dh,dz,slope
4.996767,0.179786,0.035980
4.996767,0.179786,0.035980
4.996767,0.179786,0.035980
4.933908,-0.277526,-0.056249
4.963426,-0.480639,-0.096836
4.983585,-0.193439,-0.038815
4.980820,-0.338943,-0.068050
4.983327,-0.368096,-0.073865
4.990791,-0.303332,-0.060778
4.990791,-0.303332,-0.060778
4.974080,-0.448620,-0.090191
4.974291,-0.506390,-0.101801
4.974291,-0.506390,-0.101801
4.933282,-0.641734,-0.130082
4.952711,-0.686045,-0.138519
4.952711,-0.686045,-0.138519
4.952711,-0.686045,-0.138519
4.952711,-0.686045,-0.138519
4.952711,-0.686045,-0.138519
3.437252,-1.235105,-0.359329
1.670182,-4.038846,-2.418207
1.972139,-3.613036,-1.832039
1.849981,0.834046,0.450840
4.976833,-0.320758,-0.064450
4.975636,-0.493005,-0.099084
4.975636,-0.493005,-0.099084
4.975636,-0.493005,-0.099084
4.975636,-0.493005,-0.099084
4.981312,-0.302239,-0.060675
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993785,-0.249218,-0.049906
4.993212,-0.154117,-0.030865
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.999431,-0.075479,-0.015097
4.983164,0.048205,0.009673
4.998834,0.107981,0.021601
4.998834,0.107981,0.021601
4.998834,0.107981,0.021601
4.995558,0.103260,0.020670
5.000000,0.000000,0.000000
4.997275,0.000000,0.000000
4.995782,0.000000,0.000000
4.998220,0.000000,0.000000
4.998527,0.053074,0.010618
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.996961,0.174312,0.034884
4.994384,0.126740,0.025376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928343,0.000000,0.000000
4.993500,-0.039777,-0.007966
4.997499,-0.158117,-0.031639
4.997499,-0.158117,-0.031639
4.934110,-0.283964,-0.057551
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.988935,-0.332468,-0.066641
4.993654,-0.183650,-0.036777
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.997990,-0.141780,-0.028367
4.945128,-0.120582,-0.024384
4.998782,-0.110331,-0.022072
4.998782,-0.110331,-0.022072
4.995212,-0.104971,-0.021014
5.000000,0.000000,0.000000
4.997038,0.000000,0.000000
4.999864,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926019,0.000000,0.000000
4.992385,-0.104745,-0.020981
4.983974,-0.399999,-0.080257
4.983974,-0.399999,-0.080257
4.994543,-0.095258,-0.019072
4.994408,0.000000,0.000000
4.995695,-0.083072,-0.016629
4.984961,-0.387517,-0.077737
4.998302,-0.029411,-0.005884
4.996519,-0.059897,-0.011988
4.999033,-0.098340,-0.019672
4.999033,-0.098340,-0.019672
4.999033,-0.098340,-0.019672
4.999033,-0.098340,-0.019672
4.946374,-0.249406,-0.050422
4.985058,-0.386263,-0.077484
4.973943,-0.363568,-0.073094
4.992723,-0.269670,-0.054013
4.992723,-0.269670,-0.054013
4.992723,-0.269670,-0.054013
4.992723,-0.269670,-0.054013
4.992723,-0.269670,-0.054013
4.996393,-0.136270,-0.027274
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.999656,-0.058697,-0.011740
4.987216,-0.083688,-0.016780
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.997978,-0.142191,-0.028450
4.959727,-0.082391,-0.016612
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934759,0.000000,0.000000
4.983586,0.041744,0.008376
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.999623,0.061366,0.012274
4.994544,0.064001,0.012814
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.993812,0.248681,0.049798
4.962275,0.199069,0.040116
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.998744,0.112071,0.022420
4.950963,0.100708,0.020341
4.999256,0.086261,0.017255
4.999256,0.086261,0.017255
4.999256,0.086261,0.017255
4.999256,0.086261,0.017255
4.999256,0.086261,0.017255
4.996265,0.122287,0.024476
4.997977,0.142211,0.028454
4.997977,0.142211,0.028454
4.997977,0.142211,0.028454
4.997977,0.142211,0.028454
4.997977,0.142211,0.028454
4.883035,0.131051,0.026838
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.998859,0.106813,0.021368
4.965462,-0.022056,-0.004442
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.999919,-0.028391,-0.005678
4.998554,-0.087667,-0.017538
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.995928,-0.201740,-0.040381
4.980479,-0.225933,-0.045364
4.994802,-0.227927,-0.045633
4.994802,-0.227927,-0.045633
4.994802,-0.227927,-0.045633
4.928676,-0.268517,-0.054481
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.990775,-0.303584,-0.060829
4.993817,-0.185478,-0.037142
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999981,0.013577,0.002715
4.999267,0.003829,0.000766
4.983530,0.000000,0.000000
4.367181,-1.380020,-0.315998
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.043903,-2.940552,-0.727157
4.994913,-0.075938,-0.015203
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.999618,-0.061786,-0.012358
4.991227,-0.006013,-0.001205
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996050,0.061295,0.012269
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.997188,0.167666,0.033552
4.988309,-0.104706,-0.020990
4.984745,-0.342653,-0.068740
4.998629,-0.117112,-0.023429
4.998629,-0.117112,-0.023429
4.998629,-0.117112,-0.023429
4.994169,-0.103924,-0.020809
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994426,-0.204218,-0.040889
4.994824,-0.227452,-0.045537
4.988836,-0.109352,-0.021919
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.999656,-0.058638,-0.011728
4.994526,-0.078114,-0.015640
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.998698,-0.114100,-0.022826
4.946147,0.007896,0.001596
4.999121,0.093762,0.018756
4.999121,0.093762,0.018756
4.999121,0.093762,0.018756
4.999121,0.093762,0.018756
4.964700,0.069923,0.014084
4.999973,0.006857,0.001371
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.999866,0.036683,0.007337
4.990033,-0.020383,-0.004085
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.999567,-0.065852,-0.013172
4.996447,-0.002386,-0.000478
4.997926,0.000000,0.000000
4.985591,-0.273451,-0.054848
4.978262,-0.433857,-0.087150
4.971341,-0.444931,-0.089499
4.971004,-0.347760,-0.069958
4.986687,0.000000,0.000000
5.000000,0.000000,0.000000
4.999696,0.000000,0.000000
4.998027,0.000000,0.000000
4.999370,0.000000,0.000000
5.000000,0.000000,0.000000
4.998580,-0.012988,-0.002598
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.999904,-0.030879,-0.006176
4.935698,-0.016468,-0.003336
4.998162,0.000000,0.000000
5.000000,0.000000,0.000000
4.995737,0.000000,0.000000
4.992691,0.000000,0.000000
4.988483,0.000000,0.000000
4.999357,-0.003364,-0.000673
4.985372,-0.382194,-0.076663
4.994110,-0.114442,-0.022915
4.993906,-0.031415,-0.006291
4.998487,-0.123026,-0.024613
4.998487,-0.123026,-0.024613
4.998487,-0.123026,-0.024613
4.929547,-0.039701,-0.008054
4.990204,0.312825,0.062688
4.995760,0.155969,0.031220
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.999767,0.048243,0.009649
4.971557,0.037216,0.007486
5.000000,0.000000,0.000000
4.983789,-0.313359,-0.062876
4.988417,-0.186641,-0.037415
4.993270,-0.068797,-0.013778
4.984137,-0.397971,-0.079848
4.998105,-0.033232,-0.006649
4.990614,0.000000,0.000000
4.985999,0.000000,0.000000
4.999800,-0.011555,-0.002311
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.999917,-0.028844,-0.005769
4.997420,-0.066657,-0.013338
4.963799,-0.600576,-0.120991
4.963799,-0.600576,-0.120991
4.963799,-0.600576,-0.120991
4.961543,-0.595896,-0.120103
4.968026,-0.532586,-0.107203
4.970727,-0.505493,-0.101694
4.979447,-0.439450,-0.088253
4.967290,-0.428260,-0.086216
4.997352,-0.162693,-0.032556
4.997352,-0.162693,-0.032556
4.987399,-0.161569,-0.032396
4.997540,-0.156835,-0.031382
4.997540,-0.156835,-0.031382
4.997454,-0.157900,-0.031596
4.980866,-0.436998,-0.087735
4.996550,-0.137486,-0.027516
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.999216,-0.088579,-0.017719
4.982959,-0.128554,-0.025799
4.997875,-0.145754,-0.029163
4.997875,-0.145754,-0.029163
4.946161,-0.154272,-0.031190
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.996850,-0.177448,-0.035512
4.858911,-0.312225,-0.064258
4.983725,-0.265606,-0.053295
4.998313,-0.037083,-0.007419
4.985264,-0.383590,-0.076945
4.994523,-0.079327,-0.015883
4.984493,-0.187851,-0.037687
4.982696,-0.312149,-0.062647
5.000000,0.000000,0.000000
4.992733,0.000000,0.000000
4.989551,0.043769,0.008772
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.999263,0.085811,0.017165
4.990469,0.012313,0.002467
4.994847,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992032,0.000000,0.000000
5.000000,0.000000,0.000000
4.997668,0.000000,0.000000
4.997089,0.000000,0.000000
4.999810,0.000000,0.000000
4.994892,-0.030774,-0.006161
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998444,-0.124724,-0.024953
4.998033,-0.128686,-0.025747
4.990663,-0.305423,-0.061199
4.990663,-0.305423,-0.061199
4.990663,-0.305423,-0.061199
4.971782,-0.270428,-0.054393
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.993307,-0.258625,-0.051794
4.923314,-0.137605,-0.027950
4.918624,-0.491088,-0.099842
4.999017,-0.008912,-0.001783
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995119,-0.022620,-0.004528
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.999888,-0.033435,-0.006687
4.978947,-0.009293,-0.001866
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936927,0.000000,0.000000
5.000000,0.000000,0.000000
4.984956,-0.045560,-0.009140
4.998010,-0.141074,-0.028226
4.998010,-0.141074,-0.028226
4.998010,-0.141074,-0.028226
4.977196,-0.118962,-0.023901
4.998730,-0.112678,-0.022541
4.998730,-0.112678,-0.022541
4.972989,-0.086900,-0.017474
5.000000,0.000000,0.000000
4.998840,-0.099343,-0.019873
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998671,-0.115293,-0.023065
4.998227,-0.110085,-0.022025
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983605,-0.010054,-0.002017
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.999577,-0.065042,-0.013009
4.386035,-0.095701,-0.021820
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.998292,-0.130660,-0.026141
4.940341,0.074952,0.015172
4.998511,0.122000,0.024407
4.998511,0.122000,0.024407
4.998511,0.122000,0.024407
2.643735,3.284492,1.242368
3.253632,2.877218,0.884309
4.955672,0.573005,0.115626
4.997697,0.000000,0.000000
4.946640,0.105196,0.021266
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.988131,0.344317,0.069027
4.985662,0.040270,0.008077
4.997850,0.044571,0.008918
4.999284,0.084607,0.016924
4.999284,0.084607,0.016924
4.999284,0.084607,0.016924
4.999284,0.084607,0.016924
4.999284,0.084607,0.016924
4.993145,0.032392,0.006487
4.999232,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992551,0.025918,0.005191
