dh,dz,slope
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.999621,-0.061566,-0.012314
4.905083,-0.004770,-0.000972
4.945562,-0.260474,-0.052668
4.760643,0.099872,0.020979
4.967292,0.570971,0.114946
4.981078,0.327169,0.065682
4.992054,0.281771,0.056444
4.992054,0.281771,0.056444
4.863418,0.320808,0.065963
4.982114,0.278112,0.055822
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988869,-0.035933,-0.007203
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.999674,-0.057085,-0.011418
4.668577,-0.007787,-0.001668
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995285,0.000000,0.000000
5.000000,0.000000,0.000000
4.909134,0.015140,0.003084
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.999952,0.021948,0.004390
4.888395,0.011751,0.002404
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.924950,0.000000,0.000000
4.944859,-0.296868,-0.060036
4.981703,-0.427356,-0.085785
4.981703,-0.427356,-0.085785
4.981703,-0.427356,-0.085785
4.896045,-0.347617,-0.071000
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.998860,-0.106759,-0.021357
4.999761,-0.032625,-0.006525
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999974,-0.016192,-0.003238
4.999571,-0.000986,-0.000197
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.648839,-0.043206,-0.009294
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
4.999775,-0.047411,-0.009483
3.376451,-0.007777,-0.002303
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950013,0.000059,0.000012
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.999986,0.011704,0.002341
4.908395,0.001988,0.000405
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.402241,-0.235859,-0.069325
4.989971,-0.316534,-0.063434
4.989971,-0.316534,-0.063434
4.989971,-0.316534,-0.063434
3.729763,-0.231095,-0.061960
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.999736,-0.051380,-0.010276
4.964133,-0.021029,-0.004236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994307,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978628,-0.069726,-0.014005
4.999479,-0.072143,-0.014430
4.999479,-0.072143,-0.014430
4.999479,-0.072143,-0.014430
4.999479,-0.072143,-0.014430
4.999479,-0.072143,-0.014430
4.832630,-0.111951,-0.023166
4.857571,-1.184908,-0.243930
4.857571,-1.184908,-0.243930
3.771102,-0.458222,-0.121509
4.998904,-0.104691,-0.020943
4.998904,-0.104691,-0.020943
4.998904,-0.104691,-0.020943
4.998904,-0.104691,-0.020943
4.821261,-0.010810,-0.002242
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946437,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982641,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.852283,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863981,-0.399995,-0.082236
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.956723,-0.656430,-0.132432
4.903719,-0.304993,-0.062196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.859826,-0.330773,-0.068063
4.987828,-0.348675,-0.069905
4.987828,-0.348675,-0.069905
4.987828,-0.348675,-0.069905
4.987828,-0.348675,-0.069905
4.862964,-0.243797,-0.050134
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.998076,-0.138692,-0.027749
4.866944,-0.528636,-0.108618
4.949520,-0.708698,-0.143185
4.949520,-0.708698,-0.143185
4.949520,-0.708698,-0.143185
4.950712,-0.691213,-0.139619
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.999408,-0.076931,-0.015388
4.995180,-0.021691,-0.004342
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.999925,0.027344,0.005469
4.379860,0.020671,0.004720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997920,0.000000,0.000000
5.000000,0.000000,0.000000
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.926533,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.009590,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.193332,0.044642,0.010646
4.998910,0.104370,0.020879
4.998910,0.104370,0.020879
4.998910,0.104370,0.020879
4.998910,0.104370,0.020879
4.994418,0.037876,0.007584
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914701,-0.342051,-0.069598
4.926987,-0.851350,-0.172793
4.926987,-0.851350,-0.172793
4.191782,-0.730119,-0.174179
4.958443,-0.643307,-0.129740
4.958443,-0.643307,-0.129740
4.958443,-0.643307,-0.129740
4.958443,-0.643307,-0.129740
4.968104,-0.510100,-0.102675
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.996172,-0.195604,-0.039151
4.998265,-0.025320,-0.005066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.600485,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958331,-0.124293,-0.025067
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.996481,-0.187557,-0.037538
4.936728,-0.335089,-0.067877
4.915760,-0.913950,-0.185922
4.915760,-0.913950,-0.185922
4.915760,-0.913950,-0.185922
4.915760,-0.913950,-0.185922
4.915760,-0.913950,-0.185922
4.832932,-0.087181,-0.018039
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.999800,-0.044744,-0.008949
4.398459,-0.116052,-0.026385
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.998134,-0.136592,-0.027329
4.883581,-0.119581,-0.024486
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.998912,-0.104306,-0.020866
4.983790,-0.030556,-0.006131
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.999937,-0.025042,-0.005008
4.992650,-0.000229,-0.000046
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.326735,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
