dh,dz,slope
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999520,-0.030984,-0.030999
0.999771,-0.000316,-0.000316
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998499,-0.010022,-0.010037
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999816,-0.019171,-0.019175
0.999499,-0.020564,-0.020575
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999773,-0.021287,-0.021292
0.999354,-0.006768,-0.006772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997549,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974057,-0.172409,-0.177001
0.956715,-0.291027,-0.304194
0.956715,-0.291027,-0.304194
0.956715,-0.291027,-0.304194
0.956715,-0.291027,-0.304194
0.955818,-0.033248,-0.034784
0.954828,0.297159,0.311217
0.954828,0.297159,0.311217
0.954828,0.297159,0.311217
0.954828,0.297159,0.311217
0.964443,0.111736,0.115856
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.984079,-0.177729,-0.180605
0.999075,-0.008769,-0.008777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998055,-0.003024,-0.003030
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.999648,-0.026520,-0.026529
0.994016,-0.029350,-0.029527
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.999378,-0.035269,-0.035291
0.998540,-0.023756,-0.023791
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.999856,-0.016959,-0.016962
0.937004,-0.024570,-0.026222
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.999596,-0.028431,-0.028442
0.983406,-0.031808,-0.032345
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.999335,-0.036457,-0.036481
0.923684,-0.378561,-0.409838
0.924357,-0.381530,-0.412751
0.924357,-0.381530,-0.412751
0.888237,-0.305944,-0.344439
0.472573,0.881291,1.864873
0.893545,0.366848,0.410553
0.635596,0.199111,0.313267
0.716886,-0.513226,-0.715909
0.566475,-0.824079,-1.454746
0.376394,-0.249951,-0.664065
0.166685,0.986010,5.915368
0.862071,-0.120071,-0.139282
0.969107,-0.246641,-0.254503
0.964631,-0.262522,-0.272148
0.964278,-0.264893,-0.274706
0.999374,-0.004628,-0.004631
1.000000,0.000000,0.000000
0.999623,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991599,-0.010298,-0.010385
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999821,-0.018927,-0.018931
0.999421,-0.020699,-0.020711
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999730,-0.023243,-0.023249
0.999965,-0.002932,-0.002932
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998800,-0.026156,-0.026188
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
0.999392,-0.034878,-0.034899
