dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987391,0.000000,0.000000
4.989292,-0.018530,-0.003714
4.999955,-0.021277,-0.004256
4.999955,-0.021277,-0.004256
4.999955,-0.021277,-0.004256
4.940407,-0.057171,-0.011572
4.994657,-0.231088,-0.046267
4.994657,-0.231088,-0.046267
4.994657,-0.231088,-0.046267
4.972765,-0.234257,-0.047108
4.994114,-0.242550,-0.048567
4.994114,-0.242550,-0.048567
4.994114,-0.242550,-0.048567
4.994114,-0.242550,-0.048567
4.978565,0.140318,0.028184
4.992490,0.273929,0.054868
4.992490,0.273929,0.054868
4.992490,0.273929,0.054868
4.992490,0.273929,0.054868
4.992490,0.273929,0.054868
4.992490,0.273929,0.054868
4.991700,-0.169068,-0.033870
4.992363,-0.276235,-0.055331
4.992363,-0.276235,-0.055331
4.992363,-0.276235,-0.055331
4.992363,-0.276235,-0.055331
4.990304,-0.275075,-0.055122
4.996493,-0.187235,-0.037473
4.996493,-0.187235,-0.037473
4.996493,-0.187235,-0.037473
4.996493,-0.187235,-0.037473
4.996493,-0.187235,-0.037473
4.987158,-0.219000,-0.043913
4.982556,-0.417298,-0.083752
4.982556,-0.417298,-0.083752
4.982556,-0.417298,-0.083752
4.982556,-0.417298,-0.083752
4.947886,-0.378204,-0.076438
4.999775,-0.047429,-0.009486
4.999775,-0.047429,-0.009486
4.999775,-0.047429,-0.009486
4.999775,-0.047429,-0.009486
4.999775,-0.047429,-0.009486
4.999775,-0.047429,-0.009486
4.857308,-0.105648,-0.021750
4.998511,-0.122029,-0.024413
4.998511,-0.122029,-0.024413
4.998511,-0.122029,-0.024413
4.998511,-0.122029,-0.024413
4.993762,-0.126219,-0.025275
4.995284,-0.217118,-0.043465
4.995284,-0.217118,-0.043465
4.995284,-0.217118,-0.043465
4.995284,-0.217118,-0.043465
4.960217,-0.121960,-0.024588
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944406,-0.028074,-0.005678
4.996996,-0.173278,-0.034676
4.996996,-0.173278,-0.034676
4.996996,-0.173278,-0.034676
4.996996,-0.173278,-0.034676
4.996996,-0.173278,-0.034676
4.980132,-0.105536,-0.021191
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962111,-0.055864,-0.011258
4.999428,-0.075618,-0.015125
4.999428,-0.075618,-0.015125
4.999428,-0.075618,-0.015125
4.989142,-0.127812,-0.025618
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.997947,-0.143275,-0.028667
4.987038,-0.218641,-0.043842
4.994870,-0.226444,-0.045335
4.994870,-0.226444,-0.045335
4.994870,-0.226444,-0.045335
4.994998,-0.031520,-0.006310
4.999970,-0.017227,-0.003445
4.999970,-0.017227,-0.003445
4.999970,-0.017227,-0.003445
4.999970,-0.017227,-0.003445
4.971089,-0.013953,-0.002807
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.999993,0.008599,0.001720
4.984025,-0.113445,-0.022762
4.994384,-0.236913,-0.047436
4.994384,-0.236913,-0.047436
4.994384,-0.236913,-0.047436
4.994384,-0.236913,-0.047436
4.994384,-0.236913,-0.047436
4.994384,-0.236913,-0.047436
4.976567,-0.226188,-0.045451
4.995855,-0.203551,-0.040744
4.995855,-0.203551,-0.040744
4.995855,-0.203551,-0.040744
4.995855,-0.203551,-0.040744
4.995855,-0.203551,-0.040744
4.997166,-0.165194,-0.033058
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997383,-0.161741,-0.032365
4.997797,0.093419,0.018692
4.998354,0.128268,0.025662
4.998354,0.128268,0.025662
4.998354,0.128268,0.025662
4.998354,0.128268,0.025662
4.998354,0.128268,0.025662
4.907525,-0.522423,-0.106453
4.921257,-0.883869,-0.179602
4.921257,-0.883869,-0.179602
4.721512,-0.510990,-0.108226
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.999022,-0.098858,-0.019776
4.994242,-0.086043,-0.017228
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999587,-0.064320,-0.012865
4.999330,-0.070425,-0.014087
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.995697,-0.207382,-0.041512
4.982444,-0.317351,-0.063694
4.988207,-0.343206,-0.068803
4.988207,-0.343206,-0.068803
4.980895,0.047248,0.009486
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.999143,0.092598,0.018523
4.893633,0.083654,0.017094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989422,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995779,0.000000,0.000000
4.973365,0.000000,0.000000
4.984294,-0.212144,-0.042563
4.945661,-0.735147,-0.148645
4.936356,-0.052709,-0.010678
5.000000,0.000000,0.000000
