dh,dz,slope
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999966,-0.008225,-0.008225
0.999466,-0.032300,-0.032317
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999467,-0.032645,-0.032663
0.999063,-0.032109,-0.032139
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.999831,-0.018375,-0.018378
0.997325,-0.003193,-0.003202
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999074,-0.007516,-0.007523
0.999834,-0.018235,-0.018238
0.999834,-0.018235,-0.018238
0.999834,-0.018235,-0.018238
0.999834,-0.018235,-0.018238
0.999834,-0.018235,-0.018238
0.996815,-0.073985,-0.074221
0.996930,-0.078301,-0.078542
0.996930,-0.078301,-0.078542
0.996930,-0.078301,-0.078542
0.996930,-0.078301,-0.078542
0.999436,-0.014120,-0.014128
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999809,-0.012021,-0.012023
0.999820,-0.018949,-0.018952
0.999820,-0.018949,-0.018952
0.999820,-0.018949,-0.018952
0.999820,-0.018949,-0.018952
0.998469,-0.024318,-0.024356
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.999422,-0.033987,-0.034007
0.972277,-0.186271,-0.191582
0.979720,-0.200372,-0.204520
0.957051,-0.135605,-0.141690
0.998936,-0.046124,-0.046173
0.998461,-0.015185,-0.015208
0.997052,0.076729,0.076956
0.997052,0.076729,0.076956
0.997052,0.076729,0.076956
0.997052,0.076729,0.076956
0.997052,0.076729,0.076956
0.997052,0.076729,0.076956
0.998264,-0.015599,-0.015626
0.998808,-0.048819,-0.048878
0.998808,-0.048819,-0.048878
0.998808,-0.048819,-0.048878
0.999318,-0.033227,-0.033250
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.999702,-0.024406,-0.024413
0.997490,-0.024251,-0.024312
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.999747,-0.022491,-0.022496
0.986977,-0.023115,-0.023420
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.999694,-0.024726,-0.024733
0.987032,-0.020295,-0.020562
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.999801,-0.019931,-0.019935
0.986487,-0.039748,-0.040293
0.998980,-0.045150,-0.045196
0.998980,-0.045150,-0.045196
0.998980,-0.045150,-0.045196
0.998924,-0.046347,-0.046397
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.998823,-0.048511,-0.048568
0.818750,-0.204971,-0.250346
0.953602,-0.301071,-0.315719
0.953602,-0.301071,-0.315719
0.905935,-0.138245,-0.152599
0.969449,0.245293,0.253023
0.588626,-0.190523,-0.323674
0.986583,-0.109905,-0.111400
0.996116,-0.088052,-0.088395
0.542017,-0.011404,-0.021040
0.999607,0.028033,0.028044
0.999607,0.028033,0.028044
0.999607,0.028033,0.028044
0.999607,0.028033,0.028044
0.999607,0.028033,0.028044
0.999607,0.028033,0.028044
0.999754,0.007032,0.007034
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.999929,-0.011905,-0.011905
0.995379,-0.020408,-0.020503
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
0.999721,-0.023637,-0.023643
