dh,dz,slope
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.999986,0.005384,0.005384
0.998952,-0.017245,-0.017263
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.999349,-0.036084,-0.036107
0.998526,-0.029378,-0.029421
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.999788,-0.020595,-0.020599
0.998811,-0.020607,-0.020631
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.999776,-0.021169,-0.021173
0.990710,-0.012680,-0.012799
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997434,-0.039058,-0.039159
0.997886,-0.064990,-0.065128
0.997886,-0.064990,-0.065128
0.997886,-0.064990,-0.065128
0.997886,-0.064990,-0.065128
0.997936,-0.020983,-0.021026
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.999794,-0.020308,-0.020312
0.985053,-0.019191,-0.019483
0.999835,-0.018143,-0.018146
0.999835,-0.018143,-0.018146
0.999835,-0.018143,-0.018146
0.999835,-0.018143,-0.018146
0.999831,-0.018183,-0.018186
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.999607,-0.028043,-0.028054
0.717555,-0.457469,-0.637538
0.678909,-0.734223,-1.081473
0.678909,-0.734223,-1.081473
0.678909,-0.734223,-1.081473
0.460949,-0.309807,-0.672105
0.310849,0.939177,3.021322
0.348020,0.937487,2.693762
0.348020,0.937487,2.693762
0.273330,0.137879,0.504438
0.237102,-0.971485,-4.097308
0.237102,-0.971485,-4.097308
0.215593,-0.725522,-3.365217
0.075553,0.997142,13.197821
0.075553,0.997142,13.197821
0.075553,0.997142,13.197821
0.075553,0.997142,13.197820
0.269219,-0.373005,-1.385504
0.150173,-0.982247,-6.540717
0.124537,-0.992215,-7.967158
0.124537,-0.992215,-7.967158
0.124537,-0.992215,-7.967158
0.124653,-0.970392,-7.784677
0.182116,0.983277,5.399150
0.155075,0.982079,6.332874
0.190119,0.981761,5.163914
0.059785,0.987570,16.518374
0.136239,0.990676,7.271554
0.185649,0.600891,3.236690
0.703022,-0.711168,-1.011586
0.703022,-0.711168,-1.011586
0.179379,-0.431699,-2.406615
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.987957,-0.139273,-0.140970
0.989566,-0.144078,-0.145597
0.987347,0.121166,0.122719
0.987064,0.160324,0.162425
0.989165,0.062557,0.063242
0.995047,-0.099407,-0.099901
0.995047,-0.099407,-0.099901
0.995268,-0.093236,-0.093679
0.996616,-0.082195,-0.082474
0.996616,-0.082195,-0.082474
0.996616,-0.082195,-0.082474
0.994783,-0.027403,-0.027546
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.999988,-0.004875,-0.004875
0.991399,-0.013337,-0.013452
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999850,-0.017330,-0.017333
0.999278,-0.021972,-0.021988
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
0.999746,-0.022517,-0.022522
