dh,dz,slope
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.999544,-0.030200,-0.030214
0.923050,-0.349492,-0.378627
0.906133,-0.422993,-0.466810
0.969817,-0.133167,-0.137311
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999800,-0.015765,-0.015768
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.999689,-0.024951,-0.024959
0.992261,-0.017335,-0.017470
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.999948,-0.010156,-0.010157
0.971368,-0.014246,-0.014665
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.999698,-0.024575,-0.024582
0.959504,-0.033262,-0.034665
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.998640,-0.052142,-0.052213
0.990351,-0.067211,-0.067866
0.997593,-0.069338,-0.069505
0.997593,-0.069338,-0.069505
0.997593,-0.069338,-0.069505
0.997593,-0.069338,-0.069505
0.997593,-0.069338,-0.069505
0.997593,-0.069338,-0.069505
0.333959,0.642023,1.922455
0.265235,0.734765,2.770228
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.846454,-0.070774,-0.083612
0.949609,-0.313438,-0.330070
0.468084,0.384212,0.820815
1.000000,0.000000,0.000000
0.949389,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997914,-0.024370,-0.024421
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.998830,-0.048349,-0.048406
0.996999,-0.053000,-0.053160
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.999724,-0.002732,-0.002733
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999424,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996306,-0.082497,-0.082803
0.996110,-0.088113,-0.088457
0.996110,-0.088113,-0.088457
0.996110,-0.088113,-0.088457
0.996110,-0.088113,-0.088457
0.995948,-0.040689,-0.040855
0.995660,0.093063,0.093469
0.995660,0.093063,0.093469
0.995660,0.093063,0.093469
0.995660,0.093063,0.093469
0.995660,0.093063,0.093469
0.999009,-0.019343,-0.019362
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999443,-0.033371,-0.033389
0.999865,-0.009825,-0.009826
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
0.999955,-0.009505,-0.009505
