dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.867614,-0.455178,-0.524632
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.862469,-0.506110,-0.586814
0.894311,-0.362589,-0.405439
0.998247,0.059189,0.059293
0.998247,0.059189,0.059293
0.998247,0.059189,0.059293
0.998247,0.059189,0.059293
0.997764,0.057938,0.058068
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.998624,0.052440,0.052512
0.990553,0.115124,0.116222
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.988869,0.148790,0.150464
0.989758,0.131317,0.132676
0.991604,0.129314,0.130409
0.991604,0.129314,0.130409
0.991604,0.129314,0.130409
0.991604,0.129314,0.130409
0.994587,0.099045,0.099584
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997768,0.066771,0.066920
0.997769,0.066760,0.066909
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999644,0.022833,0.022841
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999962,0.008749,0.008749
0.999657,0.007206,0.007209
0.999846,-0.017554,-0.017557
0.999846,-0.017554,-0.017557
0.999846,-0.017554,-0.017557
0.999846,-0.017554,-0.017557
0.999846,-0.017554,-0.017557
0.999358,-0.030856,-0.030876
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.998525,-0.054290,-0.054370
0.996876,-0.047609,-0.047758
0.999463,-0.032758,-0.032776
0.999463,-0.032758,-0.032776
0.999463,-0.032758,-0.032776
0.999463,-0.032758,-0.032776
0.999463,-0.032758,-0.032776
0.998458,-0.029493,-0.029538
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.999858,-0.016825,-0.016828
0.998714,-0.023622,-0.023653
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.995172,-0.035080,-0.035250
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998307,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989177,0.004717,0.004769
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.999963,0.008624,0.008625
0.996029,-0.044616,-0.044794
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.998880,-0.047311,-0.047364
0.999290,-0.032523,-0.032546
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999962,-0.008748,-0.008748
0.999418,-0.000421,-0.000421
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997719,0.007272,0.007288
0.998856,0.047819,0.047874
0.998856,0.047819,0.047874
0.998856,0.047819,0.047874
0.998856,0.047819,0.047874
0.998856,0.047819,0.047874
0.998856,0.047819,0.047874
0.996992,0.052261,0.052418
0.998601,0.052875,0.052949
0.998601,0.052875,0.052949
0.998601,0.052875,0.052949
0.998601,0.052875,0.052949
0.998017,0.060580,0.060701
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.994450,0.093814,0.094338
0.993756,0.111579,0.112280
0.993756,0.111579,0.112280
0.993756,0.111579,0.112280
0.993756,0.111579,0.112280
0.993756,0.111579,0.112280
0.994335,0.101058,0.101633
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.995179,0.098078,0.098553
0.992417,0.091135,0.091831
0.996280,0.086175,0.086497
0.996280,0.086175,0.086497
0.996280,0.086175,0.086497
0.996280,0.086175,0.086497
0.996280,0.086175,0.086497
0.998792,0.018853,0.018876
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997641,-0.013707,-0.013739
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.999764,-0.021742,-0.021747
0.998877,-0.040912,-0.040958
0.997809,-0.066161,-0.066307
0.997809,-0.066161,-0.066307
0.997809,-0.066161,-0.066307
0.997809,-0.066161,-0.066307
0.997809,-0.066161,-0.066307
0.996641,-0.051939,-0.052114
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.999571,-0.029290,-0.029302
0.998292,-0.043383,-0.043457
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.991814,-0.127694,-0.128747
0.982402,-0.143445,-0.146015
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.976513,-0.215461,-0.220643
0.970019,-0.216725,-0.223424
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.975863,-0.218382,-0.223783
0.979173,-0.200975,-0.205249
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.987914,-0.155003,-0.156899
0.984962,-0.151643,-0.153958
0.988883,-0.148697,-0.150369
0.988883,-0.148697,-0.150369
0.988883,-0.148697,-0.150369
0.988883,-0.148697,-0.150369
0.988883,-0.148697,-0.150369
0.988883,-0.148697,-0.150369
0.989700,-0.138668,-0.140111
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997217,-0.074556,-0.074764
0.997174,-0.068020,-0.068212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.944937,-0.004441,-0.004700
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.999963,-0.008601,-0.008601
0.998944,0.007883,0.007892
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999951,0.009920,0.009920
0.999323,-0.010947,-0.010955
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.999874,-0.015867,-0.015869
0.994659,-0.012621,-0.012688
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994700,-0.008068,-0.008111
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.999947,-0.010339,-0.010340
0.996389,-0.009217,-0.009251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995670,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,-0.012764,-0.012765
0.999918,-0.012784,-0.012785
0.999918,-0.012784,-0.012785
0.999918,-0.012784,-0.012785
0.999918,-0.012784,-0.012785
0.999918,-0.012784,-0.012785
0.999918,-0.012784,-0.012785
0.999681,-0.018958,-0.018964
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.998857,-0.047792,-0.047847
0.999212,-0.039387,-0.039418
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999301,-0.037373,-0.037399
0.999577,-0.028204,-0.028216
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999672,-0.025612,-0.025621
0.999982,-0.000745,-0.000745
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992873,-0.004232,-0.004263
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999502,-0.010327,-0.010333
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999947,-0.009330,-0.009330
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.999965,-0.008377,-0.008377
0.996595,-0.014300,-0.014349
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999624,-0.027427,-0.027437
0.999184,-0.037786,-0.037817
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.994524,-0.063731,-0.064082
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.997932,-0.064273,-0.064406
0.992802,-0.038897,-0.039179
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.999751,-0.022321,-0.022327
0.995424,0.000139,0.000139
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.999922,0.012506,0.012507
0.995546,0.029445,0.029576
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.999254,0.038614,0.038643
0.931603,0.030260,0.032481
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.999952,0.009796,0.009796
0.997737,0.035460,0.035541
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.999231,0.039208,0.039238
0.994425,0.038420,0.038636
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.999276,0.038033,0.038061
0.995256,-0.002608,-0.002621
0.999904,-0.013886,-0.013888
0.999904,-0.013886,-0.013888
0.999904,-0.013886,-0.013888
0.999904,-0.013886,-0.013888
0.999904,-0.013886,-0.013888
0.999904,-0.013886,-0.013888
0.990616,-0.017513,-0.017679
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.999797,-0.020124,-0.020128
0.996106,-0.042391,-0.042557
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
