dh,dz,slope
0.993141,0.116922,0.117729
0.993141,0.116922,0.117729
0.993141,0.116922,0.117729
0.993141,0.116922,0.117729
0.993141,0.116922,0.117729
0.993141,0.116922,0.117729
0.985483,0.064633,0.065585
0.991876,-0.127206,-0.128248
0.991876,-0.127206,-0.128248
0.991876,-0.127206,-0.128248
0.966305,-0.061700,-0.063851
0.994597,0.103812,0.104376
0.994597,0.103812,0.104376
0.994597,0.103812,0.104376
0.994597,0.103812,0.104376
0.955634,-0.047553,-0.049760
0.975455,-0.220200,-0.225741
0.978845,-0.195907,-0.200141
0.995326,-0.096567,-0.097021
0.995326,-0.096567,-0.097021
0.995326,-0.096567,-0.097021
0.995095,-0.096730,-0.097207
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.995030,-0.099572,-0.100069
0.999814,-0.016452,-0.016455
0.999867,-0.016316,-0.016318
0.999867,-0.016316,-0.016318
0.999867,-0.016316,-0.016318
0.999867,-0.016316,-0.016318
0.999867,-0.016316,-0.016318
0.993389,-0.108997,-0.109722
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.992414,-0.122940,-0.123880
0.997578,-0.008421,-0.008441
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.999939,0.011040,0.011041
0.998727,-0.011225,-0.011239
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.972742,-0.160887,-0.165395
0.983629,-0.180203,-0.183202
0.983629,-0.180203,-0.183202
0.983629,-0.180203,-0.183202
0.995110,-0.098652,-0.099137
0.995145,-0.098424,-0.098904
0.995145,-0.098424,-0.098904
0.995145,-0.098424,-0.098904
0.986285,-0.157532,-0.159723
0.986829,-0.161766,-0.163925
0.979785,-0.171973,-0.175521
0.982939,-0.183933,-0.187126
0.979881,-0.183027,-0.186785
0.983527,-0.180761,-0.183789
0.983527,-0.180761,-0.183789
0.983527,-0.180761,-0.183789
0.983527,-0.180761,-0.183789
0.983103,-0.170248,-0.173174
0.989211,-0.146495,-0.148093
0.989211,-0.146495,-0.148093
0.989211,-0.146495,-0.148093
0.989211,-0.146495,-0.148093
0.989211,-0.146495,-0.148093
0.989211,-0.146495,-0.148093
0.981336,-0.085264,-0.086885
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.999818,-0.019101,-0.019104
0.994858,-0.031368,-0.031531
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.999123,-0.041866,-0.041903
0.997117,-0.066317,-0.066509
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.995118,-0.098695,-0.099179
0.989346,-0.132367,-0.133793
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.974894,-0.222670,-0.228404
0.975951,-0.119745,-0.122695
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.998132,-0.061087,-0.061201
0.995821,-0.009853,-0.009894
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.991402,0.130849,0.131983
0.987977,0.132940,0.134557
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.990783,0.135458,0.136718
0.989907,0.103870,0.104929
0.998107,0.061507,0.061624
0.998107,0.061507,0.061624
0.998107,0.061507,0.061624
0.998107,0.061507,0.061624
0.984331,0.049665,0.050455
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.999201,0.039963,0.039995
0.998925,0.035710,0.035748
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.997432,-0.071616,-0.071800
0.991669,-0.082899,-0.083596
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.993435,-0.114400,-0.115156
0.997954,-0.032481,-0.032547
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.999710,-0.024093,-0.024100
0.998220,-0.005961,-0.005972
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.999373,0.035409,0.035431
0.998801,0.035175,0.035217
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.999976,0.006958,0.006958
0.994045,0.078323,0.078793
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.992882,0.119102,0.119955
0.973307,0.037682,0.038715
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997511,0.045590,0.045703
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.994738,0.102452,0.102994
0.984347,0.042249,0.042921
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.999936,0.011286,0.011287
0.987799,0.084450,0.085493
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.994705,0.102770,0.103317
0.992120,0.079942,0.080577
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.973925,-0.226871,-0.232945
0.947082,-0.216357,-0.228446
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.982659,-0.185425,-0.188697
0.959842,-0.279230,-0.290912
0.958088,-0.286472,-0.299004
0.958088,-0.286472,-0.299004
0.958088,-0.286472,-0.299004
0.958088,-0.286472,-0.299004
0.958088,-0.286472,-0.299004
0.961466,-0.239097,-0.248679
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.991982,-0.126377,-0.127398
0.966147,-0.167939,-0.173823
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.972028,-0.234866,-0.241625
0.959603,-0.223023,-0.232411
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.999791,-0.020424,-0.020428
0.996928,-0.038800,-0.038920
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.998228,-0.059509,-0.059614
0.975818,-0.023624,-0.024209
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999984,-0.005620,-0.005621
0.999399,0.012599,0.012607
0.999884,0.015234,0.015235
0.999884,0.015234,0.015235
0.999884,0.015234,0.015235
0.999884,0.015234,0.015235
0.999884,0.015234,0.015235
0.997992,0.027100,0.027154
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.998562,0.053605,0.053682
0.977239,0.146701,0.150117
0.972553,0.232681,0.239247
0.972553,0.232681,0.239247
0.972553,0.232681,0.239247
0.972553,0.232681,0.239247
0.989809,0.048314,0.048811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998227,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990673,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.541702,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991413,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993138,-0.095629,-0.096289
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.992813,-0.119673,-0.120539
0.993391,-0.109277,-0.110004
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999387,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.937722,0.044280,0.047221
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.998917,0.046529,0.046579
0.904484,0.038387,0.042441
0.995204,-0.097825,-0.098297
0.995204,-0.097825,-0.098297
0.995204,-0.097825,-0.098297
0.995204,-0.097825,-0.098297
0.995204,-0.097825,-0.098297
0.995204,-0.097825,-0.098297
0.937472,0.086394,0.092157
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.994809,0.101761,0.102292
0.991284,0.110140,0.111108
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.981982,0.188976,0.192444
0.966777,0.181406,0.187640
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999966,0.008303,0.008304
0.999588,0.000013,0.000013
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996402,0.069849,0.070102
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.996298,0.085969,0.086289
0.995921,0.045649,0.045836
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999667,0.025795,0.025803
0.999260,0.026038,0.026058
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.999491,0.031911,0.031927
0.960866,0.104207,0.108451
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.989415,0.145112,0.146664
0.992960,0.011097,0.011176
1.000000,0.000000,0.000000
0.927567,0.058226,0.062773
0.994722,0.102610,0.103154
0.994722,0.102610,0.103154
0.994722,0.102610,0.103154
0.994722,0.102610,0.103154
0.994722,0.102610,0.103154
0.973585,0.173593,0.178302
0.979552,0.201189,0.205389
0.979552,0.201189,0.205389
0.979552,0.201189,0.205389
0.979552,0.201189,0.205389
0.979552,0.201189,0.205389
0.979552,0.201189,0.205389
0.985388,0.156199,0.158515
0.989852,0.142103,0.143560
0.989852,0.142103,0.143560
0.989852,0.142103,0.143560
0.989852,0.142103,0.143560
0.989852,0.142103,0.143560
0.974741,0.084379,0.086565
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.999974,0.007237,0.007237
0.277885,-0.064620,-0.232542
0.993862,-0.110630,-0.111313
0.993862,-0.110630,-0.111313
0.993862,-0.110630,-0.111313
0.993862,-0.110630,-0.111313
0.993862,-0.110630,-0.111313
0.862937,-0.135557,-0.157088
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.980011,-0.198941,-0.202999
0.783720,-0.146492,-0.186919
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.999802,0.019883,0.019887
0.997939,0.038066,0.038145
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.990135,0.140115,0.141511
0.921757,0.107486,0.116609
0.997916,-0.064521,-0.064656
0.997916,-0.064521,-0.064656
0.997916,-0.064521,-0.064656
0.997916,-0.064521,-0.064656
0.997916,-0.064521,-0.064656
0.997916,-0.064521,-0.064656
0.989568,0.122664,0.123957
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.991451,0.130483,0.131608
0.917679,0.120545,0.131359
0.996176,0.087373,0.087708
0.996176,0.087373,0.087708
0.996176,0.087373,0.087708
0.996176,0.087373,0.087708
0.996176,0.087373,0.087708
0.996176,0.087373,0.087708
0.994979,0.090336,0.090792
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.995427,0.095529,0.095968
0.996077,0.088054,0.088400
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.996193,0.087180,0.087513
0.980523,0.097296,0.099229
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.993821,0.110991,0.111681
0.924813,0.133229,0.144061
0.986367,0.164561,0.166836
0.986367,0.164561,0.166836
0.986367,0.164561,0.166836
0.986367,0.164561,0.166836
0.986367,0.164561,0.166836
0.925111,0.130740,0.141324
0.997911,0.064605,0.064740
0.997911,0.064605,0.064740
0.997911,0.064605,0.064740
0.997911,0.064605,0.064740
0.997911,0.064605,0.064740
0.813470,0.080122,0.098494
0.985403,0.170237,0.172759
0.985403,0.170237,0.172759
0.985403,0.170237,0.172759
0.735601,0.218152,0.296562
0.968959,0.247221,0.255140
0.968959,0.247221,0.255140
0.968959,0.247221,0.255140
0.967558,0.156819,0.162077
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.995882,0.090662,0.091036
0.992964,0.099110,0.099813
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.992017,0.126102,0.127116
0.906130,0.074771,0.082516
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.999183,-0.040408,-0.040441
0.980566,0.063187,0.064439
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.997048,0.076777,0.077004
0.988896,0.076432,0.077290
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.997079,0.076376,0.076599
0.985732,0.156490,0.158755
0.983492,0.180949,0.183986
0.983492,0.180949,0.183986
0.983492,0.180949,0.183986
0.983492,0.180949,0.183986
0.981284,0.183992,0.187501
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.981072,0.193644,0.197380
0.976438,0.099556,0.101958
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
0.997702,0.067750,0.067905
