dh,dz,slope
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.992307,0.123799,0.124759
0.997983,0.061738,0.061863
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.998113,0.061409,0.061525
0.989239,0.072974,0.073768
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.996652,0.081756,0.082031
0.974378,0.142139,0.145876
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.964096,0.265554,0.275443
0.956962,0.261259,0.273008
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.966934,0.255026,0.263747
0.971185,0.204220,0.210279
0.985723,0.168378,0.170816
0.969341,0.176365,0.181943
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.978493,0.206282,0.210816
0.996380,0.078706,0.078992
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.997491,0.070796,0.070974
0.991911,0.058390,0.058867
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.998522,0.054340,0.054420
0.996242,0.086423,0.086749
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.996231,0.086744,0.087072
0.937735,0.108657,0.115872
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.993908,0.110212,0.110887
0.987387,0.149960,0.151876
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.985877,0.167469,0.169868
0.887798,0.253276,0.285286
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.914884,0.403717,0.441277
0.896272,0.378959,0.422816
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.962060,0.272839,0.283598
0.969391,0.229375,0.236617
0.974994,0.222231,0.227930
0.907805,0.156542,0.172439
0.993440,0.114352,0.115107
0.993440,0.114352,0.115107
0.927775,0.018468,0.019906
0.661655,-0.749809,-1.133231
0.881658,-0.062277,-0.070636
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.997616,0.069006,0.069171
0.993509,0.080347,0.080872
0.862869,0.505427,0.585751
0.862869,0.505427,0.585751
0.862869,0.505427,0.585751
0.862869,0.505427,0.585751
0.862869,0.505427,0.585751
0.879446,0.441374,0.501876
0.959054,0.283224,0.295316
0.959054,0.283224,0.295316
0.959054,0.283224,0.295316
0.959054,0.283224,0.295316
0.959054,0.283224,0.295316
0.959054,0.283224,0.295316
0.927217,0.282523,0.304699
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.959410,0.282014,0.293945
0.893487,0.298882,0.334512
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.949348,0.314226,0.330991
0.948401,0.316922,0.334164
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941054,0.338257,0.359444
0.941808,0.328892,0.349213
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.950091,0.311974,0.328362
0.954428,0.295097,0.309187
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.961409,0.275122,0.286165
0.963001,0.255800,0.265628
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.968550,0.248817,0.256896
0.965717,0.257636,0.266782
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.937493,0.348005,0.371208
0.932550,0.356535,0.382323
0.932149,0.362075,0.388430
0.932149,0.362075,0.388430
0.932149,0.362075,0.388430
0.932149,0.362075,0.388430
0.932149,0.362075,0.388430
0.932149,0.362075,0.388430
0.937092,0.344724,0.367865
0.938849,0.344330,0.366758
0.938849,0.344330,0.366758
0.938849,0.344330,0.366758
0.938849,0.344330,0.366758
0.938849,0.344330,0.366758
0.938849,0.344330,0.366758
0.929171,0.255033,0.274474
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.975534,0.219850,0.225364
0.983110,0.151470,0.154072
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.990919,0.134463,0.135695
0.958730,0.238495,0.248761
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.957142,0.289619,0.302588
0.909431,0.302149,0.332239
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.951166,0.308680,0.324527
0.933523,0.310364,0.332465
0.950599,0.310422,0.326554
0.950599,0.310422,0.326554
0.950599,0.310422,0.326554
0.950599,0.310422,0.326554
0.950599,0.310422,0.326554
0.950599,0.310422,0.326554
0.940063,0.336954,0.358437
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.906037,0.423199,0.467088
0.918059,0.383326,0.417540
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.974350,0.225039,0.230963
0.940827,0.307980,0.327350
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.925121,0.379672,0.410402
0.988034,0.097466,0.098647
0.997854,0.065485,0.065626
0.997854,0.065485,0.065626
0.997854,0.065485,0.065626
0.997854,0.065485,0.065626
0.997854,0.065485,0.065626
0.997854,0.065485,0.065626
0.978882,0.142788,0.145868
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.733087,0.392394,0.535262
0.909588,0.415511,0.456811
0.909588,0.415511,0.456811
0.909588,0.415511,0.456811
0.909588,0.415511,0.456811
0.909588,0.415511,0.456811
0.966803,0.231035,0.238968
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.982152,0.188090,0.191508
0.980175,0.189798,0.193637
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.975189,0.221374,0.227006
0.971541,0.228345,0.235033
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.967052,0.254578,0.263251
0.969114,0.242507,0.250236
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.977277,0.211965,0.216893
0.973210,0.228722,0.235018
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.972780,0.231732,0.238217
0.995895,0.017964,0.018038
0.984448,0.125801,0.127788
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.989432,0.144999,0.146548
0.983332,0.170144,0.173028
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.981178,0.193103,0.196807
0.960070,0.261998,0.272895
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.944132,0.329569,0.349071
0.990344,0.066080,0.066724
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.998245,0.059223,0.059327
0.942453,0.187498,0.198947
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.953834,0.300334,0.314870
0.952656,0.251194,0.263677
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.969660,0.244457,0.252105
0.986675,0.073820,0.074817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996401,0.034528,0.034653
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.987173,0.159653,0.161728
0.979592,0.129900,0.132606
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.995654,0.093132,0.093539
0.993138,0.097082,0.097752
0.983921,0.178606,0.181524
0.983921,0.178606,0.181524
0.976544,0.208323,0.213326
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.958097,0.248577,0.259448
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.978312,0.207138,0.211730
0.955023,0.188515,0.197393
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.987491,0.157673,0.159670
0.959763,0.222857,0.232200
0.972430,0.233194,0.239805
0.972430,0.233194,0.239805
0.972430,0.233194,0.239805
0.972430,0.233194,0.239805
0.972430,0.233194,0.239805
0.983027,0.145878,0.148396
