dh,dz,slope
3.510257,3.560631,1.014350
3.510257,3.560631,1.014350
3.229236,3.676431,1.138483
3.106084,3.891485,1.252858
2.858245,4.102491,1.435317
2.858245,4.102491,1.435317
2.858245,4.102491,1.435317
2.858245,4.102491,1.435317
3.893745,1.913783,0.491502
4.998351,0.128429,0.025694
4.905666,0.575065,0.117225
4.716210,1.612624,0.341932
3.853978,0.622153,0.161431
4.806072,-1.379012,-0.286931
4.825613,-1.286935,-0.266688
4.754439,-1.547679,-0.325523
4.754439,-1.547679,-0.325523
4.389410,-2.328963,-0.530587
4.238453,-2.580079,-0.608731
4.181085,-2.741994,-0.655809
4.181085,-2.741994,-0.655809
4.181085,-2.741994,-0.655809
3.259142,-3.242342,-0.994845
4.081268,-2.775305,-0.680010
4.299830,-2.549279,-0.592879
3.799814,-3.249833,-0.855261
2.948371,-3.679919,-1.248119
2.609594,-4.263247,-1.633681
3.681633,-3.371312,-0.915711
3.723406,-3.337101,-0.896249
3.723406,-3.337101,-0.896249
3.723406,-3.337101,-0.896249
3.648473,-3.365152,-0.922345
3.610301,-3.459151,-0.958133
3.610301,-3.459151,-0.958133
3.622994,-3.365310,-0.928875
4.273953,-2.589490,-0.605877
4.276360,-2.590897,-0.605865
4.069098,-2.853770,-0.701327
3.894454,-3.135797,-0.805195
3.490249,-3.577700,-1.025055
3.469745,-3.600120,-1.037575
3.501107,-3.567612,-1.018995
3.610902,-3.458523,-0.957800
3.610902,-3.458523,-0.957800
3.610902,-3.458523,-0.957800
3.610902,-3.458523,-0.957800
3.789915,-3.244363,-0.856051
4.029470,-2.960299,-0.734662
4.293077,-2.477297,-0.577044
4.338628,-2.373300,-0.547016
4.043774,-2.940731,-0.727224
3.642812,-3.392297,-0.931230
3.451701,-3.613366,-1.046836
3.217406,-3.827310,-1.189564
3.317951,-3.711662,-1.118660
4.810977,-0.123513,-0.025673
4.987308,0.356029,0.071387
4.937302,0.482231,0.097671
4.256092,2.624058,0.616542
4.256092,2.624058,0.616542
4.256092,2.624058,0.616542
3.416006,3.413181,0.999173
3.485856,3.484552,0.999626
4.533699,2.108453,0.465062
4.533699,2.108453,0.465062
4.533699,2.108453,0.465062
4.845410,0.751040,0.155000
4.624178,1.901836,0.411281
4.624178,1.901836,0.411281
4.722440,1.629437,0.345041
4.236911,2.495311,0.588946
4.162101,2.770725,0.665703
4.162101,2.770725,0.665703
4.206525,2.449198,0.582238
4.535680,-1.736418,-0.382835
3.724567,1.367442,0.367141
4.074893,2.886875,0.708454
3.485452,1.213448,0.348147
4.297082,-2.551654,-0.593811
4.521770,-1.833089,-0.405392
4.883729,-0.635296,-0.130084
4.999369,0.079443,0.015891
4.999369,0.079443,0.015891
4.958791,0.345416,0.069657
4.775895,1.390710,0.291194
4.740303,1.590450,0.335516
4.740303,1.590450,0.335516
4.761330,0.730707,0.153467
4.609401,0.792961,0.172031
3.818993,3.225900,0.844699
3.333262,3.679706,1.103935
3.061082,3.953451,1.291520
3.061082,3.953451,1.291520
3.184793,3.834401,1.203972
3.513581,3.557352,1.012457
3.513581,3.557352,1.012457
3.513581,3.557352,1.012457
3.914564,3.016872,0.770679
4.372335,2.425426,0.554721
4.588234,1.595734,0.347788
4.522190,1.929082,0.426581
4.382807,2.406451,0.549066
4.382807,2.406451,0.549066
4.466451,2.100931,0.470380
4.801129,1.396124,0.290791
4.846973,1.153163,0.237914
4.627891,-1.801078,-0.389179
4.614723,-1.924665,-0.417071
4.573663,-2.014547,-0.440467
4.883028,-0.904483,-0.185230
4.958944,-0.639432,-0.128945
3.193164,3.312983,1.037523
2.987773,4.006643,1.341013
3.277089,3.681181,1.123308
3.166200,3.844605,1.214265
2.681933,4.067638,1.516681
2.723287,4.188286,1.537952
3.214840,3.829465,1.191183
3.214840,3.829465,1.191183
3.121049,3.886112,1.245130
3.122823,3.904866,1.250427
4.707416,1.438038,0.305483
4.054726,-1.671516,-0.412239
4.249310,-2.635026,-0.620106
4.115829,-2.623236,-0.637353
4.260824,-2.616368,-0.614052
3.676135,-2.915315,-0.793038
3.601631,-3.361735,-0.933392
3.752892,-3.303907,-0.880363
3.752892,-3.303907,-0.880363
4.158052,-2.762938,-0.664479
4.030746,-2.958561,-0.733998
4.092285,-2.871505,-0.701687
3.365471,-3.676597,-1.092446
3.294570,-3.761091,-1.141603
3.294570,-3.761091,-1.141603
3.294570,-3.761091,-1.141603
3.294570,-3.761091,-1.141603
3.573241,-3.153136,-0.882430
1.863068,-0.247706,-0.132956
3.800197,-3.249386,-0.855057
3.693736,-3.261051,-0.882860
3.796588,-3.253601,-0.856980
3.877084,-3.147321,-0.811775
3.931110,-3.079374,-0.783334
4.196016,-2.687482,-0.640484
4.196490,-2.624681,-0.625447
3.142602,-3.888966,-1.237498
3.142602,-3.888966,-1.237498
3.142602,-3.888966,-1.237498
3.170962,-3.861776,-1.217856
3.181519,-3.857193,-1.212374
3.181519,-3.857193,-1.212374
2.967157,-3.906100,-1.316445
3.265290,-3.224814,-0.987604
4.355208,-0.326000,-0.074853
3.146615,3.859716,1.226624
2.699213,4.208830,1.559280
2.729872,4.188659,1.534379
2.894974,4.069139,1.405587
2.942307,4.042626,1.373964
4.803833,0.737653,0.153555
4.805482,0.789714,0.164336
4.617498,1.693908,0.366845
4.106863,2.502534,0.609354
4.106212,2.852898,0.694776
3.903073,3.046197,0.780461
3.897936,3.106001,0.796832
4.017963,2.975810,0.740626
4.019982,2.973171,0.739598
4.204058,2.450379,0.582860
4.943475,0.749703,0.151655
4.651868,0.973469,0.209264
4.512664,1.517097,0.336187
4.839794,1.255547,0.259422
3.705854,3.231344,0.871956
3.698965,3.364173,0.909490
3.698965,3.364173,0.909490
3.698965,3.364173,0.909490
3.698965,3.364173,0.909490
3.752009,3.254306,0.867350
4.091370,2.748959,0.671892
4.775714,0.173373,0.036303
4.969213,-0.554003,-0.111487
4.518999,-2.011563,-0.445135
4.390093,-2.258816,-0.514526
4.071515,-2.882728,-0.708023
3.672508,-3.337209,-0.908700
3.691366,-3.372509,-0.913621
3.691366,-3.372509,-0.913621
3.579979,-3.382200,-0.944754
3.674471,-3.390909,-0.922829
3.674471,-3.390909,-0.922829
3.646207,-3.371944,-0.924781
4.010723,-2.985649,-0.744417
4.010723,-2.985649,-0.744417
4.729678,-1.505229,-0.318252
4.860733,-1.171869,-0.241089
4.860733,-1.171869,-0.241089
4.818797,-1.287542,-0.267191
4.875438,-1.077260,-0.220957
4.722364,-1.557702,-0.329856
4.606168,-1.945049,-0.422270
4.606168,-1.945049,-0.422270
4.606168,-1.945049,-0.422270
4.352684,-2.399201,-0.551200
4.375737,-2.419283,-0.552886
4.504045,-2.104885,-0.467332
4.612383,-1.930265,-0.418496
4.546837,-1.674855,-0.368356
4.991275,-0.295250,-0.059153
4.991275,-0.295250,-0.059153
4.907425,-0.473469,-0.096480
4.951565,-0.694263,-0.140211
4.951565,-0.694263,-0.140211
4.624882,-0.263853,-0.057051
4.999560,0.066316,0.013264
4.999560,0.066316,0.013264
4.661069,-0.157868,-0.033869
4.988340,-0.341264,-0.068412
4.948767,0.033570,0.006784
4.981452,0.248661,0.049917
3.245643,-0.791340,-0.243816
4.877229,-1.101198,-0.225783
3.080416,-1.430426,-0.464361
4.759336,-1.532555,-0.322010
4.485370,-2.088900,-0.465714
4.525122,-2.126798,-0.469998
4.525122,-2.126798,-0.469998
4.116700,-2.697769,-0.655323
4.069736,-2.904260,-0.713624
3.818309,-3.228083,-0.845422
3.818309,-3.228083,-0.845422
3.818309,-3.228083,-0.845422
3.818309,-3.228083,-0.845422
4.170214,-2.277753,-0.546196
4.958345,-0.644063,-0.129895
4.958345,-0.644063,-0.129895
2.946245,3.516740,1.193634
2.901036,4.064647,1.401101
2.961714,4.028430,1.360168
2.961714,4.028430,1.360168
3.246773,3.791671,1.167827
3.413837,3.653179,1.070109
3.708611,3.280020,0.884433
2.016459,-0.103428,-0.051292
4.120397,-2.618449,-0.635484
4.104374,-2.855541,-0.695731
4.231813,2.366927,0.559317
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
4.341406,2.480362,0.571327
2.650119,1.265963,0.477700
4.073768,-2.899038,-0.711635
4.073768,-2.899038,-0.711635
4.073768,-2.899038,-0.711635
4.073768,-2.899038,-0.711635
4.073768,-2.899038,-0.711635
1.813889,-0.171176,-0.094370
4.806163,1.378696,0.286860
4.806163,1.378696,0.286860
4.765823,1.322965,0.277594
3.074533,-2.847293,-0.926089
4.436490,2.305983,0.519776
4.689641,0.732292,0.156151
4.478101,2.134040,0.476550
4.276989,2.589857,0.605533
4.101197,2.756577,0.672140
3.419908,3.406566,0.996098
2.281095,4.449338,1.950527
2.281095,4.449338,1.950527
2.650265,4.225469,1.594357
3.939539,2.812221,0.713845
4.343428,1.613327,0.371441
4.470855,-2.153811,-0.481745
4.544533,-2.084999,-0.458793
4.544533,-2.084999,-0.458793
4.544533,-2.084999,-0.458793
4.114373,-2.721307,-0.661414
4.344159,-2.137516,-0.492043
3.341614,-3.719357,-1.113042
4.777548,-0.982878,-0.205728
4.544384,-2.084731,-0.458749
4.542482,-2.089464,-0.459983
4.645793,-1.550177,-0.333673
4.691136,0.719661,0.153409
4.792609,1.425094,0.297352
4.726504,1.505653,0.318555
3.836662,3.128662,0.815464
3.734272,0.057689,0.015449
3.242593,-3.805994,-1.173750
3.242593,-3.805994,-1.173750
3.242593,-3.805994,-1.173750
3.118025,-3.742283,-1.200209
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
4.013592,-2.981791,-0.742923
1.617220,3.254063,2.012132
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
2.056779,4.557374,2.215781
0.381740,-0.845936,-2.215994
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.049248,-4.560765,-2.225578
2.499381,-4.202726,-1.681506
2.979747,-4.015110,-1.347466
2.979747,-4.015110,-1.347466
4.241079,-1.682083,-0.396617
4.904283,-0.973661,-0.198533
4.907568,0.790898,0.161159
4.909362,0.947713,0.193042
4.909362,0.947713,0.193042
4.507440,1.382168,0.306641
2.016790,4.575211,2.268559
0.795736,2.616004,3.287525
1.773211,-4.675010,-2.636464
2.408242,-4.333940,-1.799627
2.795618,-4.145422,-1.482828
2.795618,-4.145422,-1.482828
3.699042,-2.573489,-0.695718
4.909701,-0.903775,-0.184079
3.622426,2.532227,0.699042
3.399394,3.552835,1.045138
2.337332,4.420054,1.891068
2.198774,4.486471,2.040441
1.471751,3.251653,2.209376
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.025327,-3.980879,-1.315850
3.921849,-3.052876,-0.778428
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.076335,-2.895425,-0.710301
4.252676,-2.573872,-0.605236
4.582929,-1.999191,-0.436225
3.201473,-0.059299,-0.018522
4.647486,1.841086,0.396146
4.400475,2.334494,0.530509
4.282724,2.572300,0.600622
4.256069,2.624096,0.616554
4.256069,2.624096,0.616554
4.256069,2.624096,0.616554
4.256069,2.624096,0.616554
4.256069,2.624096,0.616554
4.256069,2.624096,0.616554
3.791141,3.243646,0.855585
3.739878,3.318631,0.887363
3.717007,3.343917,0.899626
3.653781,3.398832,0.930223
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
3.272533,3.780281,1.155154
2.512960,4.228453,1.682658
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
1.735307,4.689212,2.702236
2.716018,4.177852,1.538226
3.714185,1.569970,0.422696
4.851986,-1.207570,-0.248881
4.653280,-1.674964,-0.359953
4.249368,-2.634933,-0.620076
4.518945,1.225333,0.271155
4.692824,1.725516,0.367692
4.692824,1.725516,0.367692
4.692824,1.725516,0.367692
4.315956,2.253353,0.522098
3.195793,3.845375,1.203261
3.195793,3.845375,1.203261
4.292842,2.365219,0.550968
4.482022,2.216185,0.494461
4.482022,2.216185,0.494461
4.482022,2.216185,0.494461
4.285448,2.460430,0.574136
3.713480,3.348144,0.901619
4.266948,2.140620,0.501675
4.663109,1.804277,0.386926
4.620589,1.885506,0.408066
2.915242,-3.728622,-1.279009
2.506184,-4.062768,-1.621096
2.787428,-4.150933,-1.489162
2.106755,0.880162,0.417781
1.447126,-2.292322,-1.584050
2.567477,-4.290462,-1.671080
2.567477,-4.290462,-1.671080
2.744414,-4.118730,-1.500768
3.324871,-3.734332,-1.123150
3.324871,-3.734332,-1.123150
3.324871,-3.734332,-1.123150
3.127251,-3.786794,-1.210901
2.975760,-4.018066,-1.350265
2.975760,-4.018066,-1.350265
2.958060,-4.008889,-1.355242
3.212986,-3.831021,-1.192355
3.507551,-3.481874,-0.992679
3.800892,-3.193669,-0.840242
4.410064,-2.356127,-0.534261
4.410064,-2.356127,-0.534261
4.410064,-2.356127,-0.534261
2.309889,3.133394,1.356512
2.404785,4.383721,1.822915
2.404785,4.383721,1.822915
2.404785,4.383721,1.822915
2.857311,3.678988,1.287569
2.063222,-3.888121,-1.884489
2.333703,-4.421972,-1.894830
3.139190,-0.364340,-0.116062
4.693641,1.723292,0.367154
4.592228,0.380817,0.082926
4.081110,-2.358875,-0.577998
4.843058,1.193275,0.246389
4.745729,1.574183,0.331705
4.854658,0.904243,0.186263
4.462674,1.890718,0.423674
4.435806,2.307299,0.520153
4.770821,1.486742,0.311632
2.564762,3.695200,1.440757
2.074841,3.369530,1.623993
2.694895,-4.107348,-1.524121
2.288333,-4.445619,-1.942731
2.288333,-4.445619,-1.942731
2.288333,-4.445619,-1.942731
2.335622,-4.252141,-1.820560
4.027421,-2.029825,-0.504001
4.661589,1.808200,0.387893
2.956821,3.814043,1.289913
2.862375,4.099610,1.432240
2.862375,4.099610,1.432240
2.774151,4.078639,1.470229
3.099687,3.923256,1.265694
3.099687,3.923256,1.265694
3.099687,3.923256,1.265694
3.099687,3.923256,1.265694
3.099687,3.923256,1.265694
4.017189,2.661348,0.662490
4.572222,2.023558,0.442576
4.572222,2.023558,0.442576
4.203809,1.011181,0.240539
2.758464,1.115875,0.404528
3.069801,3.946685,1.285648
2.859086,2.592253,0.906672
4.247037,-2.638687,-0.621301
4.338802,2.429181,0.559874
4.370543,2.277003,0.520988
4.874261,0.909917,0.186678
4.887986,1.052424,0.215308
4.890085,1.024837,0.209574
4.928186,0.844382,0.171337
4.928186,0.844382,0.171337
4.928186,0.844382,0.171337
4.850703,1.189587,0.245240
4.819433,1.316646,0.273195
4.685544,1.696165,0.361999
4.883596,1.072608,0.219635
3.660094,-2.998983,-0.819373
3.280959,-3.771290,-1.149447
3.209405,-3.834021,-1.194620
3.349930,-3.710717,-1.107700
2.692492,-3.935515,-1.461662
1.560428,-2.008007,-1.286830
2.333837,-4.421901,-1.894691
2.686908,-4.192592,-1.560377
4.638945,-0.852641,-0.183801
4.998960,-0.101991,-0.020402
4.990481,-0.181150,-0.036299
4.909075,-0.949199,-0.193356
4.909075,-0.949199,-0.193356
3.594456,-2.881769,-0.801726
3.135150,-3.340082,-1.065365
2.137305,-4.520169,-2.114891
4.374152,1.477629,0.337809
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.641166,1.859994,0.400760
4.074509,1.490403,0.365787
3.578446,-3.492094,-0.975868
3.578446,-3.492094,-0.975868
3.578446,-3.492094,-0.975868
3.579559,-3.490800,-0.975204
3.986670,-3.017691,-0.756945
4.457700,-1.374078,-0.308248
4.948344,-0.540751,-0.109279
4.967122,-0.572453,-0.115248
4.890861,0.270220,0.055250
4.915814,0.656059,0.133459
4.999828,0.041453,0.008291
4.999828,0.041453,0.008291
4.999828,0.041453,0.008291
4.999828,0.041453,0.008291
4.907435,-0.577756,-0.117731
4.848740,-1.220540,-0.251723
4.787458,-1.392038,-0.290768
4.540904,-2.092891,-0.460897
4.540904,-2.092891,-0.460897
4.540904,-2.092891,-0.460897
4.540904,-2.092891,-0.460897
4.540904,-2.092891,-0.460897
4.698888,-1.619542,-0.344665
4.781662,-1.461408,-0.305627
4.781662,-1.461408,-0.305627
4.630911,-0.613781,-0.132540
4.023904,2.967861,0.737557
4.023904,2.967861,0.737557
4.790342,1.058964,0.221062
4.927697,0.847234,0.171933
4.944615,0.590122,0.119346
3.883718,2.836739,0.730418
3.890552,3.140638,0.807247
3.795543,3.215885,0.847279
3.709985,3.352016,0.903512
3.910664,3.112739,0.795962
4.873568,0.751118,0.154121
3.952377,1.310801,0.331649
4.090878,2.874843,0.702745
4.090878,2.874843,0.702745
2.774220,-3.873751,-1.396338
2.721658,-4.194351,-1.541101
2.812068,-3.924520,-1.395599
4.572653,1.871821,0.409351
3.193502,3.847277,1.204720
3.193502,3.847277,1.204720
2.735524,4.160396,1.520877
3.705950,3.265078,0.881037
3.927020,3.094918,0.788108
3.927020,3.094918,0.788108
4.497283,0.474093,0.105418
4.886994,-1.057018,-0.216292
4.886994,-1.057018,-0.216292
4.112959,-2.292400,-0.557360
4.953797,-0.678152,-0.136895
4.953797,-0.678152,-0.136895
4.878717,-0.280157,-0.057424
4.657651,1.818319,0.390394
4.657651,1.818319,0.390394
4.436452,2.196866,0.495185
4.180793,2.742438,0.655961
4.180793,2.742438,0.655961
3.678064,3.377929,0.918398
3.643051,3.404081,0.934404
4.380182,-0.478220,-0.109178
4.852385,0.317629,0.065458
4.929947,-0.834039,-0.169178
4.932126,-0.814710,-0.165184
4.982813,-0.414210,-0.083128
4.508261,-1.751361,-0.388478
4.288243,-2.467226,-0.575347
4.966129,-0.581005,-0.116994
4.893068,-0.815735,-0.166712
4.849214,-1.218658,-0.251310
4.849214,-1.218658,-0.251310
4.849214,-1.218658,-0.251310
4.686258,-1.445306,-0.308414
4.736898,-1.600560,-0.337892
4.849033,-0.817939,-0.168681
4.997715,-0.031614,-0.006326
5.000000,0.000000,0.000000
4.984132,0.080924,0.016236
4.941783,0.719076,0.145509
4.948385,0.499845,0.101012
4.751682,1.247911,0.262625
4.407680,1.908964,0.433099
4.860055,1.165061,0.239722
4.902289,0.983650,0.200651
4.440917,0.314846,0.070897
3.923620,-2.911962,-0.742162
3.983707,-3.021602,-0.758490
3.983707,-3.021602,-0.758490
3.983707,-3.021602,-0.758490
3.983707,-3.021602,-0.758490
3.981687,-3.024202,-0.759528
3.922702,-3.100389,-0.790370
3.922702,-3.100389,-0.790370
3.912521,-3.106028,-0.793869
3.916941,-3.107664,-0.793390
3.916941,-3.107664,-0.793390
3.908582,-3.034179,-0.776286
3.453484,1.426428,0.413040
4.309777,2.534921,0.588179
4.309777,2.534921,0.588179
4.323971,2.505623,0.579472
4.535495,2.104588,0.464026
4.373219,2.317222,0.529866
4.408020,2.359948,0.535376
4.137146,2.746975,0.663978
3.928488,3.084681,0.785208
3.569152,3.471836,0.972734
3.471138,3.505802,1.009986
3.655938,3.410882,0.932970
4.539394,1.624102,0.357779
4.853961,1.199607,0.247140
4.927088,-0.753648,-0.152960
4.537968,0.819473,0.180581
4.251033,2.617747,0.615791
3.843920,1.519840,0.395388
4.493651,-2.192509,-0.487913
4.465933,-2.247349,-0.503220
4.556434,1.390959,0.305273
4.723475,1.468334,0.310859
4.929207,0.838402,0.170089
4.929207,0.838402,0.170089
4.967987,0.316407,0.063689
4.912856,-0.184986,-0.037654
3.415042,0.000000,0.000000
4.201471,-0.120726,-0.028734
4.814427,-0.238468,-0.049532
4.345154,-0.165845,-0.038168
4.930334,0.828450,0.168031
4.840128,0.893726,0.184649
4.735760,1.603926,0.338684
4.287345,1.848534,0.431160
4.281075,2.513714,0.587169
4.628919,1.890268,0.408360
4.628919,1.890268,0.408360
4.628919,1.890268,0.408360
4.711091,1.559156,0.330954
4.811741,0.944541,0.196299
4.867024,1.030459,0.211723
4.385573,1.657339,0.377907
4.611857,1.931522,0.418816
4.580290,1.933103,0.422048
4.609997,1.935956,0.419947
4.567050,1.935151,0.423720
4.837757,0.456978,0.094461
4.945875,-0.618320,-0.125017
4.927861,0.290495,0.058949
4.900967,0.743682,0.151742
4.959370,0.621627,0.125344
4.934368,0.544196,0.110287
4.943363,0.000000,0.000000
4.998297,0.000000,0.000000
5.000000,0.000000,0.000000
4.962824,0.234552,0.047262
4.978043,0.468066,0.094026
4.978043,0.468066,0.094026
4.978043,0.468066,0.094026
4.967380,-0.059042,-0.011886
4.988693,-0.336073,-0.067367
4.881438,-0.682488,-0.139813
4.738603,-1.595505,-0.336704
4.738603,-1.595505,-0.336704
4.711225,-1.633494,-0.346724
3.020559,-3.984498,-1.319126
3.020559,-3.984498,-1.319126
3.024734,-3.977298,-1.314924
3.051406,-3.960924,-1.298065
3.023651,-3.952096,-1.307060
3.122850,-3.904844,-1.250410
3.000380,-3.973362,-1.324286
3.227362,-3.661803,-1.134611
4.020834,-2.928597,-0.728355
4.103343,-1.129594,-0.275286
3.390059,-3.231570,-0.953249
4.052680,-2.926363,-0.722081
3.783512,-2.605178,-0.688560
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
4.149625,-2.789375,-0.672199
2.545830,-2.572783,-1.010587
4.612322,-1.930412,-0.418534
4.577605,-1.979816,-0.432500
4.582059,-2.001183,-0.436743
4.582059,-2.001183,-0.436743
4.676491,-1.367660,-0.292454
4.998791,0.109920,0.021989
4.225746,0.976828,0.231161
4.619246,1.913783,0.414306
4.357806,2.025210,0.464731
3.760483,1.215661,0.323273
4.254879,1.914737,0.450010
4.132852,2.814167,0.680926
4.132852,2.814167,0.680926
4.132852,2.814167,0.680926
4.132852,2.814167,0.680926
3.607723,3.221296,0.892889
3.737654,3.321135,0.888561
3.737654,3.321135,0.888561
3.737654,3.321135,0.888561
3.698866,3.363363,0.909295
3.655343,3.411520,0.933297
0.831609,0.421508,0.506858
3.959829,-3.027052,-0.764440
4.473937,0.586662,0.131129
4.381985,2.407947,0.549510
4.377634,2.408677,0.550223
3.888200,3.143550,0.808484
3.888200,3.143550,0.808484
3.888200,3.143550,0.808484
3.888200,3.143550,0.808484
3.888200,3.143550,0.808484
1.429050,0.957620,0.670109
3.745604,-3.312167,-0.884281
3.745604,-3.312167,-0.884281
3.745604,-3.312167,-0.884281
3.745604,-3.312167,-0.884281
3.601673,-3.355919,-0.931767
3.456746,-3.612604,-1.045088
3.379148,-3.651266,-1.080528
2.986385,-4.010175,-1.342819
2.986385,-4.010175,-1.342819
1.574861,-2.074623,-1.317336
3.474170,3.595851,1.035024
3.474170,3.595851,1.035024
3.290741,3.500035,1.063601
4.760988,0.616014,0.129388
4.459757,2.248609,0.504200
4.342156,2.479049,0.570926
3.480462,-0.788246,-0.226477
3.903380,3.124680,0.800506
3.903380,3.124680,0.800506
3.903380,3.124680,0.800506
3.903380,3.124680,0.800506
1.077854,-1.112890,-1.032504
3.527265,-3.543784,-1.004683
3.527265,-3.543784,-1.004683
3.527265,-3.543784,-1.004683
1.534763,0.386360,0.251739
3.700743,3.261224,0.881235
3.835658,3.207449,0.836219
3.835658,3.207449,0.836219
3.835658,3.207449,0.836219
3.835658,3.207449,0.836219
2.126542,1.495132,0.703081
4.511743,-2.155035,-0.477650
4.511743,-2.155035,-0.477650
4.591324,-1.958754,-0.426621
4.733744,-1.609867,-0.340083
4.733744,-1.609867,-0.340083
4.356240,-1.851246,-0.424964
3.602501,-3.467273,-0.962463
2.421855,-2.208654,-0.911968
4.974658,-0.502779,-0.101068
4.974658,-0.502779,-0.101068
4.559687,-0.241371,-0.052936
3.784222,3.267976,0.863579
3.784222,3.267976,0.863579
3.753932,3.028612,0.806784
4.425992,2.326070,0.525548
4.001043,-2.600858,-0.650045
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
4.154074,-2.782744,-0.669883
1.957058,-0.515722,-0.263519
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
