dh,dz,slope
0.995167,0.098192,0.098669
0.995167,0.098192,0.098669
0.995167,0.098192,0.098669
0.995167,0.098192,0.098669
0.995167,0.098192,0.098669
0.983415,0.108981,0.110819
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.991963,0.126527,0.127552
0.992153,0.107781,0.108634
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.996309,0.085839,0.086157
0.982637,0.085724,0.087239
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.996321,0.085698,0.086014
0.982894,0.045033,0.045816
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993430,0.034977,0.035208
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.998561,0.053631,0.053708
0.972023,0.042346,0.043564
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.999813,0.019349,0.019353
0.975538,0.009901,0.010149
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987682,0.002999,0.003037
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999570,0.010720,0.010725
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997565,0.003192,0.003200
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.999896,0.014430,0.014432
0.993152,0.097114,0.097784
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.997520,0.062740,0.062895
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.998416,0.056260,0.056350
0.997856,0.059359,0.059486
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.997438,0.071542,0.071726
0.995960,0.088804,0.089164
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.995157,0.098301,0.098779
0.991162,0.086426,0.087197
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.998908,0.046713,0.046764
0.994730,0.054063,0.054349
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997183,0.075006,0.075217
0.997291,0.071651,0.071846
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.997448,0.071392,0.071575
0.996306,0.078765,0.079057
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.996841,0.079427,0.079678
0.999690,0.024647,0.024655
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.999701,0.024438,0.024445
0.993777,0.056264,0.056617
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.978627,0.195195,0.199457
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.976800,0.214153,0.219239
0.601422,0.313746,0.521672
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.929853,0.367931,0.395687
0.864621,0.316948,0.366573
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.970127,0.242597,0.250067
0.974334,0.222927,0.228799
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.979968,0.199156,0.203227
0.769624,0.278315,0.361625
0.957643,0.287959,0.300695
0.957643,0.287959,0.300695
0.957643,0.287959,0.300695
0.957290,0.287273,0.300089
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.964312,0.264770,0.274568
0.963553,0.255415,0.265076
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.989755,0.142779,0.144257
0.987249,0.155141,0.157144
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.981978,0.188997,0.192465
0.968713,0.247578,0.255574
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.967611,0.252446,0.260896
0.968980,0.127719,0.131807
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.994376,0.105911,0.106510
0.982488,0.119181,0.121305
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.992717,0.120467,0.121350
0.985325,0.133949,0.135944
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.790329,0.124715,0.157801
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.994839,0.101465,0.101991
0.993757,0.104171,0.104826
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.982857,0.184369,0.187584
0.945132,-0.276410,-0.292457
0.963892,-0.175420,-0.181991
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.997969,0.063700,0.063829
0.993084,0.100959,0.101662
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.993215,0.116294,0.117088
0.990352,0.073211,0.073924
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984653,0.151418,0.153778
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987602,0.156977,0.158947
0.987290,0.154988,0.156984
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.993501,0.113822,0.114567
0.983121,0.181765,0.184885
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.982823,0.184553,0.187779
0.980420,0.195027,0.198921
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.973903,0.226964,0.233046
0.935235,0.207453,0.221819
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.988105,0.153780,0.155631
0.985579,0.142957,0.145049
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
0.996185,0.087266,0.087600
