dh,dz,slope
4.917632,0.871607,0.177241
4.897894,0.983693,0.200840
4.925893,0.857659,0.174112
4.925893,0.857659,0.174112
4.921787,0.849087,0.172516
4.927932,0.845865,0.171647
4.902861,0.769187,0.156885
4.994387,0.236859,0.047425
4.927748,0.316212,0.064170
4.989151,0.329202,0.065984
4.961173,0.328791,0.066273
4.945493,0.378854,0.076606
4.965765,0.584103,0.117626
4.964178,0.552779,0.111354
4.985838,0.376059,0.075426
4.931378,0.460671,0.093416
4.964615,0.342290,0.068946
4.960480,0.477722,0.096306
4.897361,1.007896,0.205804
4.897361,1.007896,0.205804
4.887103,1.050471,0.214947
4.828993,1.042469,0.215877
4.658071,1.636104,0.351241
4.727303,1.113912,0.235634
4.991967,0.227889,0.045651
5.000000,0.000000,0.000000
4.977514,0.180209,0.036205
4.994471,0.235069,0.047066
4.994471,0.235069,0.047066
4.950578,0.417674,0.084369
4.972726,0.521531,0.104878
4.994915,0.179321,0.035901
4.828946,-0.029101,-0.006026
4.999460,-0.073506,-0.014703
4.999460,-0.073506,-0.014703
4.999460,-0.073506,-0.014703
4.838119,0.329163,0.068035
4.977664,0.472079,0.094840
4.977664,0.472079,0.094840
4.977664,0.472079,0.094840
4.970225,0.517656,0.104151
4.961494,0.577268,0.116350
4.962147,0.552568,0.111357
4.943230,0.751318,0.151989
4.943230,0.751318,0.151989
4.864267,0.947617,0.194812
4.904467,0.972730,0.198336
4.863943,0.988673,0.203266
4.873747,1.116509,0.229086
4.748538,1.025550,0.215972
4.921779,0.362230,0.073597
4.992014,0.243392,0.048756
4.996189,0.195175,0.039065
4.888303,0.294759,0.060299
4.990050,0.315274,0.063181
4.969209,0.500487,0.100718
4.911645,0.474391,0.096585
4.860831,0.458741,0.094375
4.979713,0.449948,0.090356
4.979713,0.449948,0.090356
4.979713,0.449948,0.090356
4.914047,0.645060,0.131269
4.956898,0.644817,0.130085
4.947173,0.646093,0.130598
4.964107,0.472613,0.095206
4.897716,0.174314,0.035591
4.932136,0.184074,0.037321
4.995438,0.209781,0.041995
4.991544,0.290668,0.058232
4.991544,0.290668,0.058232
4.991544,0.290668,0.058232
4.884768,0.364043,0.074526
4.974448,0.504838,0.101486
4.974448,0.504838,0.101486
4.974448,0.504838,0.101486
4.935214,0.464006,0.094019
4.958122,0.645779,0.130247
4.823881,0.669485,0.138786
4.799088,0.706409,0.147196
4.957667,0.604247,0.121881
4.968565,0.494245,0.099474
4.985202,0.384392,0.077106
4.928550,0.317643,0.064450
4.992284,0.277674,0.055621
4.939185,0.275794,0.055838
4.993252,0.259689,0.052008
4.993252,0.259689,0.052008
4.993252,0.259689,0.052008
4.957717,0.352934,0.071189
4.983518,0.405646,0.081398
4.983518,0.405646,0.081398
4.966518,0.390186,0.078563
4.936893,0.618280,0.125237
4.961988,0.533054,0.107428
4.884818,0.829837,0.169881
4.883619,0.879477,0.180087
4.929973,0.611034,0.123943
4.969444,0.551928,0.111064
4.879185,0.564633,0.115723
4.967632,0.568005,0.114341
4.967632,0.568005,0.114341
4.960763,0.623623,0.125711
4.956577,0.657529,0.132658
4.874828,0.893082,0.183203
4.963371,0.604106,0.121713
4.962042,0.593463,0.119601
4.965470,0.586603,0.118136
4.913029,0.783096,0.159392
4.911608,0.936006,0.190570
4.926362,0.702215,0.142542
4.934388,0.779026,0.157877
4.932542,0.818554,0.165950
4.889256,0.985899,0.201646
4.744972,1.576464,0.332239
4.771491,1.418588,0.297305
4.885281,1.064909,0.217983
4.885281,1.064909,0.217983
3.347592,1.069076,0.319357
4.683045,1.596694,0.340952
4.554323,1.733120,0.380544
4.932721,0.817477,0.165725
4.932721,0.817477,0.165725
4.889512,1.026288,0.209896
4.867586,1.143068,0.234833
4.811993,1.176565,0.244507
4.849677,1.216813,0.250906
4.839974,1.246391,0.257520
4.205617,1.552623,0.369178
4.791191,1.429857,0.298435
4.700340,0.955814,0.203350
4.905971,0.932768,0.190129
4.841673,0.875022,0.180727
4.981262,0.432464,0.086818
4.560700,0.750372,0.164530
4.891005,1.038301,0.212288
4.394864,1.148592,0.261349
4.859594,1.176581,0.242115
4.725601,0.755731,0.159923
4.961784,0.617006,0.124352
4.919351,0.822487,0.167194
4.839380,1.257141,0.259773
4.017768,1.152446,0.286837
4.925127,0.862049,0.175031
4.925127,0.862049,0.175031
4.692986,1.045602,0.222801
4.839066,1.258350,0.260040
4.823382,1.167235,0.241995
4.884754,1.036799,0.212252
4.938243,0.783425,0.158645
4.938367,0.745986,0.151059
4.972710,0.521683,0.104909
4.972710,0.521683,0.104909
4.924758,0.474933,0.096438
4.966983,0.559424,0.112629
4.887887,0.669098,0.136889
4.952494,0.687608,0.138841
4.925078,0.759422,0.154195
4.926518,0.854061,0.173360
4.895474,0.942799,0.192586
4.940330,0.456198,0.092342
4.979878,0.344457,0.069170
4.980983,0.435670,0.087467
4.980983,0.435670,0.087467
4.980983,0.435670,0.087467
4.921093,0.555183,0.112817
4.963341,0.604356,0.121764
4.958707,0.613491,0.123720
4.942822,0.753992,0.152543
4.942822,0.753992,0.152543
4.783460,0.945987,0.197762
4.993458,0.053246,0.010663
4.951670,0.138442,0.027959
4.981375,0.431167,0.086556
4.677162,0.366117,0.078278
4.955224,0.411028,0.082948
4.901060,-0.067739,-0.013821
4.887737,0.013289,0.002719
4.926554,0.078110,0.015855
4.997560,0.096767,0.019363
4.983459,0.406369,0.081544
4.975134,0.424461,0.085317
4.960398,0.628054,0.126614
4.960398,0.628054,0.126614
4.960797,0.619055,0.124789
4.932566,0.180243,0.036541
4.988564,0.093003,0.018643
4.999126,0.083673,0.016737
4.978662,0.405439,0.081435
4.976342,0.485814,0.097625
4.976342,0.485814,0.097625
4.976342,0.485814,0.097625
4.545571,0.858746,0.188919
4.806859,1.376266,0.286313
4.649285,1.308805,0.281507
4.836548,1.267993,0.262169
4.806996,1.226918,0.255236
4.844795,0.955445,0.197210
4.803364,0.576506,0.120021
4.467994,0.613496,0.137309
4.998464,0.123946,0.024797
4.998464,0.123946,0.024797
4.994888,0.125219,0.025069
4.996214,0.194541,0.038938
4.996214,0.194541,0.038938
4.726905,0.014302,0.003026
4.995675,-0.206764,-0.041389
4.999932,0.026014,0.005203
4.999932,0.026014,0.005203
4.999932,0.026014,0.005203
4.948905,0.000094,0.000019
4.966785,-0.078261,-0.015757
5.000000,0.000000,0.000000
4.950548,0.247246,0.049943
4.969754,0.549128,0.110494
4.969754,0.549128,0.110494
4.969754,0.549128,0.110494
4.978411,0.427651,0.085901
4.981781,0.426451,0.085602
4.981781,0.426451,0.085602
4.954666,0.382210,0.077141
4.988906,0.332882,0.066724
4.988906,0.332882,0.066724
4.988906,0.332882,0.066724
4.939623,0.385775,0.078098
4.981812,0.426082,0.085527
4.981812,0.426082,0.085527
4.978112,0.434894,0.087361
4.962244,0.613298,0.123593
4.808567,0.983758,0.204584
4.840592,1.252467,0.258742
4.820034,1.258846,0.261170
4.407043,1.654542,0.375431
4.686344,1.442749,0.307862
2.478438,1.261819,0.509118
4.787795,1.441185,0.301012
4.042491,1.162339,0.287530
4.849782,1.216392,0.250814
3.668159,1.218053,0.332061
4.847596,1.225078,0.252719
4.476905,1.284229,0.286856
4.987422,0.254061,0.050940
4.995733,0.206522,0.041340
4.995733,0.206522,0.041340
4.977999,0.384540,0.077248
4.972878,0.520078,0.104583
4.972878,0.520078,0.104583
4.938019,0.635902,0.128777
4.942541,0.755839,0.152925
4.942541,0.755839,0.152925
4.942541,0.755839,0.152925
4.935441,0.756508,0.153281
4.942429,0.756567,0.153076
4.942429,0.756567,0.153076
4.913276,0.888804,0.180899
4.904672,0.971696,0.198116
4.904672,0.971696,0.198116
4.934603,0.777116,0.157483
4.949325,0.710060,0.143466
4.949325,0.710060,0.143466
4.904840,0.890732,0.181603
4.910045,0.944171,0.192294
4.910045,0.944171,0.192294
4.891790,0.850227,0.173807
4.943151,0.751832,0.152096
4.943151,0.751832,0.152096
4.943151,0.751832,0.152096
4.943151,0.751832,0.152096
4.911635,0.909342,0.185140
4.961366,0.620357,0.125037
4.927785,0.731499,0.148444
4.971017,0.537578,0.108142
4.971017,0.537578,0.108142
4.877167,0.536716,0.110047
4.896976,0.486847,0.099418
4.861041,0.556659,0.114514
4.877682,0.611202,0.125306
4.950794,0.699743,0.141340
4.074713,0.625607,0.153534
4.955761,0.579203,0.116875
4.953211,0.682425,0.137774
4.940570,0.670610,0.135735
4.967402,0.570011,0.114750
4.967402,0.570011,0.114750
4.967402,0.570011,0.114750
4.967402,0.570011,0.114750
4.900991,0.506263,0.103298
4.973943,0.509795,0.102493
4.973943,0.509795,0.102493
4.898173,0.418503,0.085441
4.983001,0.411939,0.082669
4.983001,0.411939,0.082669
4.983001,0.411939,0.082669
4.931262,0.552332,0.112006
4.979118,0.456493,0.091681
4.979118,0.456493,0.091681
4.979118,0.456493,0.091681
4.961636,0.595588,0.120039
4.939339,0.776483,0.157204
4.939339,0.776483,0.157204
4.926176,0.829032,0.168291
4.894678,1.020846,0.208562
4.894678,1.020846,0.208562
4.896004,0.997618,0.203762
4.879086,0.796153,0.163177
4.963410,0.603789,0.121648
4.963410,0.603789,0.121648
4.963410,0.603789,0.121648
4.963410,0.603789,0.121648
4.962336,0.610660,0.123059
4.962337,0.612543,0.123438
4.962337,0.612543,0.123438
4.962337,0.612543,0.123438
4.917475,0.846123,0.172064
4.921592,0.882006,0.179212
4.876398,0.861243,0.176615
4.935280,0.801882,0.162480
4.935280,0.801882,0.162480
4.935280,0.801882,0.162480
4.915180,0.881137,0.179269
4.878170,1.097025,0.224884
4.878170,1.097025,0.224884
4.842961,1.215431,0.250968
4.860198,1.122354,0.230928
4.783719,1.126770,0.235543
4.756374,1.444884,0.303778
4.903421,0.977987,0.199450
4.903421,0.977987,0.199450
4.901076,0.987337,0.201453
4.837743,1.263426,0.261160
4.837743,1.263426,0.261160
4.836930,1.148578,0.237460
4.885237,1.065109,0.218026
4.885237,1.065109,0.218026
4.874235,1.071752,0.219881
4.882703,1.076669,0.220507
4.882703,1.076669,0.220507
4.808250,1.129481,0.234905
4.858697,1.180280,0.242921
4.855902,1.189424,0.244944
4.863501,1.016572,0.209021
4.960984,0.623412,0.125663
4.888835,0.212141,0.043393
4.996621,-0.150616,-0.030144
4.995914,-0.202110,-0.040455
4.995914,-0.202110,-0.040455
4.995914,-0.202110,-0.040455
4.995914,-0.202110,-0.040455
4.954783,-0.155803,-0.031445
4.999789,0.045907,0.009182
4.999789,0.045907,0.009182
4.999789,0.045907,0.009182
4.999789,0.045907,0.009182
4.992095,0.040208,0.008054
4.999847,0.039041,0.007808
4.986998,-0.013694,-0.002746
4.997528,-0.157212,-0.031458
4.997528,-0.157212,-0.031458
4.997528,-0.157212,-0.031458
4.997528,-0.157212,-0.031458
4.995616,-0.193745,-0.038783
4.909518,-0.722889,-0.147242
4.848407,-0.811324,-0.167338
4.926569,-0.853649,-0.173274
4.932394,-0.817238,-0.165688
4.944827,-0.740738,-0.149801
4.944827,-0.740738,-0.149801
4.944827,-0.740738,-0.149801
4.944827,-0.740738,-0.149801
4.985633,-0.259371,-0.052024
4.972524,-0.451613,-0.090822
4.950584,-0.701226,-0.141645
4.957642,-0.647095,-0.130525
4.961887,-0.616181,-0.124183
4.961887,-0.616181,-0.124183
4.961887,-0.616181,-0.124183
4.867285,-0.648943,-0.133327
4.944176,-0.716470,-0.144912
4.962239,-0.597467,-0.120403
4.966802,-0.575223,-0.115814
4.954397,-0.652968,-0.131796
4.950541,-0.701530,-0.141708
4.950541,-0.701530,-0.141708
4.950541,-0.701530,-0.141708
4.945545,-0.691395,-0.139802
4.973502,-0.514080,-0.103364
4.709029,-0.765642,-0.162590
4.922416,-0.877392,-0.178244
4.922416,-0.877392,-0.178244
4.922416,-0.877392,-0.178244
4.565188,-0.807151,-0.176806
4.939176,-0.777521,-0.157419
4.939176,-0.777521,-0.157419
4.939176,-0.777521,-0.157419
4.949772,-0.702021,-0.141829
4.962274,-0.613056,-0.123543
4.962274,-0.613056,-0.123543
4.962274,-0.613056,-0.123543
4.942627,-0.721771,-0.146030
4.918644,-0.898301,-0.182632
4.918644,-0.898301,-0.182632
4.918644,-0.898301,-0.182632
4.911407,-0.736477,-0.149952
4.947257,-0.724329,-0.146410
4.947257,-0.724329,-0.146410
4.947257,-0.724329,-0.146410
4.976061,-0.426915,-0.085794
4.950596,-0.664989,-0.134325
4.949539,-0.708564,-0.143157
4.949539,-0.708564,-0.143157
4.949539,-0.708564,-0.143157
4.941048,-0.757610,-0.153330
4.916573,-0.909570,-0.185001
4.916573,-0.909570,-0.185001
4.916573,-0.909570,-0.185001
4.922118,-0.863441,-0.175421
4.929840,-0.834675,-0.169311
4.929840,-0.834675,-0.169311
4.929840,-0.834675,-0.169311
4.922152,-0.765136,-0.155447
4.944072,-0.745760,-0.150839
4.944072,-0.745760,-0.150839
4.914063,-0.608546,-0.123838
4.842129,-0.672123,-0.138807
4.872409,-0.554793,-0.113864
4.975692,-0.492436,-0.098968
4.975692,-0.492436,-0.098968
4.975692,-0.492436,-0.098968
4.975692,-0.492436,-0.098968
4.904564,-0.487038,-0.099303
4.976647,-0.482678,-0.096989
4.976647,-0.482678,-0.096989
4.976647,-0.482678,-0.096989
4.976647,-0.482678,-0.096989
4.978135,-0.462524,-0.092911
4.981583,-0.428755,-0.086068
4.981583,-0.428755,-0.086068
4.981583,-0.428755,-0.086068
4.981583,-0.428755,-0.086068
4.976733,-0.455115,-0.091449
4.971036,-0.537400,-0.108106
4.971036,-0.537400,-0.108106
4.971036,-0.537400,-0.108106
4.971036,-0.537400,-0.108106
4.971036,-0.537400,-0.108106
4.971273,-0.466254,-0.093790
4.981507,-0.429634,-0.086246
4.981507,-0.429634,-0.086246
4.981507,-0.429634,-0.086246
4.981357,-0.430262,-0.086374
4.969270,-0.553494,-0.111383
4.969270,-0.553494,-0.111383
4.969270,-0.553494,-0.111383
4.720737,-0.658548,-0.139501
4.899591,-0.975435,-0.199085
4.849793,-0.977986,-0.201655
4.845395,-1.197118,-0.247063
4.885335,-0.723402,-0.148076
4.984992,-0.387113,-0.077656
4.935262,-0.782330,-0.158518
4.889378,-0.914033,-0.186943
4.838665,-1.111970,-0.229809
4.858059,-1.128444,-0.232283
4.652453,-0.724536,-0.155732
4.623932,-0.760474,-0.164465
4.564249,-1.322651,-0.289785
4.811913,-1.358491,-0.282318
4.768107,-1.052545,-0.220747
4.927695,-0.847241,-0.171935
4.927695,-0.847241,-0.171935
4.927695,-0.847241,-0.171935
4.819901,-0.845114,-0.175338
4.929052,-0.839312,-0.170279
4.821423,-1.131953,-0.234776
3.986603,-1.343890,-0.337101
4.881453,-0.774191,-0.158598
4.880115,-1.000625,-0.205041
4.837167,-1.117578,-0.231040
2.168906,-0.869061,-0.400691
4.900232,-0.616208,-0.125751
4.958807,-0.640493,-0.129163
4.958807,-0.640493,-0.129163
4.958807,-0.640493,-0.129163
4.932638,-0.622357,-0.126171
4.975410,-0.495272,-0.099544
4.975410,-0.495272,-0.099544
4.975410,-0.495272,-0.099544
4.975410,-0.495272,-0.099544
4.954190,-0.383069,-0.077322
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.956586,-0.223287,-0.045049
4.997693,-0.151870,-0.030388
4.997693,-0.151870,-0.030388
4.997693,-0.151870,-0.030388
4.997693,-0.151870,-0.030388
4.994775,-0.162425,-0.032519
4.996995,-0.173322,-0.034685
4.996995,-0.173322,-0.034685
4.996995,-0.173322,-0.034685
4.996995,-0.173322,-0.034685
4.955803,-0.342588,-0.069129
4.986552,-0.366470,-0.073492
4.986552,-0.366470,-0.073492
4.978579,-0.354461,-0.071197
4.997674,-0.152496,-0.030513
4.997674,-0.152496,-0.030513
4.997674,-0.152496,-0.030513
4.992213,-0.165286,-0.033109
4.993355,-0.257695,-0.051608
4.993355,-0.257695,-0.051608
4.969051,-0.258523,-0.052027
4.990629,-0.305988,-0.061312
4.990629,-0.305988,-0.061312
4.990629,-0.305988,-0.061312
4.990629,-0.305988,-0.061312
4.719273,-0.344678,-0.073036
4.913834,-0.242493,-0.049349
4.999852,-0.038473,-0.007695
4.999852,-0.038473,-0.007695
4.898806,-0.063347,-0.012931
4.999530,-0.068579,-0.013717
4.999530,-0.068579,-0.013717
4.997110,-0.006180,-0.001237
5.000000,0.000000,0.000000
4.963255,0.023972,0.004830
4.999467,0.073029,0.014607
4.999467,0.073029,0.014607
4.999467,0.073029,0.014607
4.981009,0.037541,0.007537
4.999224,-0.088060,-0.017615
4.999224,-0.088060,-0.017615
4.864657,-0.222904,-0.045821
4.957844,-0.087570,-0.017663
4.841282,0.034146,0.007053
4.902733,0.053037,0.010818
4.973778,-0.026604,-0.005349
4.967411,0.092292,0.018580
4.974839,-0.146878,-0.029524
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.640868,0.313201,0.086024
3.895288,0.097297,0.024978
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.999777,0.047202,0.009441
4.901506,0.138072,0.028169
4.997155,0.168652,0.033750
4.941494,0.187087,0.037860
4.995262,0.217620,0.043565
4.999158,0.057143,0.011431
4.999677,0.056807,0.011362
4.999677,0.056807,0.011362
4.999677,0.056807,0.011362
4.999677,0.056807,0.011362
4.887518,0.169694,0.034720
4.995406,0.214278,0.042895
4.995406,0.214278,0.042895
4.995406,0.214278,0.042895
4.997987,0.141529,0.028317
4.998031,0.140301,0.028071
4.998031,0.140301,0.028071
4.948794,0.081425,0.016453
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.840794,0.092415,0.019091
4.997979,0.142147,0.028441
4.997979,0.142147,0.028441
4.309503,0.300529,0.069736
3.307171,0.266261,0.080510
4.994805,0.227867,0.045621
4.036260,0.019509,0.004833
4.993718,-0.250573,-0.050178
4.736932,0.366042,0.077274
4.998682,0.114826,0.022971
4.998682,0.114826,0.022971
4.998682,0.114826,0.022971
4.998682,0.114826,0.022971
4.998682,0.114826,0.022971
4.966847,0.022160,0.004462
4.998701,0.113945,0.022795
4.998701,0.113945,0.022795
4.998701,0.113945,0.022795
4.882258,0.355527,0.072820
4.952083,0.000000,0.000000
4.853587,0.092313,0.019020
4.999838,-0.040247,-0.008050
4.999838,-0.040247,-0.008050
4.885782,0.022039,0.004511
4.996539,0.062823,0.012573
4.998859,0.106828,0.021370
4.998859,0.106828,0.021370
4.998859,0.106828,0.021370
4.987973,0.088612,0.017765
4.999934,0.025728,0.005146
4.999934,0.025728,0.005146
4.999934,0.025728,0.005146
4.998991,-0.029764,-0.005954
4.977237,0.062069,0.012471
4.966078,0.032961,0.006637
4.967862,0.051772,0.010421
4.960208,-0.069243,-0.013960
4.976370,0.272200,0.054698
4.985940,-0.034936,-0.007007
4.976568,0.130500,0.026223
4.944537,-0.055663,-0.011258
4.956125,-0.124526,-0.025126
4.999927,0.027010,0.005402
4.999927,0.027010,0.005402
4.999927,0.027010,0.005402
4.982672,-0.100160,-0.020102
4.998934,-0.103227,-0.020650
4.977920,-0.067244,-0.013508
4.890141,0.033906,0.006934
4.986924,-0.123945,-0.024854
4.899371,0.007499,0.001531
4.992362,0.021058,0.004218
4.942765,-0.114225,-0.023110
4.976045,-0.153026,-0.030753
4.911076,0.025131,0.005117
4.957277,-0.190889,-0.038507
4.997808,0.148057,0.029624
4.946618,-0.137131,-0.027722
4.973013,0.162346,0.032645
4.987615,0.152588,0.030593
4.999546,-0.067388,-0.013479
4.999546,-0.067388,-0.013479
4.999546,-0.067388,-0.013479
4.950525,-0.085239,-0.017218
4.975230,-0.264968,-0.053257
4.985954,0.068369,0.013712
4.999406,0.077044,0.015411
4.999406,0.077044,0.015411
4.852983,0.084180,0.017346
4.997656,0.153071,0.030629
4.971732,-0.062118,-0.012494
4.955150,0.294679,0.059469
5.000000,0.000000,0.000000
4.967546,0.170908,0.034405
4.934092,0.216216,0.043821
4.939923,0.267832,0.054218
4.985973,0.145044,0.029090
4.995347,0.170918,0.034215
4.959060,0.319434,0.064414
4.927322,0.113718,0.023079
4.844155,0.350139,0.072281
4.990429,0.309218,0.061962
4.990429,0.309218,0.061962
4.981138,0.176714,0.035477
4.999296,0.083925,0.016787
4.434462,0.024999,0.005637
4.231981,-0.001180,-0.000279
4.999360,0.080038,0.016010
4.778963,0.062857,0.013153
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983259,-0.230606,-0.046276
4.991797,0.053329,0.010683
4.997978,0.142182,0.028448
4.881979,-0.194965,-0.039936
4.961618,-0.065765,-0.013255
4.999224,0.088101,0.017623
4.999224,0.088101,0.017623
4.999224,0.088101,0.017623
4.999224,0.088101,0.017623
4.967947,0.047422,0.009546
4.963628,-0.069254,-0.013952
4.999817,0.042752,0.008551
4.999817,0.042752,0.008551
4.999817,0.042752,0.008551
4.993615,0.071802,0.014379
4.987461,0.300357,0.060222
4.986800,0.097952,0.019642
4.865596,0.272386,0.055982
4.987026,-0.020325,-0.004076
4.998433,-0.125178,-0.025043
4.998433,-0.125178,-0.025043
4.998433,-0.125178,-0.025043
4.999652,0.034520,0.006904
4.999771,0.047849,0.009570
4.981582,0.049578,0.009952
4.961689,0.236598,0.047685
4.977180,-0.038526,-0.007741
4.999564,-0.066059,-0.013213
4.999564,-0.066059,-0.013213
4.999564,-0.066059,-0.013213
4.977091,0.031063,0.006241
4.949630,-0.164098,-0.033154
4.948333,0.084087,0.016993
4.709279,-0.092535,-0.019650
4.957705,0.337295,0.068034
4.984895,-0.181005,-0.036311
4.849789,0.339007,0.069901
4.995017,0.078998,0.015815
4.985392,0.076603,0.015365
4.999407,0.077004,0.015403
4.999407,0.077004,0.015403
4.999407,0.077004,0.015403
4.999407,0.077004,0.015403
4.995851,0.095142,0.019044
4.998657,0.115891,0.023185
4.998657,0.115891,0.023185
4.998657,0.115891,0.023185
4.929801,0.116447,0.023621
4.834900,-0.123286,-0.025499
4.994632,-0.231623,-0.046374
4.994632,-0.231623,-0.046374
4.994632,-0.231623,-0.046374
4.973238,0.246346,0.049534
4.996556,-0.185548,-0.037135
4.975875,0.078994,0.015875
4.991846,0.265028,0.053092
4.961761,0.206145,0.041547
4.916500,0.537081,0.109241
4.997352,0.050284,0.010062
4.998561,0.119956,0.023998
4.964052,0.244257,0.049205
4.986607,0.074549,0.014950
4.996997,0.085614,0.017133
4.999607,0.062677,0.012536
4.856457,-0.006454,-0.001329
4.934910,-0.299648,-0.060720
4.953307,0.324220,0.065455
4.996633,0.183466,0.036718
4.996633,0.183466,0.036718
4.996633,0.183466,0.036718
4.996633,0.183466,0.036718
4.422285,0.221747,0.050143
4.989680,0.239455,0.047990
4.959794,0.016486,0.003324
4.973728,-0.000160,-0.000032
4.856517,-0.397827,-0.081916
4.924068,-0.142260,-0.028891
4.999911,-0.029901,-0.005980
4.999911,-0.029901,-0.005980
4.942574,0.104807,0.021205
4.927515,0.338006,0.068596
4.960597,0.626485,0.126292
4.960597,0.626485,0.126292
4.794810,0.516590,0.107739
4.989027,0.191495,0.038383
4.943632,0.210368,0.042553
4.966839,0.494012,0.099462
