dh,dz,slope
4.966625,0.202969,0.040867
4.990929,-0.301041,-0.060318
4.901603,0.286061,0.058361
4.977711,0.471590,0.094740
4.977711,0.471590,0.094740
4.929878,0.583731,0.118407
4.962241,0.613327,0.123599
4.499255,0.610136,0.135608
4.963373,0.604091,0.121710
4.963373,0.604091,0.121710
4.963373,0.604091,0.121710
4.976006,0.379005,0.076166
4.919187,0.646320,0.131387
4.948018,0.719112,0.145333
4.992393,0.137359,0.027514
4.998834,0.107982,0.021601
4.998834,0.107982,0.021601
4.998834,0.107982,0.021601
4.911788,0.309686,0.063049
4.945639,0.735292,0.148675
4.945639,0.735292,0.148675
4.945639,0.735292,0.148675
4.945639,0.735292,0.148675
4.901290,0.647494,0.132107
4.962722,0.609421,0.122800
4.962722,0.609421,0.122800
4.962722,0.609421,0.122800
4.968417,0.559146,0.112540
4.970405,0.543213,0.109290
4.970405,0.543213,0.109290
4.805776,0.480145,0.099910
4.990861,0.302173,0.060545
4.990861,0.302173,0.060545
4.990861,0.302173,0.060545
4.990861,0.302173,0.060545
4.988983,0.308642,0.061865
4.990227,0.312465,0.062615
4.990227,0.312465,0.062615
4.990227,0.312465,0.062615
4.990227,0.312465,0.062615
4.947423,0.475822,0.096176
4.973948,0.509751,0.102484
4.973948,0.509751,0.102484
4.964867,0.551991,0.111179
4.912907,0.929162,0.189127
4.912907,0.929162,0.189127
4.912907,0.929162,0.189127
4.906898,0.926036,0.188721
4.958205,0.645134,0.130114
4.958205,0.645134,0.130114
4.958205,0.645134,0.130114
4.944679,0.725528,0.146729
4.914342,0.921546,0.187522
4.914342,0.921546,0.187522
4.914342,0.921546,0.187522
4.917364,0.847668,0.172383
4.935795,0.798702,0.161818
4.935795,0.798702,0.161818
4.841127,1.057446,0.218430
4.845725,1.232456,0.254339
4.845725,1.232456,0.254339
4.885168,1.039710,0.212830
4.937771,0.786397,0.159261
4.923134,0.795443,0.161572
4.814068,1.350833,0.280601
4.814068,1.350833,0.280601
3.604740,1.799795,0.499286
3.173442,1.436399,0.452631
4.814922,0.996068,0.206871
4.944601,0.742240,0.150111
4.870600,1.129343,0.231869
4.870524,1.130485,0.232107
4.797708,1.311470,0.273353
4.753801,1.549638,0.325979
4.729315,1.621448,0.342850
4.714793,1.664550,0.353048
4.299863,0.867846,0.201831
4.940864,0.766723,0.155180
4.825398,1.080243,0.223866
4.897644,1.006519,0.205511
4.897644,1.006519,0.205511
4.840428,0.414361,0.085604
4.799596,0.867634,0.180772
4.871575,1.125947,0.231126
4.517197,0.974385,0.215706
4.821731,0.982192,0.203701
4.835414,1.272309,0.263123
4.835414,1.272309,0.263123
4.603060,1.398208,0.303756
4.448651,1.354220,0.304411
4.979172,0.455897,0.091561
4.979172,0.455897,0.091561
4.842137,0.857182,0.177025
4.741737,1.586168,0.334512
4.770619,1.482581,0.310773
4.878309,1.096402,0.224750
4.914998,0.906670,0.184470
4.919538,0.893393,0.181601
4.740659,1.295784,0.273334
4.987714,0.350299,0.070232
4.987714,0.350299,0.070232
4.857336,0.517762,0.106594
4.952795,0.685437,0.138394
4.952795,0.685437,0.138394
4.952795,0.685437,0.138394
4.947585,0.624360,0.126195
4.970954,0.538156,0.108260
4.970954,0.538156,0.108260
4.970954,0.538156,0.108260
4.954072,0.656390,0.132495
4.949696,0.707472,0.142932
4.949696,0.707472,0.142932
4.949696,0.707472,0.142932
4.947005,0.700185,0.141537
4.975739,0.491953,0.098870
4.975739,0.491953,0.098870
4.975739,0.491953,0.098870
4.975739,0.491953,0.098870
4.979128,0.435466,0.087458
4.981162,0.433622,0.087052
4.981162,0.433622,0.087052
4.981162,0.433622,0.087052
4.914867,0.748804,0.152355
4.953509,0.330418,0.066704
4.999408,0.000000,0.000000
4.938799,0.182551,0.036963
4.969210,0.554038,0.111494
4.969210,0.554038,0.111494
4.969210,0.554038,0.111494
4.969210,0.554038,0.111494
4.999291,0.001297,0.000259
4.856294,0.112744,0.023216
4.993293,0.258888,0.051847
4.993293,0.258888,0.051847
4.993293,0.258888,0.051847
4.993293,0.258888,0.051847
4.993293,0.258888,0.051847
4.857645,0.979614,0.201664
4.805091,1.382427,0.287700
4.820740,1.317434,0.273285
4.825165,1.310643,0.271627
4.717979,1.591181,0.337259
4.784976,1.039898,0.217326
4.730310,0.715539,0.151267
4.938215,0.783605,0.158682
4.779654,0.645961,0.135148
4.992556,0.272742,0.054630
4.991283,0.198208,0.039711
4.998962,0.101870,0.020378
4.998962,0.101870,0.020378
4.998962,0.101870,0.020378
4.784378,0.010436,0.002181
4.999399,-0.077548,-0.015511
4.999399,-0.077548,-0.015511
4.999399,-0.077548,-0.015511
4.999399,-0.077548,-0.015511
4.931096,0.019066,0.003867
4.996105,0.197321,0.039495
4.996105,0.197321,0.039495
4.996105,0.197321,0.039495
4.996105,0.197321,0.039495
4.902597,0.543877,0.110936
4.959413,0.635785,0.128198
4.959413,0.635785,0.128198
4.959413,0.635785,0.128198
4.959413,0.635785,0.128198
4.888916,0.444259,0.090871
4.995872,0.203119,0.040657
4.995872,0.203119,0.040657
4.995872,0.203119,0.040657
4.995872,0.203119,0.040657
4.939651,0.536745,0.108661
4.928010,0.845410,0.171552
4.928010,0.845410,0.171552
4.928010,0.845410,0.171552
4.870219,0.934316,0.191843
4.654461,1.826470,0.392413
3.827248,1.706500,0.445882
4.720825,1.281473,0.271451
4.406894,2.346117,0.532374
3.939583,2.866908,0.727718
4.218587,2.419695,0.573579
4.803563,0.943160,0.196346
4.989697,0.286568,0.057432
4.990794,0.303269,0.060766
4.990794,0.303269,0.060766
4.990794,0.303269,0.060766
4.959576,0.434455,0.087599
4.950398,0.702538,0.141915
4.950398,0.702538,0.141915
4.950398,0.702538,0.141915
4.938022,0.743978,0.150663
4.916671,0.909037,0.184889
4.912356,0.910719,0.185394
4.913833,0.924254,0.188092
4.913833,0.924254,0.188092
4.913833,0.924254,0.188092
4.913833,0.924254,0.188092
4.953194,0.527228,0.106442
4.953504,0.577025,0.116488
4.914964,0.918222,0.186822
4.914964,0.918222,0.186822
4.914964,0.918222,0.186822
4.897895,0.995693,0.203290
4.899103,0.999396,0.203996
4.899103,0.999396,0.203996
4.936861,0.736276,0.149139
4.972570,0.523014,0.105180
4.972570,0.523014,0.105180
4.972570,0.523014,0.105180
4.972570,0.523014,0.105180
4.892040,1.026800,0.209892
4.889394,1.045861,0.213904
4.758270,0.748048,0.157210
4.963802,0.600555,0.120987
4.963802,0.600555,0.120987
4.611885,0.864919,0.187541
4.964382,0.595743,0.120003
4.964382,0.595743,0.120003
4.588126,0.523272,0.114049
4.974853,0.500834,0.100673
4.700590,0.891626,0.189684
4.896845,1.010399,0.206337
4.917228,0.599179,0.121853
4.970043,0.546512,0.109961
4.970043,0.546512,0.109961
4.970043,0.546512,0.109961
4.616631,0.599742,0.129909
4.957037,0.654051,0.131944
4.957037,0.654051,0.131944
4.957037,0.654051,0.131944
4.807165,0.465206,0.096773
4.981879,0.425299,0.085369
4.981879,0.425299,0.085369
4.981879,0.425299,0.085369
4.901214,0.444100,0.090610
4.977118,0.477802,0.096000
4.977118,0.477802,0.096000
4.977118,0.477802,0.096000
4.960059,0.549719,0.110829
4.919194,0.895281,0.181997
4.919194,0.895281,0.181997
4.919194,0.895281,0.181997
4.903022,0.869814,0.177404
4.928438,0.842910,0.171030
4.928438,0.842910,0.171030
4.863082,1.115003,0.229279
4.889897,0.999182,0.204336
4.953746,0.678528,0.136973
4.953746,0.678528,0.136973
4.953746,0.678528,0.136973
4.955452,0.663005,0.133793
4.964641,0.593584,0.119562
4.964641,0.593584,0.119562
4.964641,0.593584,0.119562
4.907709,0.589565,0.120130
4.968000,0.564774,0.113682
4.968000,0.564774,0.113682
4.968000,0.564774,0.113682
4.968000,0.564774,0.113682
4.870138,1.092348,0.224295
4.864166,1.157536,0.237972
4.864097,1.151787,0.236794
4.896792,1.010654,0.206391
4.896792,1.010654,0.206391
4.841934,1.051316,0.217127
4.841167,1.250241,0.258252
4.841167,1.250241,0.258252
4.873477,1.093990,0.224478
4.917746,0.903201,0.183662
4.917746,0.903201,0.183662
4.902349,0.973657,0.198610
4.854493,1.197454,0.246669
4.815820,1.301323,0.270218
4.812451,1.356581,0.281890
4.829238,1.282206,0.265509
4.895115,1.018748,0.208115
4.895115,1.018748,0.208115
4.895115,1.018748,0.208115
4.886292,0.987537,0.202103
4.902340,0.983390,0.200596
4.902340,0.983390,0.200596
4.988634,0.257651,0.051648
4.995749,0.206151,0.041265
4.995749,0.206151,0.041265
4.995749,0.206151,0.041265
4.994401,0.182338,0.036509
4.999344,-0.080980,-0.016198
4.999344,-0.080980,-0.016198
4.999344,-0.080980,-0.016198
4.999344,-0.080980,-0.016198
4.999344,-0.080980,-0.016198
4.999344,-0.080980,-0.016198
4.978717,0.079331,0.015934
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.971970,-0.191485,-0.038513
4.988965,-0.332011,-0.066549
4.988965,-0.332011,-0.066549
4.988965,-0.332011,-0.066549
4.988965,-0.332011,-0.066549
4.988965,-0.332011,-0.066549
4.545258,-0.860014,-0.189211
4.866518,-1.147610,-0.235817
4.898922,-0.929247,-0.189684
4.942680,-0.754926,-0.152736
4.942680,-0.754926,-0.152736
4.944941,-0.685397,-0.138606
4.967349,-0.570477,-0.114845
4.967349,-0.570477,-0.114845
4.967349,-0.570477,-0.114845
4.967349,-0.570477,-0.114845
4.935962,-0.744322,-0.150796
4.862910,-1.162802,-0.239117
4.862910,-1.162802,-0.239117
4.888702,-0.700142,-0.143216
4.970896,-0.538694,-0.108370
4.970896,-0.538694,-0.108370
4.970896,-0.538694,-0.108370
4.970896,-0.538694,-0.108370
4.970896,-0.538694,-0.108370
4.970896,-0.538694,-0.108370
4.841989,-1.167380,-0.241095
4.736708,-1.092111,-0.230563
4.949468,-0.709058,-0.143259
4.949468,-0.709058,-0.143259
4.949468,-0.709058,-0.143259
4.948336,-0.716794,-0.144856
4.945354,-0.737202,-0.149070
4.755568,-0.777302,-0.163451
4.928268,-0.843904,-0.171237
4.928268,-0.843904,-0.171237
4.928268,-0.843904,-0.171237
4.935163,-0.797331,-0.161561
4.949382,-0.709658,-0.143383
4.949382,-0.709658,-0.143383
4.949382,-0.709658,-0.143383
4.949382,-0.709658,-0.143383
4.905819,-0.809640,-0.165037
4.920239,-0.889521,-0.180788
4.920239,-0.889521,-0.180788
4.920239,-0.889521,-0.180788
4.895096,-0.744197,-0.152029
4.948215,-0.717747,-0.145052
4.948215,-0.717747,-0.145052
4.948215,-0.717747,-0.145052
4.940431,-0.732207,-0.148207
4.927145,-0.850436,-0.172602
4.927145,-0.850436,-0.172602
4.927145,-0.850436,-0.172602
4.920836,-0.876611,-0.178143
4.880592,-1.086195,-0.222554
4.880592,-1.086195,-0.222554
4.885777,-1.057489,-0.216442
4.951826,-0.692401,-0.139827
4.951826,-0.692401,-0.139827
4.951826,-0.692401,-0.139827
4.951826,-0.692401,-0.139827
4.938072,-0.753904,-0.152672
4.941606,-0.761930,-0.154187
4.941606,-0.761930,-0.154187
4.925071,-0.670244,-0.136088
4.959240,-0.637132,-0.128474
4.774257,-0.562758,-0.117873
4.980461,-0.441603,-0.088667
4.980461,-0.441603,-0.088667
4.980461,-0.441603,-0.088667
4.980461,-0.441603,-0.088667
4.980461,-0.441603,-0.088667
4.899113,-0.637310,-0.130087
4.931470,-0.824986,-0.167290
4.953480,-0.650019,-0.131225
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.981679,-0.427638,-0.085842
4.956075,-0.590898,-0.119227
4.963150,-0.597440,-0.120375
4.964471,-0.595001,-0.119852
4.964471,-0.595001,-0.119852
4.964471,-0.595001,-0.119852
4.964471,-0.595001,-0.119852
4.961688,-0.569666,-0.114813
4.975821,-0.491121,-0.098701
4.975821,-0.491121,-0.098701
4.975821,-0.491121,-0.098701
4.975821,-0.491121,-0.098701
4.975821,-0.491121,-0.098701
4.676599,-0.631514,-0.135037
4.917373,-0.905232,-0.184088
4.917373,-0.905232,-0.184088
4.917373,-0.905232,-0.184088
4.929035,-0.582800,-0.118238
4.907341,-0.958123,-0.195243
4.907341,-0.958123,-0.195243
4.907341,-0.958123,-0.195243
4.907341,-0.958123,-0.195243
4.787686,-1.283787,-0.268143
4.771314,-0.637966,-0.133709
4.873129,-0.776260,-0.159294
4.555563,-0.500241,-0.109809
4.663164,-1.804134,-0.386890
4.604041,-1.524631,-0.331151
4.988428,-0.339976,-0.068153
4.860394,-0.887952,-0.182691
4.877311,-1.100836,-0.225706
4.877311,-1.100836,-0.225706
4.877311,-1.100836,-0.225706
4.796397,-1.374975,-0.286668
3.562603,-1.349068,-0.378675
4.931382,-0.825514,-0.167400
4.931382,-0.825514,-0.167400
3.841395,-1.179070,-0.306938
4.317127,-1.342997,-0.311086
4.955467,-0.665842,-0.134365
4.955467,-0.665842,-0.134365
4.955467,-0.665842,-0.134365
4.955467,-0.665842,-0.134365
4.776344,-1.093643,-0.228971
4.902646,-0.802698,-0.163728
4.991174,-0.296954,-0.059496
4.991174,-0.296954,-0.059496
4.991174,-0.296954,-0.059496
4.991174,-0.296954,-0.059496
4.991174,-0.296954,-0.059496
4.985543,-0.251226,-0.050391
4.998929,0.103503,0.020705
4.998929,0.103503,0.020705
4.998929,0.103503,0.020705
4.998929,0.103503,0.020705
4.927037,-0.023248,-0.004718
4.988169,-0.343762,-0.068916
4.988169,-0.343762,-0.068916
4.988169,-0.343762,-0.068916
4.988169,-0.343762,-0.068916
4.988169,-0.343762,-0.068916
4.988169,-0.343762,-0.068916
4.934246,-0.317095,-0.064264
4.993473,-0.255408,-0.051148
4.993473,-0.255408,-0.051148
4.993473,-0.255408,-0.051148
4.993473,-0.255408,-0.051148
4.993473,-0.255408,-0.051148
4.941812,-0.253447,-0.051286
4.993704,-0.250836,-0.050230
4.993704,-0.250836,-0.050230
4.993704,-0.250836,-0.050230
4.993704,-0.250836,-0.050230
4.993704,-0.250836,-0.050230
4.919415,-0.278298,-0.056571
4.991971,-0.283239,-0.056739
4.991971,-0.283239,-0.056739
4.991971,-0.283239,-0.056739
4.991971,-0.283239,-0.056739
4.856480,-0.124077,-0.025549
4.998848,-0.107311,-0.021467
4.998848,-0.107311,-0.021467
4.998848,-0.107311,-0.021467
4.913752,-0.080983,-0.016481
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997699,-0.129598,-0.025931
4.998294,-0.130601,-0.026129
4.998294,-0.130601,-0.026129
4.911222,-0.137422,-0.027981
4.997033,-0.172219,-0.034464
4.997033,-0.172219,-0.034464
4.997033,-0.172219,-0.034464
4.997033,-0.172219,-0.034464
4.997033,-0.172219,-0.034464
3.126180,0.010394,0.003325
4.988506,0.338834,0.067923
4.909671,-0.248691,-0.050653
4.977670,-0.021464,-0.004312
4.978272,0.165152,0.033175
4.988014,-0.345995,-0.069365
4.994289,-0.008910,-0.001784
4.987463,0.050196,0.010064
4.957913,0.406633,0.082017
4.999224,-0.088100,-0.017623
4.999224,-0.088100,-0.017623
4.999224,-0.088100,-0.017623
4.999224,-0.088100,-0.017623
4.999224,-0.088100,-0.017623
4.449099,-0.016327,-0.003670
4.949170,0.152406,0.030794
4.915210,-0.124672,-0.025364
4.919811,0.395192,0.080327
4.729044,-0.361379,-0.076417
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.998982,0.100875,0.020179
4.962680,-0.054511,-0.010984
4.998509,-0.122094,-0.024426
4.998509,-0.122094,-0.024426
4.998509,-0.122094,-0.024426
3.815945,0.096321,0.025242
4.994193,0.240903,0.048237
4.994193,0.240903,0.048237
4.994193,0.240903,0.048237
4.890035,0.179392,0.036685
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.998909,0.104408,0.020886
4.950173,0.097725,0.019742
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.999072,0.096362,0.019276
4.620074,0.545827,0.118142
4.998840,-0.107725,-0.021550
4.998840,-0.107725,-0.021550
4.998840,-0.107725,-0.021550
4.998840,-0.107725,-0.021550
3.536287,-0.034185,-0.009667
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.999559,0.066371,0.013275
4.985879,0.007366,0.001477
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882646,0.041351,0.008469
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.999516,0.069532,0.013908
4.880485,0.068376,0.014010
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999541,0.067756,0.013552
4.999168,0.079649,0.015932
4.999342,0.081087,0.016220
4.999342,0.081087,0.016220
4.999342,0.081087,0.016220
4.999342,0.081087,0.016220
4.999342,0.081087,0.016220
2.684074,0.022226,0.008281
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949580,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983454,0.134793,0.027048
4.997376,0.161975,0.032412
4.997376,0.161975,0.032412
4.997376,0.161975,0.032412
4.997376,0.161975,0.032412
4.981055,0.117305,0.023550
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837263,-0.038903,-0.008042
4.999446,-0.074402,-0.014882
4.999446,-0.074402,-0.014882
4.999446,-0.074402,-0.014882
4.999446,-0.074402,-0.014882
4.991686,-0.141903,-0.028428
4.971134,-0.308844,-0.062128
4.918767,0.360784,0.073349
4.999065,-0.096693,-0.019342
4.999065,-0.096693,-0.019342
4.999065,-0.096693,-0.019342
4.999065,-0.096693,-0.019342
4.557125,-0.086754,-0.019037
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959489,0.000000,0.000000
5.000000,0.000000,0.000000
4.999968,0.000000,0.000000
5.000000,0.000000,0.000000
4.999921,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.698925,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.839512,0.017811,0.003680
4.999464,0.073232,0.014648
4.999464,0.073232,0.014648
