dh,dz,slope
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.999850,0.017333,0.017336
0.998692,0.011703,0.011718
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999965,0.008341,0.008341
0.999459,0.015317,0.015325
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999814,0.019292,0.019296
0.999826,0.016547,0.016550
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.999958,0.009132,0.009133
0.998986,0.012114,0.012126
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999830,0.018444,0.018448
0.999872,0.014328,0.014330
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999952,0.009810,0.009810
0.999804,0.012641,0.012643
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999804,0.019811,0.019815
0.999780,0.017714,0.017718
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.999963,0.008635,0.008636
0.726812,0.014997,0.020634
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.999817,0.019113,0.019117
0.925171,0.026114,0.028226
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.997685,0.068005,0.068163
0.798916,0.099768,0.124879
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.994432,0.105378,0.105968
0.989709,0.102242,0.103305
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.995128,0.098595,0.099077
0.989620,0.100181,0.101231
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.994511,0.104631,0.105209
0.902380,0.106150,0.117634
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.994188,0.107656,0.108286
0.882860,0.105464,0.119458
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.994836,0.101492,0.102019
0.857988,0.104780,0.122122
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994463,0.105088,0.105673
0.994465,0.104952,0.105536
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.994651,0.103296,0.103851
0.993522,0.103637,0.104313
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.994601,0.103773,0.104337
0.866984,0.101373,0.116926
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.995328,0.096555,0.097008
0.994341,0.106010,0.106613
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.994301,0.106612,0.107223
0.990523,0.104884,0.105887
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.994568,0.104087,0.104655
0.990897,0.123213,0.124345
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.973870,0.227105,0.233198
0.970906,0.239205,0.246373
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.968838,0.247695,0.255662
0.969875,0.243575,0.251140
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.970023,0.243011,0.250521
0.968069,0.238904,0.246784
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.971346,0.237671,0.244682
0.959526,0.238804,0.248877
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.945389,0.244278,0.258389
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969210,0.246236,0.254058
0.969172,0.244374,0.252147
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.969847,0.243713,0.251290
0.968635,0.242902,0.250767
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.968032,0.243077,0.251104
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969440,0.245330,0.253064
0.969129,0.243218,0.250966
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.970439,0.241346,0.248697
0.965670,0.242196,0.250806
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.969192,0.246305,0.254135
0.967677,0.247411,0.255675
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.968842,0.247681,0.255646
0.946043,0.243075,0.256938
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.971157,0.238442,0.245523
0.967217,0.241158,0.249331
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.970024,0.243011,0.250520
0.967653,0.246727,0.254974
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.968067,0.250692,0.258961
0.965240,0.249696,0.258688
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.961887,0.242575,0.252186
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.968785,0.247904,0.255892
0.965757,0.246480,0.255220
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970349,0.241709,0.249095
0.970896,0.238816,0.245975
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.981202,0.192985,0.196683
0.985200,0.094348,0.095765
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.999056,0.043431,0.043472
0.998221,0.044266,0.044345
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.998793,0.049112,0.049171
0.935184,0.049271,0.052686
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.998785,0.049277,0.049337
0.976395,0.040898,0.041886
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.999237,0.039051,0.039081
0.947255,0.044551,0.047032
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998819,0.048591,0.048648
0.998175,0.048391,0.048479
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.998852,0.047893,0.047948
0.824397,0.045813,0.055572
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.998967,0.045437,0.045484
0.965307,0.046730,0.048409
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998896,0.046972,0.047024
0.998235,0.047273,0.047356
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.998823,0.048494,0.048551
0.997559,0.049428,0.049549
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.998772,0.049547,0.049608
0.989858,0.047043,0.047525
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998923,0.046400,0.046450
0.998374,0.046397,0.046472
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.998932,0.046213,0.046262
0.996519,0.046806,0.046969
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998790,0.049173,0.049232
0.998372,0.049155,0.049235
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.998817,0.048618,0.048675
0.935414,0.045653,0.048805
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.999003,0.044653,0.044698
0.967877,0.045493,0.047002
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.998933,0.046178,0.046228
0.973802,0.046180,0.047422
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
0.998933,0.046180,0.046230
