dh,dz,slope
4.695078,1.205134,0.256680
4.845988,1.231422,0.254112
4.845988,1.231422,0.254112
4.843983,1.089731,0.224966
4.888811,1.048582,0.214486
4.888811,1.048582,0.214486
4.883850,1.063607,0.217780
4.822990,1.318624,0.273404
4.822990,1.318624,0.273404
4.781988,1.352491,0.282830
4.765450,1.513433,0.317584
4.501472,1.380468,0.306670
4.899507,0.997413,0.203574
4.899507,0.997413,0.203574
4.965106,0.549900,0.110753
4.977689,0.471822,0.094787
4.965133,0.537238,0.108202
4.971378,0.532450,0.107103
4.979642,0.450734,0.090515
4.979642,0.450734,0.090515
4.979642,0.450734,0.090515
4.973910,0.507111,0.101954
4.974159,0.507686,0.102065
4.959518,0.474725,0.095720
4.981842,-0.425740,-0.085458
4.981842,-0.425740,-0.085458
4.991413,-0.234178,-0.046916
4.997848,-0.146682,-0.029349
4.997848,-0.146682,-0.029349
4.977422,-0.006153,-0.001236
4.987071,0.359338,0.072054
4.987071,0.359338,0.072054
4.982606,0.323683,0.064963
4.991740,0.287282,0.057551
4.972558,-0.329298,-0.066223
4.971824,-0.530066,-0.106614
4.890099,-0.487286,-0.099647
4.976832,-0.480770,-0.096602
4.976832,-0.480770,-0.096602
4.976832,-0.480770,-0.096602
4.966020,-0.488263,-0.098321
4.976035,-0.488952,-0.098261
4.976035,-0.488952,-0.098261
4.976518,-0.468360,-0.094114
4.996054,0.198604,0.039752
4.996054,0.198604,0.039752
4.966807,-0.065283,-0.013144
4.989978,-0.316423,-0.063412
4.986494,0.160221,0.032131
4.996201,0.194881,0.039006
4.025436,0.434405,0.107915
4.927506,0.848344,0.172165
4.229434,1.063407,0.251430
2.089371,0.773007,0.369971
3.247396,0.608134,0.187268
4.112547,1.196151,0.290854
4.692353,0.595319,0.126870
4.388471,2.396106,0.546000
4.388471,2.396106,0.546000
4.834185,1.083454,0.224123
4.920765,0.886605,0.180176
4.915273,0.896179,0.182325
4.909795,0.945470,0.192568
4.909795,0.945470,0.192568
4.915380,0.906739,0.184470
4.921338,0.883423,0.179509
4.989158,0.280913,0.056305
4.994570,0.232959,0.046642
4.910484,0.365915,0.074517
4.983698,0.403421,0.080948
4.967648,0.425322,0.085618
4.980309,0.443309,0.089012
4.966035,0.372597,0.075029
4.995909,0.202210,0.040475
4.995909,0.202210,0.040475
4.950153,0.651071,0.131525
4.943553,0.749188,0.151548
4.951678,0.641661,0.129585
4.986195,0.371292,0.074464
4.986195,0.371292,0.074464
4.901999,0.938865,0.191527
4.892586,1.030825,0.210691
4.916377,0.645813,0.131360
4.997856,0.146405,0.029294
4.997856,0.146405,0.029294
4.964583,0.521226,0.104989
4.953620,0.679444,0.137161
4.953620,0.679444,0.137161
4.931878,0.661893,0.134207
4.956735,0.656338,0.132413
4.956735,0.656338,0.132413
4.891736,0.277535,0.056735
4.995233,0.218286,0.043699
4.904341,0.495724,0.101079
4.950548,0.701484,0.141698
4.792908,-0.035659,-0.007440
4.939699,0.774191,0.156728
4.927451,0.805594,0.163491
4.934265,0.808100,0.163773
4.955801,0.647470,0.130649
4.971970,0.528697,0.106336
4.971970,0.528697,0.106336
4.920851,0.699389,0.142128
4.948923,0.712853,0.144042
4.819453,0.663321,0.137634
4.990727,0.304371,0.060987
4.990727,0.304371,0.060987
4.952742,0.283175,0.057175
4.996922,0.175399,0.035101
4.996922,0.175399,0.035101
4.956034,0.120377,0.024289
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997329,0.125234,0.025060
4.996948,0.174679,0.034957
4.996948,0.174679,0.034957
4.992347,0.025408,0.005089
5.000000,0.000000,0.000000
4.983747,0.121815,0.024442
4.991754,0.287046,0.057504
4.995878,0.091140,0.018243
5.000000,0.000000,0.000000
4.980962,0.094462,0.018965
4.995520,0.211598,0.042358
4.994663,0.207292,0.041503
4.997439,0.159997,0.032016
4.997439,0.159997,0.032016
4.988188,0.189871,0.038064
4.995537,0.211203,0.042278
4.995697,0.165580,0.033144
5.000000,0.000000,0.000000
4.972948,0.039318,0.007906
4.992860,0.267118,0.053500
4.970066,0.265297,0.053379
4.993209,0.260503,0.052171
4.994913,0.167765,0.033587
5.000000,0.000000,0.000000
4.938610,0.182739,0.037002
4.982550,0.337970,0.067831
4.995324,0.216196,0.043280
4.996253,0.163095,0.032644
5.000000,0.000000,0.000000
4.990716,0.246178,0.049327
4.984267,0.253822,0.050925
5.000000,0.000000,0.000000
4.963122,0.152407,0.030708
4.995086,0.221619,0.044367
4.965331,0.241347,0.048606
4.992848,0.267332,0.053543
4.996082,0.117296,0.023478
5.000000,0.000000,0.000000
4.994265,0.208525,0.041753
4.992450,0.274675,0.055018
4.995803,0.192118,0.038456
4.996511,0.186739,0.037374
4.996426,0.037943,0.007594
5.000000,0.000000,0.000000
4.934884,0.064604,0.013091
4.996836,0.177855,0.035593
4.996836,0.177855,0.035593
4.956167,0.167803,0.033857
4.997451,0.159643,0.031945
4.997451,0.159643,0.031945
4.983171,0.158797,0.031867
4.997515,0.157629,0.031541
4.997515,0.157629,0.031541
4.993690,0.162889,0.032619
4.996801,0.178842,0.035791
4.996801,0.178842,0.035791
4.998202,0.097969,0.019601
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970862,0.071507,0.014385
4.998278,0.131203,0.026250
4.998278,0.131203,0.026250
4.912627,0.152569,0.031057
4.996963,0.174255,0.034872
4.996963,0.174255,0.034872
4.941255,0.161072,0.032597
4.997652,0.153227,0.030660
4.997652,0.153227,0.030660
4.949748,0.153317,0.030975
4.997644,0.153474,0.030709
4.997644,0.153474,0.030709
4.981152,0.137216,0.027547
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997944,0.137886,0.027589
4.997992,0.141691,0.028350
4.997992,0.141691,0.028350
4.997017,0.151512,0.030320
4.997316,0.163793,0.032776
4.997316,0.163793,0.032776
4.915315,0.160093,0.032570
4.997617,0.154348,0.030884
4.997617,0.154348,0.030884
4.995196,0.030845,0.006175
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837562,0.130046,0.026882
4.998016,0.140842,0.028180
4.998016,0.140842,0.028180
4.873201,0.088270,0.018113
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951437,0.110515,0.022320
4.998138,0.136428,0.027296
4.998138,0.136428,0.027296
4.996764,0.116628,0.023341
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987936,0.108060,0.021664
4.997397,0.161304,0.032278
4.997397,0.161304,0.032278
4.877784,0.144975,0.029722
4.998240,0.132666,0.026543
4.998240,0.132666,0.026543
4.998240,0.132666,0.026543
4.989426,0.026357,0.005283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998410,0.099022,0.019811
4.998913,0.104238,0.020852
4.998913,0.104238,0.020852
4.997866,0.110484,0.022106
4.997448,0.159705,0.031957
4.997448,0.159705,0.031957
4.997448,0.159705,0.031957
4.999911,0.002903,0.000581
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997143,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962066,0.124314,0.025053
4.997614,0.154434,0.030902
4.997614,0.154434,0.030902
4.909752,0.066817,0.013609
5.000000,0.000000,0.000000
4.998646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951308,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982942,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998843,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999776,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999966,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966789,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.871070,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923623,-0.114937,-0.023344
4.996807,-0.178659,-0.035755
4.996807,-0.178659,-0.035755
4.560830,-0.163962,-0.035950
4.997399,-0.161260,-0.032269
4.997399,-0.161260,-0.032269
4.974072,-0.284764,-0.057250
4.989281,-0.327231,-0.065587
4.989281,-0.327231,-0.065587
4.994559,-0.223769,-0.044803
4.995019,-0.223121,-0.044669
2.745422,-0.197326,-0.071875
4.996432,-0.188858,-0.037799
4.066751,-0.215399,-0.052966
4.980532,-0.440795,-0.088504
4.980532,-0.440795,-0.088504
4.980532,-0.440795,-0.088504
4.973414,-0.161377,-0.032448
4.998036,-0.140110,-0.028033
4.998036,-0.140110,-0.028033
4.280255,-1.524600,-0.356194
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.027744,-3.979041,-1.314193
3.826144,-3.173554,-0.829439
3.893814,-3.136593,-0.805532
3.893814,-3.136593,-0.805532
3.893814,-3.136593,-0.805532
3.893814,-3.136593,-0.805532
4.521615,-1.576833,-0.348732
4.971081,-0.536980,-0.108021
4.971081,-0.536980,-0.108021
4.957664,-0.503854,-0.101631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992933,-0.066027,-0.013224
4.998019,-0.140737,-0.028159
4.998019,-0.140737,-0.028159
4.998019,-0.140737,-0.028159
4.997779,0.125392,0.025090
4.997759,0.149663,0.029946
4.997759,0.149663,0.029946
4.700018,0.150243,0.031966
4.997730,0.150671,0.030148
4.997730,0.150671,0.030148
4.958073,0.111937,0.022577
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974931,0.082426,0.016568
4.992762,0.268946,0.053867
4.992762,0.268946,0.053867
4.992762,0.268946,0.053867
4.720932,0.110735,0.023456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989189,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.701221,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999653,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959844,0.078765,0.015881
4.998792,0.109904,0.021986
4.998792,0.109904,0.021986
4.991521,0.101428,0.020320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.609763,0.052410,0.011369
4.994701,0.230122,0.046073
4.900054,0.217467,0.044381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925385,0.066127,0.013426
3.410483,0.319047,0.093549
4.987412,-0.354566,-0.071092
4.931001,0.077679,0.015753
4.998595,0.118518,0.023710
4.998595,0.118518,0.023710
4.998595,0.118518,0.023710
4.995072,0.084120,0.016841
4.999524,0.069018,0.013805
4.999524,0.069018,0.013805
4.999524,0.069018,0.013805
4.999524,0.069018,0.013805
4.999524,0.069018,0.013805
4.999524,0.069018,0.013805
4.997886,0.066441,0.013294
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
4.999599,0.063296,0.012660
2.675683,0.442792,0.165488
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.943145,0.751878,0.152105
4.891518,0.677032,0.138409
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.978831,0.459608,0.092312
4.866332,-0.926289,-0.190346
4.842183,-1.246302,-0.257384
4.842183,-1.246302,-0.257384
4.842183,-1.246302,-0.257384
4.779684,-1.100500,-0.230245
4.989281,-0.327228,-0.065586
4.989281,-0.327228,-0.065586
4.879347,0.447399,0.091692
4.747071,1.570131,0.330758
4.747071,1.570131,0.330758
4.285830,2.408262,0.561912
4.573414,1.052141,0.230056
4.925538,-0.859698,-0.174539
4.925538,-0.859698,-0.174539
4.925538,-0.859698,-0.174539
4.925538,-0.859698,-0.174539
4.910961,0.904731,0.184227
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
4.916361,0.910712,0.185241
3.622557,2.521724,0.696117
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
3.624226,3.444559,0.950426
1.829888,4.036541,2.205894
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
2.679451,4.221439,1.575486
4.822549,0.978230,0.202845
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.928410,0.843079,0.171065
4.428360,1.383569,0.312434
4.770706,1.496786,0.313745
4.770706,1.496786,0.313745
4.770706,1.496786,0.313745
4.770706,1.496786,0.313745
4.770706,1.496786,0.313745
4.770706,1.496786,0.313745
4.387655,0.618060,0.140863
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.958658,-0.641649,-0.129400
4.895156,-0.916293,-0.187184
4.908940,-0.949900,-0.193504
4.908940,-0.949900,-0.193504
4.908940,-0.949900,-0.193504
4.908940,-0.949900,-0.193504
4.908940,-0.949900,-0.193504
4.908940,-0.949900,-0.193504
4.895445,-0.979275,-0.200038
4.889731,-1.044286,-0.213567
4.889731,-1.044286,-0.213567
4.889731,-1.044286,-0.213567
4.742200,-1.054124,-0.222286
4.878601,-1.095105,-0.224471
4.878601,-1.095105,-0.224471
4.878601,-1.095105,-0.224471
4.878601,-1.095105,-0.224471
4.827160,-1.237045,-0.256268
4.770885,-1.496217,-0.313614
4.770885,-1.496217,-0.313614
4.770885,-1.496217,-0.313614
4.770885,-1.496217,-0.313614
4.770885,-1.496217,-0.313614
4.433395,-1.110482,-0.250481
4.938653,-0.780835,-0.158107
4.938653,-0.780835,-0.158107
4.938653,-0.780835,-0.158107
4.343044,-0.750894,-0.172896
4.952832,-0.685165,-0.138338
4.952832,-0.685165,-0.138338
4.952832,-0.685165,-0.138338
4.952832,-0.685165,-0.138338
4.892290,-0.923457,-0.188758
4.810143,-1.364743,-0.283722
4.810143,-1.364743,-0.283722
4.810143,-1.364743,-0.283722
4.698879,-0.921881,-0.196192
4.982606,-0.416698,-0.083631
4.982606,-0.416698,-0.083631
4.967685,-0.415204,-0.083581
4.983750,-0.402786,-0.080820
4.983750,-0.402786,-0.080820
4.983750,-0.402786,-0.080820
4.983750,-0.402786,-0.080820
4.672392,-0.363302,-0.077755
4.998446,-0.124669,-0.024941
4.998446,-0.124669,-0.024941
4.998446,-0.124669,-0.024941
4.926206,-0.789335,-0.160232
4.929493,-0.836714,-0.169736
4.929493,-0.836714,-0.169736
4.496944,-0.690710,-0.153595
4.972423,-0.524420,-0.105466
4.972423,-0.524420,-0.105466
4.972423,-0.524420,-0.105466
4.760611,-0.704123,-0.147906
4.945352,-0.737220,-0.149073
4.658709,-0.653113,-0.140192
4.999040,-0.097992,-0.019602
4.999040,-0.097992,-0.019602
4.999040,-0.097992,-0.019602
4.948236,-0.097437,-0.019691
4.999246,-0.086810,-0.017365
4.999246,-0.086810,-0.017365
4.999246,-0.086810,-0.017365
4.999246,-0.086810,-0.017365
4.999246,-0.086810,-0.017365
4.970827,-0.024054,-0.004839
4.998318,0.129687,0.025946
4.998318,0.129687,0.025946
4.998318,0.129687,0.025946
4.333506,0.090971,0.020993
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.999835,0.040570,0.008114
4.918272,0.124267,0.025266
4.996534,0.186144,0.037255
4.996534,0.186144,0.037255
4.200247,0.472715,0.112544
4.974070,0.508552,0.102241
4.974070,0.508552,0.102241
4.883015,-0.086785,-0.017773
4.998431,-0.125261,-0.025060
4.998431,-0.125261,-0.025060
4.998431,-0.125261,-0.025060
