dh,dz,slope
0.963849,-0.266449,-0.276442
0.949452,-0.291355,-0.306866
0.953700,-0.300759,-0.315359
0.953700,-0.300759,-0.315359
0.953700,-0.300759,-0.315359
0.953700,-0.300759,-0.315359
0.957053,-0.246449,-0.257508
0.985956,-0.167004,-0.169383
0.985956,-0.167004,-0.169383
0.985956,-0.167004,-0.169383
0.985956,-0.167004,-0.169383
0.985956,-0.167004,-0.169383
0.986171,-0.104107,-0.105567
0.999862,-0.016589,-0.016591
0.999862,-0.016589,-0.016591
0.999862,-0.016589,-0.016591
0.999862,-0.016589,-0.016591
0.999862,-0.016589,-0.016591
0.979746,-0.010119,-0.010328
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990972,-0.124714,-0.125850
0.991673,-0.128783,-0.129864
0.991673,-0.128783,-0.129864
0.991673,-0.128783,-0.129864
0.991673,-0.128783,-0.129864
0.991673,-0.128783,-0.129864
0.989518,-0.101344,-0.102418
0.995712,-0.092508,-0.092906
0.995712,-0.092508,-0.092906
0.995712,-0.092508,-0.092906
0.995712,-0.092508,-0.092906
0.995712,-0.092508,-0.092906
0.952427,-0.102677,-0.107806
0.991500,-0.130109,-0.131225
0.991500,-0.130109,-0.131225
0.991500,-0.130109,-0.131225
0.991500,-0.130109,-0.131225
0.991500,-0.130109,-0.131225
0.988740,-0.030813,-0.031164
0.999827,-0.018586,-0.018589
0.999827,-0.018586,-0.018589
0.999827,-0.018586,-0.018589
0.999827,-0.018586,-0.018589
0.999702,-0.023633,-0.023640
0.999594,-0.028484,-0.028496
0.999594,-0.028484,-0.028496
0.999594,-0.028484,-0.028496
0.999594,-0.028484,-0.028496
0.999594,-0.028484,-0.028496
0.999594,-0.028484,-0.028496
0.998109,-0.053038,-0.053138
0.996895,-0.078748,-0.078994
0.996895,-0.078748,-0.078994
0.996895,-0.078748,-0.078994
0.996895,-0.078748,-0.078994
0.996895,-0.078748,-0.078994
0.987501,-0.086610,-0.087706
0.990812,-0.135244,-0.136498
0.990812,-0.135244,-0.136498
0.990812,-0.135244,-0.136498
0.990812,-0.135244,-0.136498
0.990812,-0.135244,-0.136498
0.990812,-0.135244,-0.136498
0.984268,-0.122253,-0.124207
0.994104,-0.108433,-0.109076
0.994104,-0.108433,-0.109076
0.994104,-0.108433,-0.109076
0.994104,-0.108433,-0.109076
0.994104,-0.108433,-0.109076
0.994894,-0.088316,-0.088769
0.996184,-0.087282,-0.087616
0.996184,-0.087282,-0.087616
0.996184,-0.087282,-0.087616
0.996184,-0.087282,-0.087616
0.973438,-0.089129,-0.091561
0.995422,-0.095579,-0.096019
0.995422,-0.095579,-0.096019
0.995422,-0.095579,-0.096019
0.995422,-0.095579,-0.096019
0.995422,-0.095579,-0.096019
0.996745,-0.075686,-0.075933
0.997145,-0.075512,-0.075728
0.997145,-0.075512,-0.075728
0.997145,-0.075512,-0.075728
0.997145,-0.075512,-0.075728
0.998106,-0.060728,-0.060844
0.998529,-0.054215,-0.054294
0.998529,-0.054215,-0.054294
0.998529,-0.054215,-0.054294
0.998529,-0.054215,-0.054294
0.973041,-0.045508,-0.046769
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999677,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995253,0.003149,0.003164
0.998026,0.062797,0.062921
0.998026,0.062797,0.062921
0.998026,0.062797,0.062921
0.998026,0.062797,0.062921
0.998026,0.062797,0.062921
0.998026,0.062797,0.062921
0.983322,0.147690,0.150194
0.982252,0.187565,0.190954
0.982252,0.187565,0.190954
0.982252,0.187565,0.190954
0.982252,0.187565,0.190954
0.974995,0.142298,0.145947
0.998326,0.057831,0.057928
0.998326,0.057831,0.057928
0.998326,0.057831,0.057928
0.998326,0.057831,0.057928
0.997731,0.048495,0.048606
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998601,0.048302,0.048369
0.998335,0.057681,0.057777
0.998335,0.057681,0.057777
0.998335,0.057681,0.057777
0.998335,0.057681,0.057777
0.998335,0.057681,0.057777
0.998335,0.057681,0.057777
0.994672,0.075071,0.075473
0.997035,0.076946,0.077175
0.997035,0.076946,0.077175
0.997035,0.076946,0.077175
0.997035,0.076946,0.077175
0.997035,0.076946,0.077175
0.995148,0.082832,0.083236
0.995806,0.091493,0.091879
0.995806,0.091493,0.091879
0.995806,0.091493,0.091879
0.995806,0.091493,0.091879
0.995806,0.091493,0.091879
0.998341,0.019306,0.019338
0.999892,0.014678,0.014680
0.999892,0.014678,0.014680
0.999892,0.014678,0.014680
0.999892,0.014678,0.014680
0.999892,0.014678,0.014680
0.999131,0.010341,0.010350
0.999810,-0.019498,-0.019502
0.999810,-0.019498,-0.019502
0.999810,-0.019498,-0.019502
0.999810,-0.019498,-0.019502
0.999810,-0.019498,-0.019502
0.999479,-0.032273,-0.032290
0.999478,-0.032296,-0.032313
0.999478,-0.032296,-0.032313
0.999478,-0.032296,-0.032313
0.999478,-0.032296,-0.032313
0.999478,-0.032296,-0.032313
0.999689,0.006906,0.006908
0.999866,0.016373,0.016376
0.999866,0.016373,0.016376
0.999866,0.016373,0.016376
0.999866,0.016373,0.016376
0.999866,0.016373,0.016376
0.994674,0.004945,0.004971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997131,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989708,0.074206,0.074978
0.975759,0.218849,0.224286
0.975759,0.218849,0.224286
0.975759,0.218849,0.224286
0.975759,0.218849,0.224286
0.975759,0.218849,0.224286
0.938958,0.317707,0.338361
0.942446,0.334358,0.354776
0.942446,0.334358,0.354776
0.942446,0.334358,0.354776
0.942446,0.334358,0.354776
0.965954,0.228102,0.236141
0.993995,0.109429,0.110090
0.993995,0.109429,0.110090
0.993995,0.109429,0.110090
0.993995,0.109429,0.110090
0.993995,0.109429,0.110090
0.997810,0.065629,0.065773
0.997875,0.065159,0.065298
0.997875,0.065159,0.065298
0.997875,0.065159,0.065298
0.997875,0.065159,0.065298
0.997875,0.065159,0.065298
0.996601,0.077793,0.078058
0.996794,0.080013,0.080271
0.996794,0.080013,0.080271
0.996794,0.080013,0.080271
0.996794,0.080013,0.080271
0.996794,0.080013,0.080271
0.990029,0.121576,0.122800
0.988822,0.149103,0.150788
0.988822,0.149103,0.150788
0.988822,0.149103,0.150788
0.988822,0.149103,0.150788
0.989103,0.145467,0.147069
0.991021,0.133707,0.134918
0.991021,0.133707,0.134918
0.991021,0.133707,0.134918
0.991021,0.133707,0.134918
0.991021,0.133707,0.134918
0.717262,0.140526,0.195920
0.987008,0.160673,0.162788
0.987008,0.160673,0.162788
0.987008,0.160673,0.162788
0.987008,0.160673,0.162788
0.987008,0.160673,0.162788
0.307909,0.089108,0.289396
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.998708,0.050818,0.050884
0.999181,0.031412,0.031437
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.999987,0.005083,0.005083
0.871142,0.005566,0.006389
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999934,0.011517,0.011518
0.999781,0.011486,0.011489
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.999946,0.010385,0.010385
0.996963,0.033710,0.033812
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999170,0.040746,0.040780
0.999362,0.016388,0.016398
0.999885,0.015141,0.015143
0.999885,0.015141,0.015143
0.999885,0.015141,0.015143
0.999885,0.015141,0.015143
0.999885,0.015141,0.015143
0.774413,0.106970,0.138131
0.960044,0.279848,0.291495
0.960044,0.279848,0.291495
0.960044,0.279848,0.291495
0.960044,0.279848,0.291495
0.960044,0.279848,0.291495
0.942992,0.253896,0.269245
0.982832,0.184501,0.187724
0.982832,0.184501,0.187724
0.982832,0.184501,0.187724
0.982832,0.184501,0.187724
0.982832,0.184501,0.187724
0.976041,0.202793,0.207771
0.969907,0.243476,0.251030
0.969907,0.243476,0.251030
0.969907,0.243476,0.251030
0.969907,0.243476,0.251030
0.969907,0.243476,0.251030
0.969907,0.243476,0.251030
0.963835,0.221561,0.229875
0.976876,0.213808,0.218869
0.976876,0.213808,0.218869
0.976876,0.213808,0.218869
0.976876,0.213808,0.218869
0.976876,0.213808,0.218869
0.976876,0.213808,0.218869
0.970542,0.233931,0.241031
0.956229,0.292619,0.306014
0.956229,0.292619,0.306014
0.956229,0.292619,0.306014
0.956229,0.292619,0.306014
0.956229,0.292619,0.306014
0.922574,0.381833,0.413877
0.913913,0.405910,0.444145
0.913913,0.405910,0.444145
0.913913,0.405910,0.444145
0.913913,0.405910,0.444145
0.913913,0.405910,0.444145
0.908495,0.412956,0.454549
0.889050,0.457811,0.514943
0.889050,0.457811,0.514943
0.889050,0.457811,0.514943
0.889050,0.457811,0.514943
0.889050,0.457811,0.514943
0.889894,0.454391,0.510611
0.958802,0.284074,0.296279
0.958802,0.284074,0.296279
0.958802,0.284074,0.296279
0.958802,0.284074,0.296279
0.958802,0.284074,0.296279
0.949963,0.269916,0.284133
0.968882,0.247523,0.255473
0.968882,0.247523,0.255473
0.968882,0.247523,0.255473
0.968882,0.247523,0.255473
0.965058,0.255675,0.264932
0.951463,0.307763,0.323463
0.951463,0.307763,0.323463
0.951463,0.307763,0.323463
0.951463,0.307763,0.323463
0.951463,0.307763,0.323463
0.962066,0.270939,0.281622
0.968874,0.247553,0.255506
0.968874,0.247553,0.255506
0.968874,0.247553,0.255506
0.968874,0.247553,0.255506
0.948171,0.277821,0.293007
0.943425,0.331585,0.351469
0.943425,0.331585,0.351469
0.943425,0.331585,0.351469
0.943425,0.331585,0.351469
0.943425,0.331585,0.351469
0.944445,0.328496,0.347819
0.946677,0.322184,0.340331
0.946677,0.322184,0.340331
0.946677,0.322184,0.340331
0.946677,0.322184,0.340331
0.946677,0.322184,0.340331
0.945620,0.320447,0.338875
0.948038,0.318158,0.335596
0.948038,0.318158,0.335596
0.948038,0.318158,0.335596
0.948038,0.318158,0.335596
0.948038,0.318158,0.335596
0.946152,0.283029,0.299136
0.962083,0.272756,0.283505
0.962083,0.272756,0.283505
0.962083,0.272756,0.283505
0.962083,0.272756,0.283505
0.962083,0.272756,0.283505
0.933425,0.356479,0.381903
0.931010,0.364994,0.392040
0.931010,0.364994,0.392040
0.931010,0.364994,0.392040
0.931010,0.364994,0.392040
0.931010,0.364994,0.392040
0.931010,0.364994,0.392040
0.947950,0.304384,0.321097
0.957717,0.287712,0.300414
0.957717,0.287712,0.300414
0.957717,0.287712,0.300414
0.957717,0.287712,0.300414
0.958086,0.277019,0.289138
0.970823,0.239797,0.247003
0.970823,0.239797,0.247003
0.970823,0.239797,0.247003
0.970823,0.239797,0.247003
0.970823,0.239797,0.247003
0.981944,0.161252,0.164217
0.989888,0.141848,0.143297
0.989888,0.141848,0.143297
0.989888,0.141848,0.143297
0.989888,0.141848,0.143297
0.984142,0.143620,0.145934
0.988260,0.152782,0.154596
0.988260,0.152782,0.154596
0.988260,0.152782,0.154596
0.988260,0.152782,0.154596
0.988260,0.152782,0.154596
0.988260,0.152782,0.154596
0.984572,0.163207,0.165764
0.985499,0.169684,0.172181
0.985499,0.169684,0.172181
0.985499,0.169684,0.172181
0.985499,0.169684,0.172181
0.985499,0.169684,0.172181
0.965478,0.168172,0.174185
0.987373,0.158415,0.160440
0.987373,0.158415,0.160440
0.987373,0.158415,0.160440
0.987373,0.158415,0.160440
0.970788,0.171327,0.176482
0.950097,0.311954,0.328339
0.950097,0.311954,0.328339
0.950097,0.311954,0.328339
0.950097,0.311954,0.328339
0.950097,0.311954,0.328339
0.950097,0.311954,0.328339
0.944368,0.328409,0.347755
0.944498,0.328517,0.347822
0.944498,0.328517,0.347822
0.944498,0.328517,0.347822
0.944498,0.328517,0.347822
0.944498,0.328517,0.347822
0.923938,0.373955,0.404740
0.925521,0.378697,0.409172
0.925521,0.378697,0.409172
0.925521,0.378697,0.409172
0.925521,0.378697,0.409172
0.925521,0.378697,0.409172
0.963685,0.236605,0.245521
0.978145,0.207923,0.212569
0.978145,0.207923,0.212569
0.978145,0.207923,0.212569
0.978145,0.207923,0.212569
0.971738,0.209594,0.215689
0.971887,0.235449,0.242260
0.971887,0.235449,0.242260
0.971887,0.235449,0.242260
0.971887,0.235449,0.242260
0.971887,0.235449,0.242260
0.971887,0.235449,0.242260
0.965093,0.251022,0.260101
0.955750,0.294179,0.307798
0.955750,0.294179,0.307798
0.955750,0.294179,0.307798
0.955750,0.294179,0.307798
0.955750,0.294179,0.307798
0.955750,0.294179,0.307798
0.953833,0.287486,0.301400
0.970444,0.241328,0.248677
0.970444,0.241328,0.248677
0.970444,0.241328,0.248677
0.970444,0.241328,0.248677
0.970444,0.241328,0.248677
0.970444,0.241328,0.248677
0.972807,0.215496,0.221520
0.981916,0.189316,0.192802
0.981916,0.189316,0.192802
0.981916,0.189316,0.192802
0.981916,0.189316,0.192802
0.981916,0.189316,0.192802
0.978530,0.205227,0.209730
0.977161,0.212501,0.217468
0.977161,0.212501,0.217468
0.977161,0.212501,0.217468
0.977161,0.212501,0.217468
0.974433,0.214618,0.220249
0.963855,0.266428,0.276419
0.963855,0.266428,0.276419
0.963855,0.266428,0.276419
0.963855,0.266428,0.276419
0.963855,0.266428,0.276419
0.952570,0.288175,0.302523
0.947562,0.319573,0.337257
0.947562,0.319573,0.337257
0.947562,0.319573,0.337257
0.947562,0.319573,0.337257
0.947562,0.319573,0.337257
0.937276,0.305980,0.326457
0.956947,0.290264,0.303322
0.956947,0.290264,0.303322
0.956947,0.290264,0.303322
0.956947,0.290264,0.303322
0.956947,0.290264,0.303322
0.649195,0.750081,1.155401
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.633793,0.773503,1.220433
0.668643,0.719470,1.076013
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.938598,0.345012,0.367582
0.935144,0.347486,0.371585
0.937560,0.347824,0.370988
0.937560,0.347824,0.370988
0.937560,0.347824,0.370988
0.937560,0.347824,0.370988
0.937560,0.347824,0.370988
0.937560,0.347824,0.370988
0.915684,0.395612,0.432039
0.884869,0.465841,0.526451
0.884869,0.465841,0.526451
0.884869,0.465841,0.526451
0.884869,0.465841,0.526451
0.884869,0.465841,0.526451
0.778326,0.573521,0.736864
0.766144,0.642669,0.838835
0.766144,0.642669,0.838835
0.766144,0.642669,0.838835
0.766144,0.642669,0.838835
0.766144,0.642669,0.838835
0.766144,0.642669,0.838835
0.905206,0.352961,0.389923
0.964870,0.262728,0.272293
0.964870,0.262728,0.272293
0.964870,0.262728,0.272293
0.964870,0.262728,0.272293
0.964870,0.262728,0.272293
0.971899,0.226712,0.233267
0.990242,0.139357,0.140730
0.990242,0.139357,0.140730
0.990242,0.139357,0.140730
0.990242,0.139357,0.140730
0.990242,0.139357,0.140730
0.990363,0.053561,0.054082
0.999868,-0.016271,-0.016273
0.999868,-0.016271,-0.016273
0.999868,-0.016271,-0.016273
0.999868,-0.016271,-0.016273
0.999868,-0.016271,-0.016273
0.999481,-0.003796,-0.003798
0.999895,0.014493,0.014495
0.999895,0.014493,0.014495
0.999895,0.014493,0.014495
0.999895,0.014493,0.014495
0.999895,0.014493,0.014495
0.999895,0.014493,0.014495
0.990620,-0.086750,-0.087572
0.982608,-0.185693,-0.188980
0.982608,-0.185693,-0.188980
0.982608,-0.185693,-0.188980
0.982608,-0.185693,-0.188980
0.974365,-0.193406,-0.198494
0.968326,-0.249690,-0.257857
0.968326,-0.249690,-0.257857
0.968326,-0.249690,-0.257857
0.968326,-0.249690,-0.257857
0.968326,-0.249690,-0.257857
0.895763,-0.427829,-0.477614
0.895741,-0.444576,-0.496321
0.895741,-0.444576,-0.496321
0.895741,-0.444576,-0.496321
0.895741,-0.444576,-0.496321
0.895741,-0.444576,-0.496321
0.421524,-0.754353,-1.789582
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.582291,-0.812980,-1.396173
0.866140,-0.410110,-0.473491
0.938466,-0.345372,-0.368017
0.938466,-0.345372,-0.368017
0.938466,-0.345372,-0.368017
0.938466,-0.345372,-0.368017
0.938466,-0.345372,-0.368017
0.896471,-0.192164,-0.214356
0.999431,-0.033731,-0.033750
0.999431,-0.033731,-0.033750
0.999431,-0.033731,-0.033750
0.999431,-0.033731,-0.033750
0.999431,-0.033731,-0.033750
0.925471,0.179904,0.194391
0.938160,0.346203,0.369023
0.938160,0.346203,0.369023
0.938160,0.346203,0.369023
0.938160,0.346203,0.369023
0.927062,0.333983,0.360259
0.983398,0.181464,0.184527
0.983398,0.181464,0.184527
0.983398,0.181464,0.184527
0.983398,0.181464,0.184527
0.983398,0.181464,0.184527
0.980758,0.183196,0.186790
0.946865,0.321632,0.339681
0.946865,0.321632,0.339681
0.946865,0.321632,0.339681
0.946865,0.321632,0.339681
0.946865,0.321632,0.339681
0.778082,0.486744,0.625569
0.835951,0.548804,0.656502
0.835951,0.548804,0.656502
0.835951,0.548804,0.656502
0.835951,0.548804,0.656502
0.835951,0.548804,0.656502
0.842110,0.500438,0.594266
0.889051,0.457809,0.514941
0.889051,0.457809,0.514941
0.889051,0.457809,0.514941
0.889051,0.457809,0.514941
0.889051,0.457809,0.514941
0.924631,0.315740,0.341476
0.993269,0.115833,0.116618
0.993269,0.115833,0.116618
0.993269,0.115833,0.116618
0.993269,0.115833,0.116618
0.832250,0.152095,0.182752
0.962927,0.269762,0.280148
0.962927,0.269762,0.280148
0.962927,0.269762,0.280148
0.962927,0.269762,0.280148
0.962927,0.269762,0.280148
0.921588,0.218007,0.236555
0.981179,0.193101,0.196805
0.981179,0.193101,0.196805
0.981179,0.193101,0.196805
0.981179,0.193101,0.196805
0.990386,0.097229,0.098172
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996144,0.003727,0.003741
0.999843,0.017711,0.017714
0.999843,0.017711,0.017714
0.999843,0.017711,0.017714
0.999843,0.017711,0.017714
0.999843,0.017711,0.017714
0.979485,-0.134525,-0.137342
0.967708,-0.252075,-0.260487
0.967708,-0.252075,-0.260487
0.967708,-0.252075,-0.260487
0.967708,-0.252075,-0.260487
0.967708,-0.252075,-0.260487
0.954535,-0.292932,-0.306885
0.947871,-0.318653,-0.336177
0.947871,-0.318653,-0.336177
0.947871,-0.318653,-0.336177
0.947871,-0.318653,-0.336177
0.947871,-0.318653,-0.336177
0.979725,-0.198309,-0.202412
0.981015,-0.193930,-0.197683
0.981015,-0.193930,-0.197683
0.981015,-0.193930,-0.197683
0.981015,-0.193930,-0.197683
0.981015,-0.193930,-0.197683
0.980106,-0.193608,-0.197537
0.981097,-0.193515,-0.197243
0.981097,-0.193515,-0.197243
0.981097,-0.193515,-0.197243
0.981097,-0.193515,-0.197243
0.978095,-0.197412,-0.201833
0.971872,-0.235508,-0.242324
0.971872,-0.235508,-0.242324
0.971872,-0.235508,-0.242324
0.971872,-0.235508,-0.242324
0.971872,-0.235508,-0.242324
0.971872,-0.235508,-0.242324
0.977202,-0.211227,-0.216155
0.979395,-0.201953,-0.206201
0.979395,-0.201953,-0.206201
0.979395,-0.201953,-0.206201
0.979395,-0.201953,-0.206201
0.974827,-0.151471,-0.155382
0.999809,-0.019559,-0.019562
0.999809,-0.019559,-0.019562
0.999809,-0.019559,-0.019562
0.999809,-0.019559,-0.019562
0.990333,-0.013442,-0.013573
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.995022,0.008323,0.008364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991973,-0.009973,-0.010054
0.999226,-0.039331,-0.039361
