dh,dz,slope
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.981117,-0.193414,-0.197136
0.925288,-0.200185,-0.216348
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.970705,-0.240274,-0.247525
0.968830,-0.232389,-0.239865
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.990841,-0.135032,-0.136280
0.982146,-0.181817,-0.185122
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.983031,-0.183441,-0.186607
0.972350,-0.230294,-0.236842
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.965504,-0.260387,-0.269690
0.130679,-0.240409,-1.839673
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.975943,-0.218028,-0.223402
0.675599,-0.207227,-0.306731
0.980854,-0.194745,-0.198546
0.980854,-0.194745,-0.198546
0.980854,-0.194745,-0.198546
0.980854,-0.194745,-0.198546
0.911148,-0.177482,-0.194789
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.984701,-0.174253,-0.176960
0.988007,-0.140462,-0.142167
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.996661,-0.081645,-0.081918
0.988920,-0.126489,-0.127906
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.977062,-0.212954,-0.217953
0.970475,-0.201007,-0.207122
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998950,-0.045817,-0.045865
0.998246,-0.045957,-0.046038
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.998909,-0.046704,-0.046755
0.996519,-0.058830,-0.059035
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.997296,-0.073494,-0.073694
0.995752,-0.058295,-0.058544
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994016,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998154,-0.003799,-0.003806
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.998707,-0.050828,-0.050894
0.996948,-0.049334,-0.049485
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.999007,-0.044544,-0.044588
0.998814,-0.045101,-0.045155
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996137,-0.087816,-0.088157
0.996463,-0.032888,-0.033005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991495,-0.029062,-0.029312
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.996349,-0.085370,-0.085683
0.985923,-0.054055,-0.054827
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998935,-0.046134,-0.046183
0.998170,-0.049745,-0.049836
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.998754,-0.049894,-0.049957
0.996865,-0.047159,-0.047307
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.998896,-0.046981,-0.047033
0.994568,-0.042912,-0.043146
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.999447,-0.033257,-0.033276
0.937594,-0.042931,-0.045788
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.997603,-0.069198,-0.069364
0.992664,-0.044084,-0.044410
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.999259,-0.038493,-0.038521
0.995875,-0.048561,-0.048762
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.998717,-0.050645,-0.050710
0.996038,-0.002239,-0.002248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,-0.005545,-0.005546
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.999155,-0.041089,-0.041124
0.996948,0.041330,0.041457
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.999022,0.044207,0.044251
0.930197,0.015210,0.016351
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992517,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999624,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954349,-0.065461,-0.068593
0.990964,-0.134131,-0.135354
0.990964,-0.134131,-0.135354
0.990964,-0.134131,-0.135354
0.916149,-0.032144,-0.035086
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.811279,-0.049169,-0.060606
0.998213,-0.059764,-0.059871
0.998213,-0.059764,-0.059871
0.998213,-0.059764,-0.059871
0.998213,-0.059764,-0.059871
0.998213,-0.059764,-0.059871
0.998071,-0.044240,-0.044325
0.998202,0.059937,0.060045
0.998202,0.059937,0.060045
0.998202,0.059937,0.060045
0.998202,0.059937,0.060045
0.998202,0.059937,0.060045
0.998202,0.059937,0.060045
0.737149,0.032603,0.044229
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.785364,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969653,0.004456,0.004596
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.999588,0.028708,0.028720
0.886206,0.007502,0.008465
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999293,0.020045,0.020059
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.999712,0.024017,0.024024
0.995808,0.025242,0.025348
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.994913,0.100740,0.101255
0.966350,0.089121,0.092224
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999575,-0.029168,-0.029180
0.999290,-0.001541,-0.001543
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977287,0.011300,0.011562
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.999392,0.034873,0.034894
0.998935,0.021508,0.021531
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.999898,0.014257,0.014259
0.996470,0.005812,0.005833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980662,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.935184,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.936222,0.005988,0.006396
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.999269,0.038222,0.038250
0.997084,0.038175,0.038286
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.999293,0.037591,0.037618
0.991123,-0.019717,-0.019893
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.999336,-0.036430,-0.036454
0.984751,-0.033040,-0.033551
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.995800,0.009476,0.009516
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989403,0.006472,0.006541
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.999107,0.042248,0.042286
0.947565,0.026463,0.027927
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999954,0.009607,0.009607
0.999895,0.014309,0.014311
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.999885,0.015170,0.015171
0.786384,0.005380,0.006841
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
0.999992,0.004103,0.004103
