dh,dz,slope
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999817,0.019114,0.019117
0.999372,0.011654,0.011661
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.999972,0.007487,0.007488
0.990235,0.009569,0.009663
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.999938,0.011114,0.011115
0.974546,0.009302,0.009545
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.999968,0.008009,0.008010
0.987393,0.009164,0.009281
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.999805,0.019737,0.019740
0.900962,0.026895,0.029851
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.999418,0.034108,0.034128
0.964808,0.051653,0.053538
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.996808,0.079831,0.080087
0.992487,0.074065,0.074626
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.997551,0.069950,0.070121
0.996243,0.070975,0.071242
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997465,0.071165,0.071346
0.997012,0.072144,0.072360
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.997251,0.074092,0.074297
0.990765,0.072540,0.073216
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997442,0.071474,0.071657
0.997439,0.071466,0.071649
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997504,0.070604,0.070781
0.997054,0.070338,0.070546
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.997536,0.070162,0.070335
0.994324,0.080733,0.081194
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.996687,0.081335,0.081605
0.990563,0.064582,0.065197
0.998034,0.062668,0.062792
0.998034,0.062668,0.062792
0.998034,0.062668,0.062792
0.998034,0.062668,0.062792
0.998034,0.062668,0.062792
0.349072,0.188708,0.540598
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.951528,0.307562,0.323229
0.956566,0.285496,0.298459
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.966443,0.256883,0.265802
0.969097,0.226649,0.233876
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.979709,0.200423,0.204574
0.980683,0.195547,0.199399
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.981423,0.191858,0.195490
0.724033,0.193037,0.266613
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.979797,0.199997,0.204120
0.981951,0.185209,0.188613
0.995210,0.097764,0.098234
0.995210,0.097764,0.098234
0.995210,0.097764,0.098234
0.995210,0.097764,0.098234
0.995210,0.097764,0.098234
0.995137,0.098276,0.098756
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.985942,0.167088,0.169470
0.982093,0.181657,0.184970
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.982788,0.184737,0.187972
0.981088,0.193350,0.197077
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.979418,0.201840,0.206081
0.977798,0.200616,0.205171
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.981122,0.193391,0.197112
0.923965,0.129123,0.139749
0.995782,0.091751,0.092139
0.995782,0.091751,0.092139
0.995782,0.091751,0.092139
0.995782,0.091751,0.092139
0.994341,0.092397,0.092923
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.995450,0.095289,0.095724
0.987551,0.108085,0.109448
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.993889,0.110381,0.111059
0.964907,0.243679,0.252541
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.950878,0.309565,0.325556
0.948403,0.314229,0.331324
0.946191,0.323608,0.342011
0.946191,0.323608,0.342011
0.914995,0.275260,0.300831
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.963589,0.267389,0.277493
0.990361,0.121822,0.123008
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.994548,0.104276,0.104848
0.993700,0.090964,0.091541
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.998575,0.053369,0.053445
0.997507,0.063884,0.064044
0.992066,0.125714,0.126720
0.992066,0.125714,0.126720
0.992066,0.125714,0.126720
0.985526,0.154647,0.156918
0.987798,0.155742,0.157666
0.987798,0.155742,0.157666
0.987776,0.155551,0.157476
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988067,0.154025,0.155885
0.988144,0.151736,0.153556
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.998857,0.047800,0.047854
0.923369,0.040843,0.044233
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.999373,0.035404,0.035426
0.993024,0.064067,0.064517
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
0.992009,0.126169,0.127185
