dh,dz,slope
4.959702,-0.324353,-0.065398
4.896077,0.559330,0.114240
4.994853,-0.138598,-0.027748
4.998098,-0.137888,-0.027588
4.998098,-0.137888,-0.027588
4.935003,0.211622,0.042882
4.934762,0.801757,0.162471
4.999877,0.035106,0.007021
4.999877,0.035106,0.007021
4.584679,0.075582,0.016486
4.915359,0.432346,0.087958
4.750764,-0.071630,-0.015078
4.987216,-0.357314,-0.071646
4.874435,-0.349308,-0.071661
5.000000,0.000000,0.000000
4.861588,0.210953,0.043392
4.949261,0.710502,0.143557
4.930302,0.693122,0.140584
4.989485,0.324095,0.064956
4.989485,0.324095,0.064956
4.989485,0.324095,0.064956
4.971050,0.325401,0.065459
4.986828,0.362697,0.072731
4.986828,0.362697,0.072731
4.986828,0.362697,0.072731
4.948601,0.353701,0.071475
4.990322,0.310947,0.062310
4.990322,0.310947,0.062310
4.115433,0.737081,0.179102
4.988764,-0.335014,-0.067154
4.572421,0.592404,0.129560
4.998043,-0.139879,-0.027987
4.998043,-0.139879,-0.027987
4.998043,-0.139879,-0.027987
4.998043,-0.139879,-0.027987
4.945115,-0.308427,-0.062370
4.989576,-0.322683,-0.064671
4.989576,-0.322683,-0.064671
4.989576,-0.322683,-0.064671
4.601284,-0.340527,-0.074007
4.995163,0.006121,0.001225
4.985487,-0.082150,-0.016478
4.887007,-0.346360,-0.070874
4.851798,0.002484,0.000512
4.945688,-0.239335,-0.048393
4.905987,-0.456296,-0.093008
4.973761,-0.427370,-0.085925
4.896970,-0.442083,-0.090277
4.897026,-0.542748,-0.110832
4.919738,-0.265146,-0.053894
4.974455,-0.379505,-0.076291
4.993755,-0.249826,-0.050028
4.993755,-0.249826,-0.050028
4.568675,-0.121864,-0.026674
4.984936,0.278453,0.055859
4.993248,-0.211807,-0.042419
4.994024,-0.244383,-0.048935
4.994024,-0.244383,-0.048935
4.994024,-0.244383,-0.048935
4.848858,-0.225518,-0.046509
4.995885,-0.202806,-0.040595
4.995885,-0.202806,-0.040595
4.995885,-0.202806,-0.040595
4.993073,-0.218877,-0.043836
4.940148,-0.283038,-0.057293
4.977530,-0.412910,-0.082955
4.982140,-0.422233,-0.084749
4.982140,-0.422233,-0.084749
4.943378,-0.372086,-0.075270
4.997313,-0.163900,-0.032798
4.946156,-0.171905,-0.034755
4.979949,-0.447339,-0.089828
4.979949,-0.447339,-0.089828
4.979949,-0.447339,-0.089828
4.655836,-0.958517,-0.205874
4.882840,-0.731846,-0.149881
4.972528,0.000000,0.000000
4.944350,-0.234461,-0.047420
4.898085,0.044387,0.009062
4.983167,-0.409932,-0.082263
4.983167,-0.409932,-0.082263
4.983167,-0.409932,-0.082263
4.702707,-0.632545,-0.134506
4.991042,-0.299167,-0.059941
4.991042,-0.299167,-0.059941
4.991042,-0.299167,-0.059941
4.747727,-0.323102,-0.068054
4.987931,-0.347197,-0.069607
4.987931,-0.347197,-0.069607
4.987931,-0.347197,-0.069607
4.987931,-0.347197,-0.069607
4.797560,-0.438193,-0.091337
4.995284,0.000000,0.000000
4.959704,-0.158940,-0.032046
4.963530,-0.602800,-0.121446
4.963530,-0.602800,-0.121446
4.963530,-0.602800,-0.121446
4.963530,-0.602800,-0.121446
4.937131,-0.524665,-0.106269
4.977242,-0.476508,-0.095737
4.977242,-0.476508,-0.095737
2.222163,-1.059592,-0.476829
4.952861,-0.299113,-0.060392
4.995459,0.129448,0.025913
4.999633,0.060586,0.012118
4.968163,0.132864,0.026743
4.954042,0.083626,0.016880
4.989072,0.000000,0.000000
4.996672,-0.029478,-0.005900
4.993153,-0.261577,-0.052387
4.989668,0.113708,0.022789
4.998387,0.126996,0.025407
4.267401,-0.058748,-0.013767
4.973463,-0.283121,-0.056926
4.995492,0.179393,0.035911
4.953821,0.358464,0.072361
4.867012,-0.110263,-0.022655
4.877514,0.189172,0.038784
4.864178,0.155273,0.031922
4.601748,0.065837,0.014307
4.921831,0.154345,0.031359
4.899611,0.084794,0.017306
4.782765,-0.039693,-0.008299
4.993930,0.246306,0.049321
4.914090,0.185261,0.037700
4.917497,0.003717,0.000756
4.992071,-0.080384,-0.016102
4.988773,0.263221,0.052763
4.963325,0.136779,0.027558
4.765590,0.122774,0.025763
4.997491,0.158358,0.031687
4.753224,0.152605,0.032106
4.573248,-0.166867,-0.036488
4.996788,-0.166869,-0.033395
5.000000,0.000000,0.000000
2.580214,0.233518,0.090503
4.971407,-0.151245,-0.030423
4.992198,-0.223113,-0.044692
4.999418,-0.076303,-0.015262
4.999418,-0.076303,-0.015262
4.999418,-0.076303,-0.015262
4.251256,-0.082399,-0.019382
4.999253,-0.086403,-0.017283
4.999253,-0.086403,-0.017283
4.999253,-0.086403,-0.017283
4.999253,-0.086403,-0.017283
4.999253,-0.086403,-0.017283
4.985211,-0.015836,-0.003177
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899549,-0.018978,-0.003873
4.997687,-0.152067,-0.030428
4.976593,-0.099741,-0.020042
4.992445,0.115553,0.023146
4.970616,-0.195761,-0.039384
4.877887,0.050994,0.010454
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979834,0.082994,0.016666
4.959129,0.093215,0.018797
4.899069,0.109428,0.022336
4.998836,-0.107891,-0.021583
4.998836,-0.107891,-0.021583
4.998836,-0.107891,-0.021583
4.992346,0.053819,0.010780
4.992596,0.272002,0.054481
4.996138,0.012214,0.002445
5.000000,0.000000,0.000000
4.738420,0.121242,0.025587
4.974139,-0.493060,-0.099125
4.920154,-0.364503,-0.074084
4.987834,-0.006130,-0.001229
4.992357,-0.276346,-0.055354
4.992357,-0.276346,-0.055354
4.974917,-0.260753,-0.052413
4.950618,-0.032059,-0.006476
4.957808,-0.325572,-0.065669
4.997264,-0.165389,-0.033096
2.500646,-0.151994,-0.060782
4.980746,-0.313434,-0.062929
4.952471,-0.426141,-0.086046
4.914608,-0.200725,-0.040843
4.778410,-0.074191,-0.015526
4.999712,-0.053696,-0.010740
4.999712,-0.053696,-0.010740
4.999712,-0.053696,-0.010740
4.999712,-0.053696,-0.010740
4.998850,-0.039817,-0.007965
4.928254,-0.232402,-0.047157
4.917776,-0.210950,-0.042895
4.894055,0.124944,0.025530
4.965315,-0.130374,-0.026257
4.943374,-0.051217,-0.010361
4.840408,-0.121232,-0.025046
4.998837,-0.107826,-0.021570
4.933604,-0.159767,-0.032383
4.879642,-0.328250,-0.067269
4.999534,-0.068281,-0.013657
4.869624,-0.596884,-0.122573
4.791960,0.302736,0.063176
4.963629,-0.335871,-0.067666
4.984331,-0.345555,-0.069328
4.975953,-0.328046,-0.065926
4.992661,-0.270818,-0.054243
4.778582,-0.195111,-0.040830
4.742530,-1.004267,-0.211758
4.939295,-0.375017,-0.075925
3.867884,0.419173,0.108373
4.960037,-0.401071,-0.080861
4.969408,-0.173080,-0.034829
4.935584,-0.363045,-0.073557
4.928239,0.029318,0.005949
4.238460,-0.563459,-0.132940
4.960715,-0.625545,-0.126100
4.837055,-0.314975,-0.065117
4.994145,-0.241890,-0.048435
4.967166,-0.280178,-0.056406
4.951600,0.280502,0.056649
4.993715,-0.250628,-0.050189
4.993715,-0.250628,-0.050189
4.993715,-0.250628,-0.050189
4.993715,-0.250628,-0.050189
4.975811,-0.236793,-0.047589
4.999191,-0.089949,-0.017993
4.999191,-0.089949,-0.017993
4.999191,-0.089949,-0.017993
4.446419,0.070447,0.015844
4.998470,0.123660,0.024740
4.863779,0.126166,0.025940
4.998274,0.131373,0.026284
4.998274,0.131373,0.026284
4.984796,0.163793,0.032858
4.993890,0.247106,0.049482
4.993890,0.247106,0.049482
4.974561,0.466112,0.093699
4.948479,0.301903,0.061009
4.907883,0.091308,0.018604
4.881794,-0.094740,-0.019407
4.672697,0.166606,0.035655
4.995287,-0.217046,-0.043450
4.827903,0.087747,0.018175
4.959694,-0.365279,-0.073649
4.999133,-0.090406,-0.018084
4.999183,-0.090373,-0.018078
4.906387,-0.272759,-0.055593
4.989610,-0.322167,-0.064568
4.989610,-0.322167,-0.064568
4.989610,-0.322167,-0.064568
4.973710,0.150480,0.030255
4.993868,0.194009,0.038849
4.997407,0.160991,0.032215
4.983825,0.324272,0.065065
4.988395,0.340454,0.068249
4.865322,0.213053,0.043790
4.996675,0.136738,0.027366
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964633,0.040839,0.008226
4.998899,0.104905,0.020986
4.998899,0.104905,0.020986
4.998899,0.104905,0.020986
4.926216,0.140652,0.028552
4.989219,0.103793,0.020803
4.951508,0.591635,0.119486
4.981412,0.212525,0.042663
4.976521,0.195840,0.039353
4.896224,0.339471,0.069333
4.866221,0.769681,0.158168
4.961811,0.483195,0.097383
4.992919,0.265994,0.053274
4.983451,0.299252,0.060049
4.987056,0.042408,0.008504
4.932049,0.545260,0.110554
4.957475,0.650725,0.131261
4.289925,0.627290,0.146224
4.970013,0.546781,0.110016
4.970013,0.546781,0.110016
4.970013,0.546781,0.110016
4.889457,0.736620,0.150655
4.977493,0.429072,0.086202
4.985552,0.379823,0.076185
4.985552,0.379823,0.076185
4.680542,0.444614,0.094992
4.945292,0.737623,0.149157
4.731540,0.500468,0.105773
4.997069,0.171166,0.034253
4.926468,0.169375,0.034381
4.997772,0.149261,0.029866
4.977182,0.074040,0.014876
4.999771,0.047860,0.009572
4.999771,0.047860,0.009572
4.999771,0.047860,0.009572
4.494729,0.118945,0.026463
4.996966,0.174133,0.034848
4.883506,0.165529,0.033896
4.997990,0.141770,0.028365
4.997990,0.141770,0.028365
4.997990,0.141770,0.028365
4.997990,0.141770,0.028365
4.948094,0.208474,0.042132
4.988086,0.344965,0.069158
4.988086,0.344965,0.069158
4.987894,0.264609,0.053050
4.725427,-0.010631,-0.002250
4.782635,0.453867,0.094899
4.987641,0.062057,0.012442
4.926865,-0.003765,-0.000764
4.588346,-0.101078,-0.022029
4.997485,0.158569,0.031730
4.997485,0.158569,0.031730
4.997485,0.158569,0.031730
4.965230,0.504735,0.101654
4.991796,0.080731,0.016173
4.999899,0.031753,0.006351
4.999899,0.031753,0.006351
4.975351,0.107088,0.021524
4.994676,0.100000,0.020021
4.974903,0.131763,0.026486
4.933953,0.010338,0.002095
4.933938,0.086275,0.017486
4.998260,0.131875,0.026384
4.998260,0.131875,0.026384
4.981593,-0.066899,-0.013429
4.923949,0.509334,0.103440
4.935848,-0.399530,-0.080944
4.946777,0.421011,0.085108
4.999413,0.076559,0.015314
4.999413,0.076559,0.015314
4.999413,0.076559,0.015314
4.998715,0.066081,0.013220
4.990533,0.193953,0.038864
4.984227,0.054247,0.010884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.840564,0.012396,0.002561
4.999961,0.019735,0.003947
4.999961,0.019735,0.003947
4.999961,0.019735,0.003947
4.999961,0.019735,0.003947
4.977768,-0.004943,-0.000993
4.999941,-0.024252,-0.004850
4.999941,-0.024252,-0.004850
4.999941,-0.024252,-0.004850
4.909270,-0.080279,-0.016353
4.997681,-0.152274,-0.030469
4.997681,-0.152274,-0.030469
4.997681,-0.152274,-0.030469
4.993396,-0.108946,-0.021818
4.999575,-0.065160,-0.013033
4.999575,-0.065160,-0.013033
4.348657,-0.056345,-0.012957
4.999801,-0.044565,-0.008913
4.991735,0.018244,0.003655
4.978987,0.111715,0.022437
4.977778,-0.032441,-0.006517
4.953824,0.310081,0.062594
4.958031,0.086023,0.017350
4.956941,0.298456,0.060210
4.807867,-0.049076,-0.010207
4.952290,0.320637,0.064745
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.823405,0.299255,0.062042
4.955816,0.062077,0.012526
4.965030,0.477528,0.096178
4.955036,-0.268368,-0.054161
4.936801,0.408452,0.082736
4.961126,-0.202295,-0.040776
4.987232,0.088964,0.017838
4.999821,-0.042279,-0.008456
4.999821,-0.042279,-0.008456
4.999821,-0.042279,-0.008456
4.999486,-0.043290,-0.008659
4.999703,-0.054465,-0.010894
4.928575,0.188000,0.038145
4.931659,0.334645,0.067857
4.987704,-0.073061,-0.014648
4.902566,-0.322638,-0.065810
4.943768,0.023391,0.004731
4.917086,0.408643,0.083107
4.943533,-0.137261,-0.027766
4.953007,0.313497,0.063294
4.995114,0.220987,0.044241
4.732440,0.138192,0.029201
4.882764,-0.631727,-0.129379
4.908556,0.405227,0.082555
4.977973,-0.391474,-0.078641
4.985049,-0.060777,-0.012192
4.999802,-0.044485,-0.008897
4.999802,-0.044485,-0.008897
4.999802,-0.044485,-0.008897
4.725160,-0.010474,-0.002217
4.999929,0.026633,0.005327
4.999929,0.026633,0.005327
4.999929,0.026633,0.005327
4.923962,0.020002,0.004062
4.995806,0.087361,0.017487
5.000000,0.000000,0.000000
4.824048,-0.201976,-0.041869
4.861857,-0.171683,-0.035312
4.956433,0.187734,0.037877
4.998718,-0.113203,-0.022646
4.979286,-0.135648,-0.027242
4.882874,-0.344456,-0.070544
4.941836,0.235730,0.047701
4.999189,0.090031,0.018009
4.999189,0.090031,0.018009
4.999189,0.090031,0.018009
4.981224,0.070003,0.014053
4.999966,-0.018451,-0.003690
4.999966,-0.018451,-0.003690
4.999966,-0.018451,-0.003690
4.999966,-0.018451,-0.003690
4.999966,-0.018451,-0.003690
4.962031,-0.031517,-0.006352
4.999874,-0.035532,-0.007107
4.999874,-0.035532,-0.007107
4.999874,-0.035532,-0.007107
4.999874,-0.035532,-0.007107
4.998137,-0.013581,-0.002717
4.998420,0.125674,0.025143
4.998420,0.125674,0.025143
4.735041,0.103060,0.021765
4.039680,0.678124,0.167866
4.951406,-0.033401,-0.006746
4.999215,-0.088573,-0.017717
4.999215,-0.088573,-0.017717
4.470005,0.449881,0.100644
4.949378,0.232184,0.046912
4.871947,0.439766,0.090265
1.515621,0.911979,0.601720
4.565665,0.307382,0.067325
4.995915,0.202074,0.040448
4.995915,0.202074,0.040448
3.858217,0.323738,0.083909
4.999614,0.062124,0.012426
0.660109,0.128627,0.194857
4.996406,0.189548,0.037937
3.419987,0.297354,0.086946
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.985021,0.140951,0.028275
2.560773,0.055791,0.021787
4.896232,0.912608,0.186390
2.892677,-1.133230,-0.391758
4.847900,-1.140217,-0.235198
1.033472,0.373681,0.361578
3.249061,1.046719,0.322161
4.992432,0.274994,0.055082
4.992432,0.274994,0.055082
4.992432,0.274994,0.055082
4.923962,0.015458,0.003139
5.000000,0.000000,0.000000
3.787478,0.229020,0.060468
4.992644,0.271113,0.054302
4.836459,0.170361,0.035224
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.998755,0.111604,0.022326
4.211580,0.095204,0.022605
4.935848,0.109845,0.022254
4.997488,0.158475,0.031711
4.817751,0.084756,0.017593
4.796782,-0.080540,-0.016790
4.969586,0.010951,0.002204
4.999877,0.035114,0.007023
4.983453,0.036385,0.007301
4.998897,0.105045,0.021014
4.991819,0.183470,0.036754
4.970425,0.148563,0.029889
4.958786,-0.307283,-0.061967
4.848498,0.214169,0.044172
4.532239,-0.078023,-0.017215
4.998664,0.115585,0.023123
4.998664,0.115585,0.023123
4.997811,0.118708,0.023752
4.998590,0.118735,0.023754
4.998590,0.118735,0.023754
4.998590,0.118735,0.023754
4.335351,-0.837746,-0.193236
4.977666,0.291311,0.058524
4.972118,0.176470,0.035492
4.796201,-0.288208,-0.060091
4.926370,-0.317052,-0.064358
4.911482,-0.299981,-0.061077
4.997402,-0.161171,-0.032251
4.997402,-0.161171,-0.032251
4.997402,-0.161171,-0.032251
4.599235,-0.091080,-0.019803
4.964505,0.209177,0.042134
4.989248,0.327730,0.065687
4.932003,0.510560,0.103520
4.999195,-0.089717,-0.017946
4.985248,-0.105749,-0.021212
4.989983,-0.217685,-0.043624
4.984755,-0.020879,-0.004189
4.999434,0.075195,0.015041
4.999434,0.075195,0.015041
4.999434,0.075195,0.015041
4.999434,0.075195,0.015041
4.998797,0.089306,0.017866
4.997708,0.072343,0.014475
4.981547,-0.317777,-0.063791
4.960172,-0.298068,-0.060092
4.860201,-0.429124,-0.088293
4.967863,-0.229604,-0.046218
4.999469,0.072865,0.014575
4.977797,0.203134,0.040808
4.984632,0.391715,0.078584
4.984632,0.391715,0.078584
4.944740,0.158113,0.031976
4.982943,-0.099397,-0.019947
4.999719,0.053004,0.010601
4.997998,0.131338,0.026278
4.998129,0.136749,0.027360
4.956630,-0.111530,-0.022501
4.968675,0.242413,0.048788
4.992825,0.265513,0.053179
4.993092,0.262752,0.052623
4.914486,-0.023029,-0.004686
4.955407,0.647460,0.130657
4.969819,0.548544,0.110375
4.985400,0.257827,0.051716
4.999247,0.086752,0.017353
4.913102,0.166007,0.033789
4.992461,0.274473,0.054977
4.992461,0.274473,0.054977
4.925623,0.210730,0.042782
4.986078,-0.267049,-0.053559
4.918077,-0.103169,-0.020978
4.919280,-0.492802,-0.100178
4.885402,0.065434,0.013394
4.996335,-0.191406,-0.038309
4.988191,-0.178058,-0.035696
4.992417,-0.118837,-0.023803
4.999776,-0.047345,-0.009469
4.999776,-0.047345,-0.009469
4.999776,-0.047345,-0.009469
4.855554,-0.026073,-0.005370
4.999434,0.075221,0.015046
4.999434,0.075221,0.015046
4.663576,-0.186605,-0.040013
4.928092,0.136978,0.027795
4.999928,0.026922,0.005384
4.999928,0.026922,0.005384
4.999928,0.026922,0.005384
4.910666,0.376209,0.076611
4.999576,-0.065108,-0.013023
4.999576,-0.065108,-0.013023
4.999255,0.001365,0.000273
4.998753,0.111685,0.022343
4.998753,0.111685,0.022343
4.960690,-0.165363,-0.033335
4.999065,0.073630,0.014729
4.970616,-0.027740,-0.005581
4.743749,0.169249,0.035678
4.751877,0.022528,0.004741
4.927545,-0.324379,-0.065830
4.942985,0.186712,0.037773
4.968839,0.163585,0.032922
4.998710,-0.062170,-0.012437
4.937183,-0.026583,-0.005384
4.953859,0.147788,0.029833
4.999758,0.049232,0.009847
4.999758,0.049232,0.009847
4.999758,0.049232,0.009847
4.977026,0.279487,0.056155
4.883683,0.466108,0.095442
4.958531,-0.173282,-0.034946
4.995712,0.207038,0.041443
4.992297,0.150334,0.030113
4.917819,-0.000639,-0.000130
4.999806,-0.044054,-0.008811
4.999806,-0.044054,-0.008811
4.999806,-0.044054,-0.008811
4.999806,-0.044054,-0.008811
4.998015,-0.023143,-0.004630
4.936310,0.207460,0.042027
4.923646,-0.412508,-0.083781
4.950851,0.379065,0.076566
4.986433,-0.368083,-0.073817
4.945140,-0.168864,-0.034147
4.999219,-0.088360,-0.017675
4.999219,-0.088360,-0.017675
4.999219,-0.088360,-0.017675
4.951806,-0.222698,-0.044973
4.942054,0.100571,0.020350
4.981992,-0.112970,-0.022676
4.974000,-0.436892,-0.087835
4.977159,0.200000,0.040184
5.000000,0.000000,0.000000
4.938173,-0.359089,-0.072717
4.987946,0.156125,0.031301
4.988203,-0.159419,-0.031959
4.911736,-0.075652,-0.015402
4.939926,-0.188303,-0.038118
4.983105,-0.095447,-0.019154
4.883117,-0.235140,-0.048154
4.969900,-0.167823,-0.033768
4.937483,-0.152035,-0.030792
4.986084,-0.372783,-0.074765
4.895717,-0.539449,-0.110188
4.987237,0.090664,0.018179
4.999813,0.043260,0.008652
4.999813,0.043260,0.008652
4.970142,-0.113647,-0.022866
4.970558,0.166534,0.033504
4.981122,0.231056,0.046386
4.871436,-0.265358,-0.054472
4.992993,0.264613,0.052997
4.992993,0.264613,0.052997
4.951964,0.462717,0.093441
4.963923,0.317949,0.064052
4.999542,0.067675,0.013536
4.999542,0.067675,0.013536
4.999037,0.071987,0.014400
4.999319,0.082510,0.016504
4.999319,0.082510,0.016504
4.961950,0.186201,0.037526
4.962485,-0.157649,-0.031768
4.952245,0.362746,0.073249
4.999110,-0.079432,-0.015889
4.976986,-0.100869,-0.020267
4.985718,0.254246,0.050995
4.963689,0.301612,0.060764
4.975730,0.127364,0.025597
4.984699,0.224430,0.045024
4.761974,0.965594,0.202772
4.969414,0.524515,0.105549
4.908509,0.684998,0.139553
4.839168,0.722051,0.149210
4.960976,0.623474,0.125676
4.960976,0.623474,0.125676
4.960976,0.623474,0.125676
4.984134,0.384656,0.077176
4.985935,0.374776,0.075167
4.595952,0.121460,0.026428
4.738098,0.101884,0.021503
4.762269,0.941993,0.197803
4.893912,-0.600554,-0.122715
4.789381,0.582794,0.121685
4.779179,-0.144290,-0.030191
4.990576,0.306837,0.061483
4.990200,0.217270,0.043539
4.994911,-0.225528,-0.045152
4.995499,-0.177747,-0.035581
4.957415,0.456183,0.092020
4.976665,0.348398,0.070006
4.999018,0.099069,0.019818
4.999018,0.099069,0.019818
4.999018,0.099069,0.019818
4.891803,0.162042,0.033125
4.995850,0.203676,0.040769
4.995850,0.203676,0.040769
4.995850,0.203676,0.040769
4.995850,0.203676,0.040769
4.829853,0.247395,0.051222
4.992875,0.266833,0.053443
4.520133,-0.019249,-0.004259
4.985689,-0.378025,-0.075822
4.986221,-0.354269,-0.071050
5.000000,0.000000,0.000000
4.820069,0.270492,0.056118
4.911727,0.162074,0.032997
4.989003,-0.191264,-0.038337
4.997175,-0.168053,-0.033630
4.862896,-0.263058,-0.054095
4.988667,-0.336463,-0.067445
4.961731,0.185264,0.037339
4.935446,-0.158993,-0.032214
4.927379,0.040893,0.008299
4.966154,-0.059769,-0.012035
4.351688,-0.195713,-0.044974
4.999892,-0.032804,-0.006561
4.999892,-0.032804,-0.006561
4.997406,-0.006099,-0.001220
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.999881,0.034580,0.006916
4.959904,0.002178,0.000439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.535194,-0.029684,-0.008397
4.999668,-0.057662,-0.011533
4.999668,-0.057662,-0.011533
4.999668,-0.057662,-0.011533
4.999668,-0.057662,-0.011533
4.499841,0.010669,0.002371
4.997398,0.161297,0.032276
4.997398,0.161297,0.032276
4.967011,0.092933,0.018710
4.999373,0.079145,0.015831
4.999373,0.079145,0.015831
4.999373,0.079145,0.015831
4.999373,0.079145,0.015831
4.981967,0.066178,0.013283
4.999610,0.062481,0.012497
4.999610,0.062481,0.012497
4.999610,0.062481,0.012497
4.999610,0.062481,0.012497
4.999610,0.062481,0.012497
4.972485,0.049898,0.010035
4.999916,0.029037,0.005808
4.999916,0.029037,0.005808
4.999916,0.029037,0.005808
4.955269,0.278769,0.056257
4.991179,0.296878,0.059480
4.995930,-0.028982,-0.005801
4.999632,-0.060677,-0.012136
4.999632,-0.060677,-0.012136
4.509649,0.520826,0.115491
4.956350,0.355948,0.071817
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
2.941676,0.078270,0.026607
4.998940,0.102936,0.020592
4.998940,0.102936,0.020592
4.998940,0.102936,0.020592
4.998940,0.102936,0.020592
4.998940,0.102936,0.020592
4.998940,0.102936,0.020592
4.722644,-0.080105,-0.016962
3.766418,0.079584,0.021130
3.971772,-0.138693,-0.034920
4.992407,0.024918,0.004991
4.999859,-0.037525,-0.007505
4.999859,-0.037525,-0.007505
4.845690,-0.402444,-0.083052
4.978621,-0.271058,-0.054444
4.856597,-0.276412,-0.056915
4.897331,-0.016775,-0.003425
4.943889,-0.221319,-0.044766
4.990943,-0.300802,-0.060270
4.995924,-0.049887,-0.009985
4.918536,-0.334827,-0.068075
4.966039,-0.128919,-0.025960
4.983240,0.053950,0.010826
4.960058,0.046050,0.009284
4.962101,0.019611,0.003952
4.901381,-0.150686,-0.030744
4.944394,-0.022508,-0.004552
4.982591,0.052098,0.010456
4.994120,0.242425,0.048542
4.994120,0.242425,0.048542
4.884388,-0.009252,-0.001894
4.999923,-0.027795,-0.005559
4.999923,-0.027795,-0.005559
4.943781,0.058290,0.011791
4.994698,0.230215,0.046092
4.953919,0.092974,0.018768
4.972330,-0.250940,-0.050467
4.919704,0.615365,0.125082
4.990685,0.305072,0.061128
4.990685,0.305072,0.061128
4.914254,-0.535748,-0.109019
4.980157,0.422097,0.084756
4.966975,-0.148682,-0.029934
4.979434,-0.112821,-0.022657
4.962306,0.321226,0.064733
4.990456,-0.027639,-0.005538
4.760403,0.188666,0.039632
4.997392,0.118340,0.023680
4.981197,0.095936,0.019260
4.864244,-0.109611,-0.022534
4.825810,0.225435,0.046714
4.917037,0.438314,0.089142
4.996558,0.043333,0.008672
4.993740,0.250124,0.050088
4.982745,0.066502,0.013346
4.989447,0.173336,0.034741
4.916983,0.429676,0.087386
4.993057,0.263402,0.052754
4.993057,0.263402,0.052754
4.993022,0.260146,0.052102
4.958841,0.206700,0.041683
4.873612,0.494945,0.101556
4.992778,0.268641,0.053806
4.835489,0.571080,0.118102
4.976553,0.327998,0.065909
4.993017,-0.017943,-0.003594
4.999164,0.091436,0.018290
4.999164,0.091436,0.018290
4.999164,0.091436,0.018290
4.956211,0.312580,0.063068
4.914208,0.295477,0.060127
4.945264,0.166211,0.033610
4.962921,-0.041223,-0.008306
4.959902,-0.012900,-0.002601
4.979127,0.442792,0.088930
4.981410,0.403780,0.081057
4.914756,0.107551,0.021883
4.968659,0.081493,0.016401
4.946135,0.374191,0.075653
4.925283,-0.081109,-0.016468
4.960400,0.407866,0.082224
4.952280,0.021931,0.004428
4.992448,0.274709,0.055025
4.562047,0.165802,0.036344
3.284992,0.202866,0.061756
4.986203,0.252250,0.050590
5.000000,0.000000,0.000000
4.982666,0.085861,0.017232
4.996597,-0.184449,-0.036915
4.996597,-0.184449,-0.036915
4.879004,0.073975,0.015162
4.998912,0.065766,0.013156
4.828784,0.034786,0.007204
4.999923,-0.027850,-0.005570
4.999923,-0.027850,-0.005570
4.999923,-0.027850,-0.005570
4.999923,-0.027850,-0.005570
4.999923,-0.027850,-0.005570
4.999923,-0.027850,-0.005570
4.831505,-0.188400,-0.038994
4.783103,-0.435990,-0.091152
4.404292,-0.334129,-0.075864
4.845397,-1.221491,-0.252093
4.911772,-0.220486,-0.044889
4.942397,0.047664,0.009644
4.943019,-0.680038,-0.137575
4.973149,-0.517480,-0.104055
4.973149,-0.517480,-0.104055
4.936752,-0.416805,-0.084429
4.932777,-0.459286,-0.093109
4.896570,-0.242598,-0.049544
4.933568,-0.373656,-0.075737
4.980639,-0.365937,-0.073472
4.981389,-0.431012,-0.086525
4.981389,-0.431012,-0.086525
4.153918,-0.693119,-0.166859
4.658052,-0.343134,-0.073665
4.888289,-0.420965,-0.086117
4.932561,-0.034282,-0.006950
