dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998557,0.019252,0.019280
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.999147,0.041289,0.041324
0.998120,0.054755,0.054859
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.996870,0.079063,0.079311
0.987705,-0.003674,-0.003720
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.999288,-0.037738,-0.037765
0.998297,-0.003624,-0.003630
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.999332,0.036553,0.036577
0.994377,0.033376,0.033564
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999472,0.032481,0.032498
0.999582,0.017362,0.017369
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999664,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998747,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991088,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998284,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.943266,0.045310,0.048035
0.988962,0.148173,0.149826
0.988962,0.148173,0.149826
0.988962,0.148173,0.149826
0.988962,0.148173,0.149826
0.988962,0.148173,0.149826
0.988962,0.148173,0.149826
0.928355,0.065654,0.070721
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.866887,0.001951,0.002250
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.998960,0.033352,0.033387
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.997568,0.069699,0.069869
0.991200,0.073679,0.074333
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.996964,0.077865,0.078102
0.997784,0.053585,0.053704
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.999192,0.040200,0.040233
0.998504,0.049416,0.049490
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.996404,0.084733,0.085038
0.994889,0.078090,0.078491
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997662,0.068336,0.068496
0.997471,0.062261,0.062419
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.999098,0.042465,0.042503
0.998912,0.045145,0.045194
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998834,0.048285,0.048342
0.998341,0.051604,0.051690
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996811,0.079804,0.080060
0.996439,0.047085,0.047253
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.999189,0.040274,0.040307
0.993571,0.092588,0.093187
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.985960,0.166981,0.169359
0.986346,0.161245,0.163477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994241,0.070221,0.070628
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996760,0.080427,0.080689
0.996330,0.065109,0.065349
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.998961,0.045574,0.045621
0.997452,0.060592,0.060747
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996981,0.077640,0.077875
0.996501,0.081826,0.082113
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.996598,0.082416,0.082698
0.998368,0.054681,0.054771
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.998983,0.045079,0.045125
0.997074,0.070504,0.070711
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996455,0.084126,0.084425
0.996540,0.081793,0.082077
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.996659,0.081678,0.081952
0.997993,0.055714,0.055826
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.998983,0.045092,0.045138
0.997140,0.069445,0.069644
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.996441,0.084296,0.084597
0.998541,0.046383,0.046451
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.999412,0.034294,0.034314
0.996303,0.039615,0.039762
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.995878,0.090702,0.091078
0.966521,0.103910,0.107509
0.959587,0.281411,0.293262
0.959587,0.281411,0.293262
0.959587,0.281411,0.293262
0.959587,0.281411,0.293262
0.865604,0.280948,0.324568
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.961013,0.276502,0.287719
0.960489,0.270885,0.282028
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964809,0.262950,0.272541
0.964194,0.255441,0.264926
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.971556,0.236809,0.243741
0.969506,0.242655,0.250287
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.961402,0.275148,0.286195
0.848546,0.274118,0.323044
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.965703,0.259650,0.268871
0.985487,0.133359,0.135323
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.995848,0.091026,0.091406
0.985191,0.168060,0.170586
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.983589,0.180425,0.183436
0.966994,0.194036,0.200659
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975150,0.221545,0.227190
0.975193,0.221327,0.226957
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.976200,0.216870,0.222157
0.987119,0.158546,0.160615
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.987541,0.157362,0.159347
0.988703,0.134174,0.135707
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.953967,0.107839,0.113042
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.998909,0.046705,0.046756
0.996832,0.075262,0.075501
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.995352,0.096302,0.096752
0.992526,0.110528,0.111360
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985364,0.170464,0.172995
0.985154,0.164819,0.167302
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.998892,0.047055,0.047107
0.988088,0.118177,0.119602
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.976298,0.216431,0.221685
0.859784,0.193073,0.224560
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.989307,0.145848,0.147424
0.986084,0.164206,0.166523
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.982378,0.186904,0.190256
0.981499,0.106494,0.108501
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998525,0.054285,0.054365
0.998270,0.056529,0.056627
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.990559,0.137086,0.138392
0.985888,0.130198,0.132061
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.995393,0.095876,0.096320
0.998155,0.025215,0.025261
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984155,0.015255,0.015501
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.998867,0.047586,0.047640
0.997909,0.056464,0.056582
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.998287,0.058501,0.058601
0.986740,0.076059,0.077081
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992234,0.124383,0.125356
0.992205,0.124600,0.125579
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.989553,0.144171,0.145693
0.978702,0.186353,0.190408
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.980831,0.194860,0.198668
0.961490,0.207412,0.215720
0.975679,0.219203,0.224666
