dh,dz,slope
4.929739,0.529759,0.107462
4.984508,0.393290,0.078902
4.968361,0.347884,0.070020
4.936872,0.244880,0.049602
4.861717,0.479104,0.098546
4.976673,0.482415,0.096935
4.976673,0.482415,0.096935
4.976673,0.482415,0.096935
4.966090,0.477584,0.096169
4.977555,0.473227,0.095072
4.977555,0.473227,0.095072
4.977555,0.473227,0.095072
4.953643,0.399341,0.080616
4.932004,0.821785,0.166623
4.932004,0.821785,0.166623
4.932004,0.821785,0.166623
4.935128,0.766808,0.155378
4.893852,0.218928,0.044735
4.985501,0.380498,0.076321
4.985501,0.380498,0.076321
4.613740,0.420076,0.091049
4.690953,0.104034,0.022178
4.984521,0.393125,0.078869
4.984521,0.393125,0.078869
4.984521,0.393125,0.078869
4.944344,0.500356,0.101198
4.959907,0.631917,0.127405
4.959907,0.631917,0.127405
4.959907,0.631917,0.127405
4.923836,0.843490,0.171307
4.907587,0.956868,0.194977
4.907587,0.956868,0.194977
4.919936,0.825151,0.167716
4.990633,0.305898,0.061294
4.990633,0.305898,0.061294
4.990633,0.305898,0.061294
4.946938,0.695876,0.140668
4.947340,0.723757,0.146292
4.947340,0.723757,0.146292
4.929512,0.828226,0.168014
4.919608,0.893007,0.181520
4.919608,0.893007,0.181520
4.858420,0.893874,0.183984
4.919181,0.895352,0.182012
4.919181,0.895352,0.182012
4.912900,0.922197,0.187709
4.877380,1.100526,0.225639
4.877380,1.100526,0.225639
4.867404,1.115344,0.229146
4.850744,1.212551,0.249972
4.850744,1.212551,0.249972
4.721149,1.414233,0.299553
4.774429,1.484864,0.311003
3.536004,1.630611,0.461145
4.283763,2.468115,0.576156
4.877059,0.961942,0.197238
4.908779,0.950731,0.193680
4.873653,1.103485,0.226419
4.834486,1.275831,0.263902
4.812736,1.240749,0.257805
4.878038,1.097610,0.225010
4.878038,1.097610,0.225010
4.737464,1.374117,0.290053
4.738417,1.596059,0.336834
3.602628,1.397506,0.387913
4.820711,1.326930,0.275256
1.907250,1.728274,0.906159
4.942019,0.759243,0.153630
4.942019,0.759243,0.153630
4.458322,0.967854,0.217089
4.548723,1.071431,0.235545
4.882790,1.076270,0.220421
4.362580,0.835443,0.191502
4.954352,0.674087,0.136059
4.954352,0.674087,0.136059
4.433372,1.993738,0.449711
4.322944,1.329249,0.307487
4.980209,0.444425,0.089238
4.980209,0.444425,0.089238
4.937215,0.670068,0.135718
4.807992,1.372304,0.285421
4.802487,1.332904,0.277544
4.884365,1.069101,0.218882
4.884365,1.069101,0.218882
4.605893,1.899242,0.412350
4.961269,0.454483,0.091606
4.987554,0.352572,0.070690
4.987554,0.352572,0.070690
4.987554,0.352572,0.070690
4.890510,1.032076,0.211036
4.918967,0.834694,0.169689
4.957397,0.651319,0.131383
4.917511,0.705568,0.143481
4.937470,0.788281,0.159653
4.937470,0.788281,0.159653
4.935900,0.696014,0.141010
4.972280,0.525774,0.105741
4.972280,0.525774,0.105741
4.972280,0.525774,0.105741
4.946779,0.547347,0.110647
4.967955,0.565172,0.113763
4.967955,0.565172,0.113763
4.968146,0.562623,0.113246
4.969497,0.551452,0.110967
4.969497,0.551452,0.110967
4.969497,0.551452,0.110967
4.951200,0.683320,0.138011
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.995696,0.172656,0.034561
4.998106,0.137625,0.027535
4.998106,0.137625,0.027535
4.563113,0.280739,0.061524
4.798973,0.718170,0.149651
4.947281,0.724164,0.146376
4.947281,0.724164,0.146376
4.815175,0.556035,0.115475
4.726783,0.071579,0.015143
4.996288,0.192634,0.038555
4.996288,0.192634,0.038555
3.525486,0.320409,0.090884
3.514597,0.710137,0.202054
4.919284,0.894784,0.181893
4.683362,0.806046,0.172108
4.952973,0.684148,0.138129
4.952973,0.684148,0.138129
4.414700,1.604448,0.363433
4.087067,1.310023,0.320529
4.971490,0.533180,0.107248
4.971490,0.533180,0.107248
4.971490,0.533180,0.107248
4.971490,0.533180,0.107248
4.950826,0.527494,0.106547
4.979619,0.450995,0.090568
4.968812,0.449195,0.090403
4.981773,0.426537,0.085620
4.981773,0.426537,0.085620
4.981773,0.426537,0.085620
1.279131,0.103456,0.080880
4.997641,-0.153591,-0.030733
4.997641,-0.153591,-0.030733
4.907026,-0.100323,-0.020445
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.999947,0.023073,0.004615
4.688093,0.008505,0.001814
4.754951,0.348970,0.073391
4.603037,-0.189700,-0.041212
4.313060,0.185726,0.043061
4.993920,-0.246504,-0.049361
3.792000,0.160494,0.042324
4.283514,0.479586,0.111961
4.970677,0.540707,0.108779
4.970677,0.540707,0.108779
4.896185,0.325512,0.066483
4.991691,0.288136,0.057723
4.991691,0.288136,0.057723
4.991691,0.288136,0.057723
4.991691,0.288136,0.057723
4.992549,0.272608,0.054603
4.992569,0.272502,0.054581
4.992569,0.272502,0.054581
4.992569,0.272502,0.054581
4.992569,0.272502,0.054581
4.947580,0.139342,0.028164
4.998551,0.069292,0.013862
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.996493,0.187227,0.037472
4.964941,0.200833,0.040450
4.993820,0.248521,0.049766
4.993820,0.248521,0.049766
4.993820,0.248521,0.049766
4.993820,0.248521,0.049766
4.993820,0.248521,0.049766
4.975973,0.255742,0.051395
4.991740,0.287289,0.057553
4.991740,0.287289,0.057553
4.991740,0.287289,0.057553
4.991740,0.287289,0.057553
4.894667,0.295358,0.060343
4.990190,0.313059,0.062735
4.990190,0.313059,0.062735
4.990190,0.313059,0.062735
4.990190,0.313059,0.062735
4.976344,0.375782,0.075514
4.984951,0.387630,0.077760
4.984951,0.387630,0.077760
4.984951,0.387630,0.077760
4.984951,0.387630,0.077760
4.984951,0.387630,0.077760
4.984951,0.387630,0.077760
4.986004,0.359634,0.072129
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.990393,0.309812,0.062082
4.947102,0.507990,0.102684
4.965967,0.452167,0.091053
4.982885,0.413342,0.082952
4.989447,0.246361,0.049376
5.000000,0.000000,0.000000
4.993814,0.128053,0.025642
4.996959,0.174368,0.034895
4.951300,0.225965,0.045637
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.991494,0.291531,0.058406
4.966658,0.039363,0.007925
4.983812,0.368249,0.073889
4.982201,0.421521,0.084605
4.982201,0.421521,0.084605
4.982201,0.421521,0.084605
4.982201,0.421521,0.084605
4.960756,0.245667,0.049522
4.848689,0.066393,0.013693
4.988547,0.338228,0.067801
4.988547,0.338228,0.067801
4.925669,0.465192,0.094442
4.924102,0.867883,0.176252
4.918259,0.885944,0.180134
4.847440,1.225693,0.252854
4.847440,1.225693,0.252854
4.852182,1.157613,0.238576
4.906561,0.799969,0.163041
4.944164,0.745147,0.150712
4.622434,0.776694,0.168027
4.919965,0.891034,0.181106
4.919965,0.891034,0.181106
4.919965,0.891034,0.181106
4.942367,0.609405,0.123302
4.964092,0.598158,0.120497
4.964092,0.598158,0.120497
4.964092,0.598158,0.120497
4.964092,0.598158,0.120497
4.966662,0.560902,0.112933
4.973472,0.514371,0.103423
4.973472,0.514371,0.103423
4.973472,0.514371,0.103423
4.973472,0.514371,0.103423
4.973472,0.514371,0.103423
4.980618,0.438029,0.087947
4.982351,0.419736,0.084245
4.982351,0.419736,0.084245
4.982351,0.419736,0.084245
4.982351,0.419736,0.084245
4.982351,0.419736,0.084245
4.982351,0.419736,0.084245
4.972083,0.526295,0.105850
4.970922,0.538451,0.108320
4.953720,0.478233,0.096540
4.957853,0.333946,0.067357
4.977929,0.469286,0.094273
4.977929,0.469286,0.094273
4.977929,0.469286,0.094273
4.977929,0.469286,0.094273
4.980403,0.428711,0.086080
4.983864,0.401373,0.080535
4.983864,0.401373,0.080535
4.983864,0.401373,0.080535
4.983864,0.401373,0.080535
3.914524,0.116915,0.029867
4.999481,0.072027,0.014407
4.999481,0.072027,0.014407
4.999481,0.072027,0.014407
4.999481,0.072027,0.014407
4.999481,0.072027,0.014407
4.999481,0.072027,0.014407
4.992571,0.136785,0.027398
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.997975,0.142271,0.028466
4.962593,0.247506,0.049874
4.989241,0.327838,0.065709
4.989241,0.327838,0.065709
4.989241,0.327838,0.065709
4.989241,0.327838,0.065709
4.989241,0.327838,0.065709
4.997483,0.092597,0.018529
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.999948,0.022944,0.004589
4.930214,0.032816,0.006656
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.999770,0.047935,0.009587
4.941998,0.018238,0.003690
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999493,0.056651,0.011331
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.999199,0.089482,0.017899
4.905908,0.676789,0.137954
4.978602,0.462088,0.092815
4.978602,0.462088,0.092815
4.978602,0.462088,0.092815
4.978602,0.462088,0.092815
4.927687,0.619943,0.125808
4.922395,0.877510,0.178269
4.924121,0.866141,0.175897
4.925388,0.860556,0.174718
4.925388,0.860556,0.174718
4.875697,0.927268,0.190182
4.879792,1.083707,0.222080
4.838974,1.258699,0.260117
4.901495,0.922676,0.188244
4.965815,0.583680,0.117540
4.965815,0.583680,0.117540
4.965815,0.583680,0.117540
4.832883,0.910625,0.188423
4.917637,0.903796,0.183787
4.917637,0.903796,0.183787
4.917637,0.903796,0.183787
4.946810,0.685813,0.138637
4.957953,0.647070,0.130512
4.957953,0.647070,0.130512
4.900042,0.973279,0.198627
4.898069,1.004451,0.205071
4.897070,1.008069,0.205851
4.866983,1.145633,0.235389
4.866983,1.145633,0.235389
4.866626,1.146681,0.235621
4.862679,1.163768,0.239327
4.862679,1.163768,0.239327
4.760688,1.021674,0.214606
4.915995,0.912688,0.185657
4.915995,0.912688,0.185657
4.774721,1.474505,0.308815
4.765682,1.512705,0.317416
4.860107,0.516628,0.106300
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.996271,0.193069,0.038643
4.171073,0.853656,0.204661
4.915377,0.916008,0.186356
4.915377,0.916008,0.186356
3.778636,0.959327,0.253882
4.870529,1.130464,0.232103
4.870529,1.130464,0.232103
4.779381,1.437919,0.300859
4.732551,1.613370,0.340909
4.919610,0.815385,0.165742
4.914837,0.210730,0.042876
4.992301,-0.277374,-0.055560
4.992301,-0.277374,-0.055560
4.990122,-0.120753,-0.024198
4.985045,0.386428,0.077517
4.995461,-0.075445,-0.015103
4.998921,-0.103861,-0.020777
4.998921,-0.103861,-0.020777
4.998921,-0.103861,-0.020777
4.975588,-0.090574,-0.018204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,-0.001904,-0.000381
4.998426,-0.125459,-0.025100
4.998426,-0.125459,-0.025100
4.998426,-0.125459,-0.025100
4.970798,-0.136394,-0.027439
4.975696,-0.492395,-0.098960
4.975696,-0.492395,-0.098960
4.944516,-0.558843,-0.113023
4.927466,-0.848574,-0.172213
4.927466,-0.848574,-0.172213
4.909374,-0.888785,-0.181038
4.918874,-0.897040,-0.182367
4.918874,-0.897040,-0.182367
4.918874,-0.897040,-0.182367
4.932217,-0.364638,-0.073930
4.984597,-0.189848,-0.038087
4.947107,-0.725345,-0.146620
4.947107,-0.725345,-0.146620
4.947107,-0.725345,-0.146620
4.947107,-0.725345,-0.146620
4.976546,-0.308771,-0.062045
4.927792,-0.582294,-0.118165
4.956739,-0.656307,-0.132407
4.956135,-0.415619,-0.083860
4.988622,-0.337126,-0.067579
4.988622,-0.337126,-0.067579
4.988622,-0.337126,-0.067579
4.731264,-1.084477,-0.229215
4.967621,-0.457335,-0.092063
4.982761,-0.414835,-0.083254
4.669909,-0.645618,-0.138251
4.939781,-0.690337,-0.139751
4.952842,-0.685095,-0.138324
4.952842,-0.685095,-0.138324
4.829323,-0.759262,-0.157219
4.927706,-0.847180,-0.171922
4.919307,-0.520113,-0.105729
4.872477,-0.037982,-0.007795
4.930880,-0.828508,-0.168024
4.896105,-0.795953,-0.162569
4.957749,-0.648630,-0.130832
4.957749,-0.648630,-0.130832
4.957749,-0.648630,-0.130832
4.957749,-0.648630,-0.130832
4.957749,-0.648630,-0.130832
4.878972,-0.878849,-0.180130
4.919471,-0.893761,-0.181678
4.919471,-0.893761,-0.181678
4.907318,-0.860499,-0.175350
4.957908,-0.647416,-0.130582
4.957908,-0.647416,-0.130582
4.957908,-0.647416,-0.130582
4.957908,-0.647416,-0.130582
4.956685,-0.655044,-0.132154
4.927381,-0.849067,-0.172316
4.927381,-0.849067,-0.172316
4.927381,-0.849067,-0.172316
4.925478,-0.761779,-0.154661
4.949505,-0.708804,-0.143207
4.949505,-0.708804,-0.143207
4.949505,-0.708804,-0.143207
4.949505,-0.708804,-0.143207
4.960237,-0.620242,-0.125043
4.963686,-0.601522,-0.121184
4.963686,-0.601522,-0.121184
4.963686,-0.601522,-0.121184
4.963678,-0.600520,-0.120983
4.986033,-0.373468,-0.074903
4.618392,-1.062412,-0.230039
4.811562,-0.579008,-0.120337
4.624761,-1.184050,-0.256024
4.852923,-0.828263,-0.170673
4.987969,-0.346647,-0.069497
4.987969,-0.346647,-0.069497
4.987969,-0.346647,-0.069497
4.890442,-0.581758,-0.118958
4.958580,-0.589613,-0.118908
4.934899,-0.730834,-0.148095
4.898500,-0.629012,-0.128409
4.983360,-0.314873,-0.063185
4.979349,-0.453969,-0.091170
4.979349,-0.453969,-0.091170
4.979349,-0.453969,-0.091170
4.930116,-0.625853,-0.126945
4.936247,-0.716450,-0.145141
4.987089,-0.359087,-0.072003
4.987089,-0.359087,-0.072003
4.987089,-0.359087,-0.072003
4.987089,-0.359087,-0.072003
4.987089,-0.359087,-0.072003
4.980874,-0.429273,-0.086184
4.979600,-0.451201,-0.090610
4.979600,-0.451201,-0.090610
4.979600,-0.451201,-0.090610
4.979600,-0.451201,-0.090610
4.969867,-0.509920,-0.102602
4.965800,-0.583807,-0.117565
4.965800,-0.583807,-0.117565
4.965800,-0.583807,-0.117565
4.965800,-0.583807,-0.117565
4.488999,-0.874938,-0.194907
4.884403,-1.013801,-0.207559
4.912558,-0.931009,-0.189516
4.912558,-0.931009,-0.189516
4.912558,-0.931009,-0.189516
4.882795,-1.060059,-0.217101
4.861613,-1.168210,-0.240293
4.861613,-1.168210,-0.240293
4.110550,-0.408327,-0.099336
4.532000,-0.465253,-0.102660
4.661536,-0.916687,-0.196649
4.910996,-0.752516,-0.153231
4.709855,-1.089212,-0.231262
4.837302,-1.265113,-0.261533
4.837302,-1.265113,-0.261533
4.838982,-1.082716,-0.223749
4.903732,-0.976427,-0.199119
4.903732,-0.976427,-0.199119
4.903105,-0.926504,-0.188963
4.939032,-0.778436,-0.157609
2.258485,-1.276243,-0.565088
4.829732,-1.283461,-0.265742
4.812500,-1.324327,-0.275185
1.964215,-0.772156,-0.393112
4.970045,-0.546495,-0.109958
4.970045,-0.546495,-0.109958
4.970045,-0.546495,-0.109958
4.947851,-0.669898,-0.135392
4.872149,-1.123457,-0.230588
4.693256,-0.756679,-0.161227
4.982183,-0.421725,-0.084647
4.982183,-0.421725,-0.084647
4.982183,-0.421725,-0.084647
4.982183,-0.421725,-0.084647
4.993537,-0.222478,-0.044553
4.997231,-0.166363,-0.033291
4.997231,-0.166363,-0.033291
4.997231,-0.166363,-0.033291
4.997231,-0.166363,-0.033291
4.926135,-0.191511,-0.038876
4.994510,-0.234254,-0.046902
4.994510,-0.234254,-0.046902
4.994510,-0.234254,-0.046902
4.994510,-0.234254,-0.046902
4.994510,-0.234254,-0.046902
4.994510,-0.234254,-0.046902
4.980843,-0.379582,-0.076208
4.985192,-0.384524,-0.077133
4.985192,-0.384524,-0.077133
4.985192,-0.384524,-0.077133
4.943157,-0.301272,-0.060947
4.695628,0.620840,0.132217
4.979238,-0.455186,-0.091417
4.979238,-0.455186,-0.091417
4.976140,-0.445221,-0.089471
4.934574,-0.392440,-0.079529
4.987949,-0.346933,-0.069554
4.987949,-0.346933,-0.069554
4.987745,-0.245681,-0.049257
4.997226,-0.166527,-0.033324
4.997226,-0.166527,-0.033324
4.997226,-0.166527,-0.033324
4.997226,-0.166527,-0.033324
4.997226,-0.166527,-0.033324
4.795481,-0.359728,-0.075014
4.973523,-0.513879,-0.103323
4.938053,-0.302090,-0.061176
4.993710,-0.250730,-0.050209
4.903528,-0.117448,-0.023952
4.999255,-0.086316,-0.017266
4.999255,-0.086316,-0.017266
4.999255,-0.086316,-0.017266
4.999255,-0.086316,-0.017266
4.998935,-0.082214,-0.016446
4.997999,0.141424,0.028296
4.997999,0.141424,0.028296
4.997999,0.141424,0.028296
4.886681,0.073181,0.014976
4.812269,-0.028468,-0.005916
4.997502,-0.158009,-0.031618
4.997502,-0.158009,-0.031618
4.950872,-0.155514,-0.031411
5.000000,0.000000,0.000000
4.949410,-0.197670,-0.039938
4.993830,-0.248309,-0.049723
4.993830,-0.248309,-0.049723
4.993830,-0.248309,-0.049723
4.787598,-0.154605,-0.032293
4.911067,-0.004852,-0.000988
4.987908,0.347522,0.069673
4.828227,-0.298427,-0.061809
3.043766,0.543346,0.178511
2.917737,-0.444563,-0.152366
4.783848,0.454177,0.094940
5.000000,0.000000,0.000000
4.796381,-0.272717,-0.056859
4.983019,-0.206518,-0.041444
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
