dh,dz,slope
0.992626,0.121218,0.122118
0.992626,0.121218,0.122118
0.992626,0.121218,0.122118
0.988398,0.096941,0.098079
0.996929,0.078306,0.078548
0.996929,0.078306,0.078548
0.996929,0.078306,0.078548
0.996929,0.078306,0.078548
0.996929,0.078306,0.078548
0.991843,0.079354,0.080006
0.996457,0.084108,0.084407
0.996457,0.084108,0.084407
0.996457,0.084108,0.084407
0.996457,0.084108,0.084407
0.996457,0.084108,0.084407
0.996457,0.084108,0.084407
0.996198,0.083118,0.083435
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.996237,0.057651,0.057869
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.998609,0.052733,0.052806
0.997639,0.049327,0.049444
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999587,0.028728,0.028740
0.999236,0.028195,0.028216
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.999645,0.026648,0.026657
0.997094,0.037231,0.037339
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.999162,0.040932,0.040966
0.994310,0.055709,0.056028
0.975409,0.220401,0.225957
0.975409,0.220401,0.225957
0.975409,0.220401,0.225957
0.996618,0.045618,0.045772
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999620,0.027550,0.027560
0.999322,0.028492,0.028511
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999389,0.034941,0.034962
0.999393,0.034347,0.034368
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.999591,0.028595,0.028606
0.990188,0.030618,0.030921
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.998901,0.046875,0.046927
0.995871,0.044756,0.044941
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.999390,0.034928,0.034949
0.989066,0.057449,0.058084
0.979688,0.200526,0.204684
0.979688,0.200526,0.204684
0.979688,0.200526,0.204684
0.990419,0.079132,0.079897
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999923,0.012372,0.012373
0.999698,0.015361,0.015366
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.998277,0.058672,0.058773
0.995622,0.076512,0.076848
0.981384,0.192057,0.195700
0.981384,0.192057,0.195700
0.981516,0.190701,0.194292
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998651,0.051921,0.051991
0.998791,0.044471,0.044525
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.999370,0.035499,0.035522
0.994883,0.031196,0.031356
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.999561,0.029645,0.029658
0.996827,0.033236,0.033342
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.999319,0.036896,0.036921
0.997936,0.043959,0.044050
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.998729,0.050398,0.050462
0.989777,0.097063,0.098065
0.992278,0.124036,0.125001
0.992278,0.124036,0.125001
0.992278,0.124036,0.125001
0.992278,0.124036,0.125001
0.992278,0.124036,0.125001
0.999000,0.037601,0.037639
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.999325,0.036743,0.036768
0.997302,0.048655,0.048786
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.995801,0.091544,0.091929
0.989597,0.060967,0.061608
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999279,0.037969,0.037997
0.999118,0.040002,0.040038
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.999116,0.042027,0.042064
0.995600,0.072079,0.072398
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.996986,0.077584,0.077819
0.993515,0.089394,0.089978
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.995017,0.099708,0.100207
0.982840,0.168799,0.171746
0.971786,0.235864,0.242711
0.971786,0.235864,0.242711
0.971786,0.235864,0.242711
0.971786,0.235864,0.242711
0.971786,0.235864,0.242711
0.971786,0.235864,0.242711
0.975476,0.218275,0.223763
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.978236,0.206104,0.210689
0.975231,0.221188,0.226806
0.975231,0.221188,0.226806
0.975231,0.221188,0.226806
0.979127,0.184430,0.188362
0.987330,0.158679,0.160715
0.987330,0.158679,0.160715
0.987330,0.158679,0.160715
0.987330,0.158679,0.160715
0.987330,0.158679,0.160715
0.987053,0.149363,0.151322
0.988911,0.148511,0.150176
0.988911,0.148511,0.150176
0.988911,0.148511,0.150176
0.988911,0.148511,0.150176
0.988911,0.148511,0.150176
0.973729,0.225217,0.231293
0.971237,0.238116,0.245167
0.971237,0.238116,0.245167
0.971237,0.238116,0.245167
0.973471,0.226870,0.233052
0.981677,0.190554,0.194110
0.981677,0.190554,0.194110
0.981677,0.190554,0.194110
0.981677,0.190554,0.194110
0.981677,0.190554,0.194110
0.997742,0.061628,0.061767
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998190,0.060139,0.060248
0.998030,0.062616,0.062739
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.997752,0.067009,0.067159
0.949012,0.137926,0.145336
0.973362,0.229273,0.235548
0.973362,0.229273,0.235548
0.973362,0.229273,0.235548
0.974335,0.220210,0.226011
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.994027,0.109139,0.109795
0.992372,0.049754,0.050136
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.998772,0.049548,0.049608
0.984448,0.165518,0.168133
0.981996,0.188902,0.192366
0.981996,0.188902,0.192366
0.981996,0.188902,0.192366
0.981884,0.186685,0.190129
0.982703,0.185190,0.188449
0.982703,0.185190,0.188449
0.982703,0.185190,0.188449
0.982703,0.185190,0.188449
0.975471,0.218350,0.223840
0.973152,0.230164,0.236513
0.973152,0.230164,0.236513
0.973152,0.230164,0.236513
0.984628,0.171666,0.174346
0.987209,0.159435,0.161500
0.987209,0.159435,0.161500
0.987209,0.159435,0.161500
0.987209,0.159435,0.161500
0.987209,0.159435,0.161500
0.976102,0.211918,0.217106
0.967200,0.254018,0.262632
0.967200,0.254018,0.262632
0.967200,0.254018,0.262632
0.965011,0.246765,0.255712
0.970205,0.242284,0.249725
0.970205,0.242284,0.249725
0.970205,0.242284,0.249725
0.955964,0.244384,0.255641
0.963088,0.269186,0.279502
0.963088,0.269186,0.279502
0.963088,0.269186,0.279502
0.553002,0.230532,0.416873
0.986669,0.162741,0.164940
0.986669,0.162741,0.164940
0.986669,0.162741,0.164940
0.986669,0.162741,0.164940
0.986669,0.162741,0.164940
0.979734,0.185185,0.189016
0.964110,0.265503,0.275386
0.964110,0.265503,0.275386
0.964110,0.265503,0.275386
0.945357,0.316692,0.334996
0.925495,0.378760,0.409251
0.925495,0.378760,0.409251
0.925495,0.378760,0.409251
0.925495,0.378760,0.409251
0.925495,0.378760,0.409251
0.967039,0.203247,0.210175
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.994363,0.106030,0.106631
0.993383,0.112216,0.112963
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.991643,0.129015,0.130102
0.988786,0.131068,0.132554
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.991279,0.131778,0.132937
0.973279,0.174153,0.178934
0.971045,0.238895,0.246019
0.971045,0.238895,0.246019
0.971045,0.238895,0.246019
0.971045,0.238895,0.246019
0.986185,0.132385,0.134239
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994551,0.104255,0.104826
0.994694,0.095549,0.096058
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.981751,0.165056,0.168124
0.967886,0.251388,0.259728
0.967886,0.251388,0.259728
0.967886,0.251388,0.259728
0.940095,0.230077,0.244738
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.993637,0.112632,0.113353
0.989776,0.132847,0.134219
0.971591,0.236667,0.243587
0.971591,0.236667,0.243587
0.971591,0.236667,0.243587
0.971591,0.236667,0.243587
0.963558,0.234061,0.242913
0.972264,0.233888,0.240560
0.972264,0.233888,0.240560
0.970417,0.230133,0.237149
0.981394,0.192005,0.195645
0.981394,0.192005,0.195645
0.981394,0.192005,0.195645
0.981394,0.192005,0.195645
0.980983,0.146528,0.149369
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.996878,0.078952,0.079199
0.993836,0.089428,0.089982
0.993034,0.117831,0.118657
0.993034,0.117831,0.118657
0.993034,0.117831,0.118657
0.993034,0.117831,0.118657
0.993034,0.117831,0.118657
0.993034,0.117831,0.118657
0.991687,0.127845,0.128917
0.990336,0.138692,0.140045
0.990336,0.138692,0.140045
0.990336,0.138692,0.140045
0.990336,0.138692,0.140045
0.990336,0.138692,0.140045
0.990336,0.138692,0.140045
0.963056,0.268988,0.279307
0.962806,0.270193,0.280630
0.961516,0.269887,0.280689
0.965605,0.260015,0.269276
0.965605,0.260015,0.269276
0.965605,0.260015,0.269276
0.996981,0.063981,0.064175
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.998521,0.054365,0.054446
0.990319,0.070043,0.070728
0.992744,0.120250,0.121129
0.992744,0.120250,0.121129
0.992744,0.120250,0.121129
0.992744,0.120250,0.121129
0.992744,0.120250,0.121129
0.982635,0.173727,0.176797
0.968615,0.248566,0.256620
0.968615,0.248566,0.256620
0.927753,0.225280,0.242823
0.991364,0.131138,0.132281
0.991364,0.131138,0.132281
0.991364,0.131138,0.132281
0.991364,0.131138,0.132281
0.991364,0.131138,0.132281
0.984077,0.164861,0.167528
0.985387,0.170331,0.172856
0.985387,0.170331,0.172856
0.985387,0.170331,0.172856
0.986681,0.160380,0.162545
0.993983,0.109538,0.110201
0.993983,0.109538,0.110201
0.993983,0.109538,0.110201
0.993983,0.109538,0.110201
0.993983,0.109538,0.110201
0.990078,0.115525,0.116683
0.992982,0.118264,0.119100
0.992982,0.118264,0.119100
0.992982,0.118264,0.119100
0.992982,0.118264,0.119100
0.992982,0.118264,0.119100
0.992982,0.118264,0.119100
0.994951,0.058702,0.059000
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.998561,0.053636,0.053714
0.980430,0.107856,0.110009
0.991853,0.127388,0.128434
0.991853,0.127388,0.128434
0.991853,0.127388,0.128434
0.991853,0.127388,0.128434
0.958666,0.144658,0.150894
0.979938,0.199300,0.203380
0.979938,0.199300,0.203380
0.982675,0.179552,0.182717
0.993562,0.113294,0.114028
0.993562,0.113294,0.114028
0.993562,0.113294,0.114028
0.993562,0.113294,0.114028
0.993562,0.113294,0.114028
0.991447,0.116387,0.117391
0.993178,0.116607,0.117408
0.993178,0.116607,0.117408
0.993178,0.116607,0.117408
0.993178,0.116607,0.117408
0.990930,0.116545,0.117611
0.993187,0.116528,0.117327
0.993187,0.116528,0.117327
0.993187,0.116528,0.117327
0.993187,0.116528,0.117327
0.994632,0.098352,0.098883
0.996112,0.088092,0.088436
0.996112,0.088092,0.088436
0.996112,0.088092,0.088436
0.996112,0.088092,0.088436
0.996112,0.088092,0.088436
0.996112,0.088092,0.088436
0.988149,0.136601,0.138239
0.989186,0.146668,0.148271
0.989186,0.146668,0.148271
0.989186,0.146668,0.148271
0.987665,0.147663,0.149507
0.986357,0.164619,0.166896
0.986357,0.164619,0.166896
0.986357,0.164619,0.166896
0.986357,0.164619,0.166896
0.991644,0.094420,0.095216
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.997014,0.077221,0.077452
0.996857,0.055568,0.055743
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.998853,0.047892,0.047946
0.996290,0.068584,0.068839
0.989218,0.146450,0.148046
0.989218,0.146450,0.148046
0.989218,0.146450,0.148046
0.989218,0.146450,0.148046
0.990892,0.132751,0.133971
0.993411,0.114603,0.115363
0.993411,0.114603,0.115363
0.993411,0.114603,0.115363
0.993411,0.114603,0.115363
0.982994,0.158268,0.161006
0.940818,0.338913,0.360232
