dh,dz,slope
4.236684,2.619173,0.618213
4.576740,2.013318,0.439902
4.576740,2.013318,0.439902
4.576740,2.013318,0.439902
4.576740,2.013318,0.439902
4.412577,2.342830,0.530944
4.372149,2.425760,0.554821
4.372149,2.425760,0.554821
4.372149,2.425760,0.554821
4.372149,2.425760,0.554821
4.817786,-1.196815,-0.248416
4.831513,-1.287044,-0.266385
4.831513,-1.287044,-0.266385
4.831513,-1.287044,-0.266385
4.932200,-0.400032,-0.081106
4.999942,-0.024103,-0.004821
4.999942,-0.024103,-0.004821
4.999942,-0.024103,-0.004821
4.983866,0.266637,0.053500
4.974822,0.501144,0.100736
4.974822,0.501144,0.100736
4.974822,0.501144,0.100736
4.979492,0.439284,0.088219
4.989046,0.330785,0.066302
4.989046,0.330785,0.066302
4.989046,0.330785,0.066302
4.946687,0.487145,0.098479
4.761234,1.526648,0.320641
4.761234,1.526648,0.320641
4.761234,1.526648,0.320641
4.761234,1.526648,0.320641
4.826657,1.286491,0.266539
4.853119,1.203009,0.247884
4.853119,1.203009,0.247884
4.853119,1.203009,0.247884
4.616611,1.109776,0.240388
4.895367,1.017538,0.207857
4.895367,1.017538,0.207857
4.895367,1.017538,0.207857
4.713953,0.624498,0.132479
4.857762,-1.184124,-0.243759
4.857762,-1.184124,-0.243759
4.857762,-1.184124,-0.243759
4.855949,-1.083952,-0.223221
4.829938,1.292940,0.267693
4.829938,1.292940,0.267693
4.829938,1.292940,0.267693
4.829938,1.292940,0.267693
4.716872,0.258416,0.054786
4.999089,0.095452,0.019094
4.999089,0.095452,0.019094
4.999089,0.095452,0.019094
4.883132,0.378558,0.077524
4.973313,0.515901,0.103734
4.973313,0.515901,0.103734
4.973313,0.515901,0.103734
4.906075,0.543834,0.110849
4.968288,0.562240,0.113166
4.968288,0.562240,0.113166
4.968288,0.562240,0.113166
4.892178,0.879640,0.179805
4.765873,1.512101,0.317277
4.765873,1.512101,0.317277
4.765873,1.512101,0.317277
4.765873,1.512101,0.317277
4.900769,0.965552,0.197020
4.917047,0.906997,0.184460
4.917047,0.906997,0.184460
4.917047,0.906997,0.184460
4.975578,0.363018,0.072960
4.993910,0.246698,0.049400
4.993910,0.246698,0.049400
4.993910,0.246698,0.049400
4.915776,0.809482,0.164670
4.903557,0.977308,0.199306
4.903557,0.977308,0.199306
4.903557,0.977308,0.199306
4.662639,1.658044,0.355602
4.590301,1.982205,0.431824
4.590301,1.982205,0.431824
4.590301,1.982205,0.431824
4.540873,2.006599,0.441897
4.531893,2.112332,0.466103
4.531893,2.112332,0.466103
4.531893,2.112332,0.466103
4.531893,2.112332,0.466103
4.815530,1.145005,0.237773
4.949254,0.710549,0.143567
4.949254,0.710549,0.143567
4.949254,0.710549,0.143567
4.902676,0.932610,0.190225
4.857533,1.185060,0.243963
4.857533,1.185060,0.243963
4.857533,1.185060,0.243963
4.845962,1.057133,0.218147
4.954791,0.670852,0.135395
4.954791,0.670852,0.135395
4.954791,0.670852,0.135395
4.928041,0.766620,0.155563
4.604956,1.947916,0.423004
4.604956,1.947916,0.423004
4.604956,1.947916,0.423004
4.604956,1.947916,0.423004
4.662520,1.740499,0.373296
4.772292,1.491720,0.312579
4.772292,1.491720,0.312579
4.772292,1.491720,0.312579
4.778364,1.461832,0.305927
4.974585,0.503498,0.101214
4.974585,0.503498,0.101214
4.974585,0.503498,0.101214
4.974585,0.503498,0.101214
4.938166,0.765675,0.155052
4.934190,0.808559,0.163869
4.934190,0.808559,0.163869
4.934190,0.808559,0.163869
4.976500,0.217763,0.043758
4.999757,0.049270,0.009854
4.999757,0.049270,0.009854
4.999757,0.049270,0.009854
4.941360,-0.572726,-0.115904
4.932958,-0.816042,-0.165426
4.932958,-0.816042,-0.165426
4.932958,-0.816042,-0.165426
4.448889,-1.542733,-0.346768
3.857607,-3.181017,-0.824609
3.857607,-3.181017,-0.824609
3.857607,-3.181017,-0.824609
3.857607,-3.181017,-0.824609
3.857607,-3.181017,-0.824609
4.473931,-2.191082,-0.489744
4.529043,-2.118437,-0.467745
4.529043,-2.118437,-0.467745
4.529043,-2.118437,-0.467745
4.556420,-1.949296,-0.427813
4.880440,-1.086879,-0.222701
4.880440,-1.086879,-0.222701
4.880440,-1.086879,-0.222701
4.880440,-1.086879,-0.222701
4.980602,-0.174272,-0.034990
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.875059,0.039803,0.008165
4.999539,0.067872,0.013576
4.999539,0.067872,0.013576
4.999539,0.067872,0.013576
4.949850,0.025472,0.005146
4.996504,-0.186954,-0.037417
4.996504,-0.186954,-0.037417
4.996504,-0.186954,-0.037417
4.996504,-0.186954,-0.037417
4.629739,-1.735226,-0.374800
4.611681,-1.931942,-0.418924
4.611681,-1.931942,-0.418924
4.611681,-1.931942,-0.418924
4.562996,-0.819439,-0.179584
4.987744,0.349877,0.070147
4.987744,0.349877,0.070147
4.987744,0.349877,0.070147
4.965910,0.186701,0.037596
4.978361,-0.464680,-0.093340
4.978361,-0.464680,-0.093340
4.978361,-0.464680,-0.093340
4.978361,-0.464680,-0.093340
4.736979,-1.231194,-0.259911
4.822644,-1.319887,-0.273685
4.822644,-1.319887,-0.273685
4.822644,-1.319887,-0.273685
4.685389,-1.628604,-0.347592
4.686280,-1.743211,-0.371982
4.686280,-1.743211,-0.371982
4.686280,-1.743211,-0.371982
4.649325,-1.823618,-0.392233
4.599475,-1.960824,-0.426315
4.599475,-1.960824,-0.426315
4.599475,-1.960824,-0.426315
4.599475,-1.960824,-0.426315
4.750868,-1.426679,-0.300299
4.892162,-1.032834,-0.211120
4.892162,-1.032834,-0.211120
4.892162,-1.032834,-0.211120
4.804714,-1.164364,-0.242338
4.785203,-1.449769,-0.302969
4.785203,-1.449769,-0.302969
4.785203,-1.449769,-0.302969
4.785203,-1.449769,-0.302969
4.903206,-0.927977,-0.189259
4.923617,-0.870627,-0.176827
4.923617,-0.870627,-0.176827
4.923617,-0.870627,-0.176827
4.799874,0.164263,0.034222
4.976872,0.480365,0.096519
4.976872,0.480365,0.096519
4.976872,0.480365,0.096519
4.916188,0.287547,0.058490
4.997428,0.160346,0.032086
4.997428,0.160346,0.032086
4.997428,0.160346,0.032086
4.942606,0.139159,0.028155
4.999497,0.070935,0.014188
4.999497,0.070935,0.014188
4.999497,0.070935,0.014188
4.998990,0.069445,0.013892
4.998525,-0.121457,-0.024299
4.998525,-0.121457,-0.024299
4.998525,-0.121457,-0.024299
4.998525,-0.121457,-0.024299
4.977460,-0.448774,-0.090161
4.976051,-0.488789,-0.098228
4.976051,-0.488789,-0.098228
4.976051,-0.488789,-0.098228
4.920698,-0.781028,-0.158723
4.902987,-0.980165,-0.199912
4.902987,-0.980165,-0.199912
4.902987,-0.980165,-0.199912
4.911978,-0.905158,-0.184276
4.992677,-0.270526,-0.054184
4.992677,-0.270526,-0.054184
4.992677,-0.270526,-0.054184
4.935098,-0.290232,-0.058810
4.940520,-0.768934,-0.155638
4.940520,-0.768934,-0.155638
4.940520,-0.768934,-0.155638
4.940520,-0.768934,-0.155638
4.957435,0.021755,0.004388
4.991681,0.288304,0.057757
4.991681,0.288304,0.057757
4.991681,0.288304,0.057757
4.532116,-0.961551,-0.212164
4.646763,-1.845968,-0.397259
4.646763,-1.845968,-0.397259
4.646763,-1.845968,-0.397259
4.360936,-2.072171,-0.475166
4.179661,-2.744164,-0.656552
4.179661,-2.744164,-0.656552
4.179661,-2.744164,-0.656552
4.179661,-2.744164,-0.656552
4.146965,-2.756895,-0.664798
3.957149,-3.056301,-0.772349
3.957149,-3.056301,-0.772349
3.957149,-3.056301,-0.772349
3.957149,-3.056301,-0.772349
3.957149,-3.056301,-0.772349
4.585063,-1.835958,-0.400422
4.756395,-1.541658,-0.324123
4.756395,-1.541658,-0.324123
4.756395,-1.541658,-0.324123
4.717035,-1.330528,-0.282069
4.944136,-0.745335,-0.150751
4.944136,-0.745335,-0.150751
4.944136,-0.745335,-0.150751
4.936832,-0.563568,-0.114156
4.904894,0.970576,0.197879
4.904894,0.970576,0.197879
4.904894,0.970576,0.197879
4.904894,0.970576,0.197879
4.994439,0.131285,0.026286
4.998602,0.118215,0.023650
4.998602,0.118215,0.023650
4.998602,0.118215,0.023650
4.969487,-0.323801,-0.065158
4.978128,-0.467165,-0.093843
4.978128,-0.467165,-0.093843
4.978128,-0.467165,-0.093843
4.981121,0.122856,0.024664
4.984735,0.390414,0.078322
4.984735,0.390414,0.078322
4.984735,0.390414,0.078322
4.848792,0.493719,0.101823
4.967910,0.565567,0.113844
4.967910,0.565567,0.113844
4.967910,0.565567,0.113844
4.907671,0.805345,0.164099
4.894028,1.023959,0.209226
4.894028,1.023959,0.209226
4.894028,1.023959,0.209226
4.876045,1.015130,0.208187
4.907915,0.955183,0.194621
4.907915,0.955183,0.194621
4.907915,0.955183,0.194621
4.907915,0.955183,0.194621
4.843450,0.375583,0.077545
4.993137,0.261887,0.052449
4.993137,0.261887,0.052449
4.993137,0.261887,0.052449
4.845822,0.218299,0.045049
4.996261,0.193322,0.038693
4.996261,0.193322,0.038693
4.996261,0.193322,0.038693
4.976586,0.327042,0.065716
4.978602,0.462077,0.092812
4.978602,0.462077,0.092812
4.978602,0.462077,0.092812
4.861533,0.599834,0.123384
4.932425,0.819254,0.166096
4.932425,0.819254,0.166096
4.932425,0.819254,0.166096
4.905323,0.788867,0.160819
4.969488,0.551535,0.110984
4.969488,0.551535,0.110984
4.969488,0.551535,0.110984
4.969488,0.551535,0.110984
3.848527,0.147933,0.038439
4.999952,0.021883,0.004377
4.999952,0.021883,0.004377
4.999952,0.021883,0.004377
4.136715,0.171862,0.041545
4.935235,0.802160,0.162537
4.935235,0.802160,0.162537
4.935235,0.802160,0.162537
4.935235,0.802160,0.162537
3.688542,1.639678,0.444533
4.659941,1.812444,0.388941
4.659941,1.812444,0.388941
4.659941,1.812444,0.388941
4.659941,1.812444,0.388941
4.848223,0.960388,0.198091
4.986877,0.362016,0.072594
4.986877,0.362016,0.072594
4.986877,0.362016,0.072594
4.986877,0.362016,0.072594
4.944971,0.427515,0.086455
4.969081,0.555191,0.111729
4.969081,0.555191,0.111729
4.969081,0.555191,0.111729
4.902975,0.529593,0.108015
4.981920,0.424824,0.085273
4.981920,0.424824,0.085273
4.981920,0.424824,0.085273
4.981920,0.424824,0.085273
4.947947,0.716873,0.144883
4.946531,0.729265,0.147430
4.946531,0.729265,0.147430
4.946531,0.729265,0.147430
4.925234,0.837944,0.170133
4.914727,0.919490,0.187089
4.914727,0.919490,0.187089
4.914727,0.919490,0.187089
3.837464,0.371390,0.096780
4.750498,-1.559733,-0.328330
4.750498,-1.559733,-0.328330
4.750498,-1.559733,-0.328330
4.750498,-1.559733,-0.328330
4.991790,-0.245516,-0.049184
4.994629,-0.231684,-0.046387
4.994629,-0.231684,-0.046387
4.994629,-0.231684,-0.046387
4.027843,-1.244254,-0.308913
4.689167,-1.735430,-0.370093
4.689167,-1.735430,-0.370093
4.689167,-1.735430,-0.370093
4.689167,-1.735430,-0.370093
4.086147,-2.864784,-0.701097
4.054200,-2.926340,-0.721804
4.054200,-2.926340,-0.721804
4.054200,-2.926340,-0.721804
4.054200,-2.926340,-0.721804
4.601019,-1.169176,-0.254112
4.976361,-0.485625,-0.097586
4.976361,-0.485625,-0.097586
4.976361,-0.485625,-0.097586
4.794339,-0.040047,-0.008353
4.958783,0.640681,0.129201
4.958783,0.640681,0.129201
4.958783,0.640681,0.129201
4.943085,0.621941,0.125820
4.971043,0.537339,0.108094
4.971043,0.537339,0.108094
4.971043,0.537339,0.108094
4.958909,0.425657,0.085837
4.944187,-0.744992,-0.150680
4.944187,-0.744992,-0.150680
4.944187,-0.744992,-0.150680
4.944187,-0.744992,-0.150680
4.958317,-0.639606,-0.128996
4.960001,-0.631180,-0.127254
4.960001,-0.631180,-0.127254
4.960001,-0.631180,-0.127254
4.419425,-0.510162,-0.115436
4.980203,-0.444502,-0.089254
4.980203,-0.444502,-0.089254
4.980203,-0.444502,-0.089254
4.597696,-0.090037,-0.019583
4.997825,0.147461,0.029505
4.997825,0.147461,0.029505
4.997825,0.147461,0.029505
4.764663,0.094878,0.019913
4.999767,0.048231,0.009647
4.999767,0.048231,0.009647
4.999767,0.048231,0.009647
3.874241,0.287854,0.074299
4.954428,0.673529,0.135945
4.954428,0.673529,0.135945
4.954428,0.673529,0.135945
4.928912,0.607895,0.123332
4.985300,0.383121,0.076850
4.985300,0.383121,0.076850
4.985300,0.383121,0.076850
4.963506,0.289530,0.058332
4.770705,-1.496787,-0.313745
4.770705,-1.496787,-0.313745
4.770705,-1.496787,-0.313745
4.770705,-1.496787,-0.313745
4.727183,-0.587062,-0.124189
4.982767,-0.414772,-0.083241
4.982767,-0.414772,-0.083241
4.982767,-0.414772,-0.083241
4.993752,0.003982,0.000797
4.997765,0.149483,0.029910
4.997765,0.149483,0.029910
4.997765,0.149483,0.029910
4.798460,0.242769,0.050593
4.992290,0.277573,0.055600
4.992290,0.277573,0.055600
4.992290,0.277573,0.055600
4.942627,0.428728,0.086741
4.957477,0.650709,0.131258
4.957477,0.650709,0.131258
4.957477,0.650709,0.131258
2.681646,0.999922,0.372876
4.575551,2.016020,0.440607
4.575551,2.016020,0.440607
4.575551,2.016020,0.440607
4.575551,2.016020,0.440607
3.929554,-0.720552,-0.183367
4.712006,-1.672424,-0.354928
4.712006,-1.672424,-0.354928
4.712006,-1.672424,-0.354928
4.805412,-1.204231,-0.250599
4.963802,-0.600560,-0.120988
4.963802,-0.600560,-0.120988
4.963802,-0.600560,-0.120988
4.963802,-0.600560,-0.120988
4.828211,-1.286498,-0.266454
4.820002,-1.329504,-0.275830
4.820002,-1.329504,-0.275830
4.820002,-1.329504,-0.275830
4.858963,-1.110309,-0.228507
4.893015,-1.028786,-0.210256
4.893015,-1.028786,-0.210256
4.893015,-1.028786,-0.210256
4.876514,-0.362042,-0.074242
4.927162,0.850340,0.172582
4.927162,0.850340,0.172582
4.927162,0.850340,0.172582
4.818188,0.942721,0.195659
4.732863,1.612455,0.340693
4.732863,1.612455,0.340693
4.732863,1.612455,0.340693
4.732863,1.612455,0.340693
4.740576,1.456348,0.307209
4.801446,1.395034,0.290545
4.801446,1.395034,0.290545
4.801446,1.395034,0.290545
4.713214,1.420671,0.301423
4.773231,1.488715,0.311888
4.773231,1.488715,0.311888
4.773231,1.488715,0.311888
4.773231,1.488715,0.311888
4.824740,0.699654,0.145014
4.961511,0.619204,0.124801
4.961511,0.619204,0.124801
4.961511,0.619204,0.124801
4.295871,0.938476,0.218460
4.853160,1.202844,0.247848
4.853160,1.202844,0.247848
4.853160,1.202844,0.247848
4.870675,1.036828,0.212872
4.999943,0.023861,0.004772
4.999943,0.023861,0.004772
4.999943,0.023861,0.004772
4.999943,0.023861,0.004772
4.969825,0.534740,0.107597
4.968345,0.561734,0.113063
4.968345,0.561734,0.113063
4.968345,0.561734,0.113063
4.426449,0.740521,0.167295
4.931352,0.825693,0.167437
4.931352,0.825693,0.167437
4.931352,0.825693,0.167437
4.914627,0.607366,0.123583
4.980995,0.435529,0.087438
4.980995,0.435529,0.087438
4.980995,0.435529,0.087438
4.974309,0.349703,0.070302
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
