dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990983,0.233608,0.046806
4.993902,0.246860,0.049432
4.993902,0.246860,0.049432
4.993902,0.246860,0.049432
4.993902,0.246860,0.049432
4.993902,0.246860,0.049432
4.989285,0.325439,0.065228
4.988618,0.337181,0.067590
4.988618,0.337181,0.067590
4.988618,0.337181,0.067590
4.988618,0.337181,0.067590
4.986033,0.323145,0.064810
4.992296,0.277461,0.055578
4.992296,0.277461,0.055578
4.992296,0.277461,0.055578
4.992296,0.277461,0.055578
4.992296,0.277461,0.055578
4.967057,0.284873,0.057352
4.991790,0.286403,0.057375
4.991790,0.286403,0.057375
4.991790,0.286403,0.057375
4.991790,0.286403,0.057375
4.981200,0.431457,0.086617
4.980548,0.440607,0.088466
4.980548,0.440607,0.088466
4.980548,0.440607,0.088466
4.932450,0.360003,0.072987
4.990235,0.312344,0.062591
4.990235,0.312344,0.062591
4.990235,0.312344,0.062591
4.990007,0.300128,0.060146
4.994763,0.228779,0.045804
4.994763,0.228779,0.045804
4.994763,0.228779,0.045804
4.994763,0.228779,0.045804
4.988413,0.333129,0.066781
4.986777,0.363397,0.072872
4.986777,0.363397,0.072872
4.986777,0.363397,0.072872
4.986777,0.363397,0.072872
4.986225,0.358932,0.071985
4.987365,0.355231,0.071226
4.987365,0.355231,0.071226
4.986619,0.320096,0.064191
4.990553,0.307209,0.061558
4.990553,0.307209,0.061558
4.964108,0.324901,0.065450
4.988129,0.344336,0.069031
4.988129,0.344336,0.069031
4.988129,0.344336,0.069031
4.903952,0.300961,0.061371
4.994298,0.238732,0.047801
4.423393,0.410243,0.092744
3.633060,1.010424,0.278119
4.872854,1.120398,0.229926
4.865932,1.136965,0.233658
4.825527,1.309310,0.271330
4.825527,1.309310,0.271330
4.899514,0.986351,0.201316
4.905195,0.969053,0.197557
4.905195,0.969053,0.197557
4.900507,0.929282,0.189630
4.239305,1.056667,0.249255
4.954870,0.670268,0.135275
4.954870,0.670268,0.135275
4.954870,0.670268,0.135275
4.901935,0.706680,0.144164
4.944129,0.745383,0.150761
4.944129,0.745383,0.150761
4.949456,0.655502,0.132439
4.959737,0.633252,0.127679
4.959737,0.633252,0.127679
4.958605,0.639201,0.128907
4.867016,1.145493,0.235358
4.867016,1.145493,0.235358
4.867016,1.145493,0.235358
4.927337,0.776178,0.157525
4.962214,0.613542,0.123643
4.633646,0.534372,0.115324
4.991221,0.296158,0.059336
4.945188,0.613003,0.123960
4.958871,0.594246,0.119835
4.975307,0.496304,0.099753
4.975307,0.496304,0.099753
4.932822,0.502756,0.101920
4.974092,0.508333,0.102196
4.969246,0.552336,0.111151
4.965584,0.585647,0.117941
4.965584,0.585647,0.117941
4.965584,0.585647,0.117941
4.900365,0.918396,0.187414
4.830202,1.291956,0.267474
4.386767,1.204490,0.274574
4.917285,0.905709,0.184189
4.917285,0.905709,0.184189
4.917285,0.905709,0.184189
4.917849,0.888258,0.180619
4.988434,0.339886,0.068135
4.988434,0.339886,0.068135
4.970836,0.309745,0.062312
4.818271,0.228170,0.047355
4.990605,0.306360,0.061387
4.990605,0.306360,0.061387
4.990605,0.306360,0.061387
4.878954,0.273160,0.055987
4.998639,0.116638,0.023334
4.998639,0.116638,0.023334
4.998639,0.116638,0.023334
4.998639,0.116638,0.023334
4.909996,0.679426,0.138376
4.974349,0.505818,0.101685
4.974349,0.505818,0.101685
4.974349,0.505818,0.101685
4.974349,0.505818,0.101685
4.864505,0.520500,0.106999
4.934551,0.806355,0.163410
4.889124,0.815169,0.166731
4.873598,1.117159,0.229227
4.873598,1.117159,0.229227
4.873598,1.117159,0.229227
4.866777,1.105862,0.227227
4.878369,1.096136,0.224693
4.820545,0.458734,0.095162
4.990789,0.303349,0.060782
4.990789,0.303349,0.060782
4.990789,0.303349,0.060782
4.877579,0.307267,0.062996
4.989485,0.324097,0.064956
4.869415,0.354197,0.072739
4.986240,0.370684,0.074341
4.986240,0.370684,0.074341
4.839671,0.771913,0.159497
4.936594,0.793750,0.160789
4.936594,0.793750,0.160789
4.931666,0.571493,0.115882
4.939851,0.773221,0.156527
4.939851,0.773221,0.156527
4.939851,0.773221,0.156527
4.988556,0.218434,0.043787
4.997294,0.164452,0.032908
4.997294,0.164452,0.032908
4.997294,0.164452,0.032908
4.997294,0.164452,0.032908
4.893060,0.327102,0.066850
4.971264,0.535286,0.107676
4.971264,0.535286,0.107676
4.971264,0.535286,0.107676
4.971264,0.535286,0.107676
4.907665,0.893850,0.182133
4.916356,0.910738,0.185246
4.916356,0.910738,0.185246
4.928455,0.792472,0.160795
4.985730,0.377485,0.075713
4.985730,0.377485,0.075713
4.729260,0.399915,0.084562
4.982610,0.416653,0.083621
4.982610,0.416653,0.083621
4.982610,0.416653,0.083621
4.982559,0.414703,0.083231
4.993191,0.260861,0.052243
4.993191,0.260861,0.052243
4.993191,0.260861,0.052243
4.993191,0.260861,0.052243
4.993191,0.260861,0.052243
4.868746,0.720814,0.148049
4.904370,0.973218,0.198439
4.904370,0.973218,0.198439
4.865776,0.897556,0.184463
4.977309,0.475809,0.095596
4.873189,0.568415,0.116641
4.930431,0.831173,0.168580
4.930431,0.831173,0.168580
4.930431,0.831173,0.168580
4.873904,0.944333,0.193753
4.903451,0.977839,0.199418
4.903451,0.977839,0.199418
4.933024,0.743136,0.150645
4.952636,0.686582,0.138630
4.952636,0.686582,0.138630
4.846273,0.818314,0.168854
4.874965,1.111176,0.227935
4.874965,1.111176,0.227935
4.820608,1.294643,0.268564
4.807759,1.373119,0.285605
4.803913,1.229377,0.255911
4.946091,0.732244,0.148045
4.869993,0.817979,0.167963
4.897604,1.006717,0.205553
4.897604,1.006717,0.205553
4.087825,1.939070,0.474352
4.279101,2.141169,0.500378
4.483359,1.006453,0.224486
4.932375,0.819560,0.166159
4.932375,0.819560,0.166159
4.844748,1.231924,0.254280
4.839518,1.256611,0.259656
4.727753,1.373825,0.290587
4.787854,1.440992,0.300968
4.661950,1.316712,0.282438
4.843397,1.241575,0.256344
3.922075,1.255431,0.320094
4.851840,1.188223,0.244901
4.763341,0.751226,0.157710
4.947330,0.723824,0.146306
4.456018,0.919637,0.206381
4.872976,1.119870,0.229812
4.872976,1.119870,0.229812
4.886579,1.004214,0.205504
4.898257,1.003531,0.204875
4.755974,0.962670,0.202413
4.911663,0.935721,0.190510
4.896334,0.965437,0.197175
4.601609,1.435001,0.311848
4.792300,0.864688,0.180433
4.842132,1.246498,0.257428
4.842132,1.246498,0.257428
4.814059,1.143118,0.237454
4.880579,1.086257,0.222567
4.775423,1.415883,0.296494
4.823272,1.208504,0.250557
4.907457,0.957528,0.195117
4.907457,0.957528,0.195117
4.897816,0.873496,0.178344
4.646764,0.283158,0.060937
4.974811,0.501254,0.100758
4.974811,0.501254,0.100758
4.974811,0.501254,0.100758
4.959402,0.600350,0.121053
4.954416,0.673622,0.135964
4.954416,0.673622,0.135964
4.951905,0.673821,0.136073
4.952146,0.690111,0.139356
4.952146,0.690111,0.139356
4.952146,0.690111,0.139356
4.893023,0.641687,0.131143
4.963931,0.599493,0.120770
4.963931,0.599493,0.120770
4.963931,0.599493,0.120770
4.937192,0.594098,0.120331
4.965147,0.589333,0.118694
4.933868,0.578239,0.117198
4.973100,0.517957,0.104152
4.973100,0.517957,0.104152
4.973100,0.517957,0.104152
4.973100,0.517957,0.104152
4.974475,0.423270,0.085088
4.988663,0.336506,0.067454
4.988663,0.336506,0.067454
4.988663,0.336506,0.067454
4.941864,0.353854,0.071603
4.963079,0.606506,0.122204
4.963079,0.606506,0.122204
4.963079,0.606506,0.122204
4.865229,0.560456,0.115196
4.996874,0.176779,0.035378
4.996874,0.176779,0.035378
4.996874,0.176779,0.035378
4.996874,0.176779,0.035378
4.994143,0.184822,0.037008
4.953920,0.677253,0.136710
4.953920,0.677253,0.136710
4.953920,0.677253,0.136710
4.848981,1.114238,0.229788
4.736278,1.602396,0.338324
4.745963,1.475948,0.310990
4.796617,1.411546,0.294279
4.745598,1.184842,0.249672
4.973045,0.518476,0.104257
4.973045,0.518476,0.104257
4.730123,0.392194,0.082914
4.991561,0.290375,0.058173
4.991561,0.290375,0.058173
4.991561,0.290375,0.058173
4.991561,0.290375,0.058173
4.604436,0.207795,0.045129
4.999399,0.077479,0.015498
4.999399,0.077479,0.015498
4.999399,0.077479,0.015498
4.999399,0.077479,0.015498
4.892069,0.060030,0.012271
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929872,0.183234,0.037168
4.961349,0.620501,0.125067
4.961349,0.620501,0.125067
4.961349,0.620501,0.125067
4.961349,0.620501,0.125067
4.901084,0.478012,0.097532
4.984665,0.391293,0.078499
4.984665,0.391293,0.078499
4.984665,0.391293,0.078499
4.984665,0.391293,0.078499
4.929502,0.416210,0.084432
4.980592,0.440113,0.088366
4.980592,0.440113,0.088366
4.980592,0.440113,0.088366
4.950889,0.471880,0.095312
4.837309,1.077006,0.222646
4.771743,1.493475,0.312983
3.405147,1.453851,0.426957
4.817630,1.338074,0.277745
4.754649,1.256485,0.264264
3.521686,2.213969,0.628667
4.252306,2.562371,0.602584
4.136600,2.670071,0.645475
4.732997,1.331027,0.281223
4.916711,0.375352,0.076342
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.938830,0.572706,0.115960
4.926615,0.853500,0.173243
4.926615,0.853500,0.173243
4.926615,0.853500,0.173243
4.935136,0.698487,0.141533
4.963710,0.601316,0.121142
4.963710,0.601316,0.121142
4.963710,0.601316,0.121142
4.919311,0.869226,0.176697
4.894884,1.018267,0.208027
4.896619,1.011493,0.206570
4.896619,1.011493,0.206570
4.928385,0.838201,0.170076
4.937010,0.791160,0.160251
4.937010,0.791160,0.160251
4.937010,0.791160,0.160251
4.921604,0.812692,0.165127
4.929752,0.835192,0.169419
4.929752,0.835192,0.169419
4.929752,0.835192,0.169419
4.932087,0.739108,0.149857
4.956708,0.656539,0.132455
4.956708,0.656539,0.132455
4.956708,0.656539,0.132455
4.949135,0.669105,0.135196
4.941805,0.760631,0.153918
4.941805,0.760631,0.153918
4.941805,0.760631,0.153918
4.954129,0.398721,0.080483
4.819874,0.394907,0.081933
4.591847,0.634140,0.138101
4.906662,0.961594,0.195977
4.906662,0.961594,0.195977
4.936261,0.696687,0.141137
4.939515,0.328192,0.066442
4.959174,0.637645,0.128579
4.959174,0.637645,0.128579
4.959174,0.637645,0.128579
4.959174,0.637645,0.128579
4.894814,0.632829,0.129286
4.960335,0.628554,0.126716
4.960335,0.628554,0.126716
4.960335,0.628554,0.126716
4.960335,0.628554,0.126716
4.810806,0.382864,0.079584
4.987000,0.360322,0.072252
4.987000,0.360322,0.072252
4.987000,0.360322,0.072252
4.987000,0.360322,0.072252
4.903459,0.536707,0.109455
4.959554,0.634681,0.127971
4.959554,0.634681,0.127971
4.959554,0.634681,0.127971
4.952332,0.660111,0.133293
4.903051,0.979842,0.199843
4.903051,0.979842,0.199843
4.903051,0.979842,0.199843
4.784755,0.674879,0.141048
4.836587,0.830036,0.171616
4.940978,0.765993,0.155029
4.947822,0.690781,0.139613
4.952295,0.689035,0.139134
4.952295,0.689035,0.139134
4.952295,0.689035,0.139134
4.952424,0.685248,0.138366
4.963781,0.600729,0.121022
4.963781,0.600729,0.121022
4.963781,0.600729,0.121022
4.951808,0.619881,0.125183
4.898578,1.001966,0.204542
4.898578,1.001966,0.204542
4.898578,1.001966,0.204542
4.884091,0.972188,0.199052
4.921004,0.885278,0.179898
4.921004,0.885278,0.179898
4.921004,0.885278,0.179898
4.900652,0.991399,0.202299
4.900275,0.993633,0.202771
4.887018,1.004441,0.205532
4.860846,1.171400,0.240987
4.860846,1.171400,0.240987
4.860846,1.171400,0.240987
4.909420,0.940395,0.191549
4.920407,0.888589,0.180593
4.920407,0.888589,0.180593
4.793673,1.187012,0.247621
4.791738,1.428022,0.298018
4.801443,1.380116,0.287438
4.865958,1.149981,0.236332
4.865958,1.149981,0.236332
4.864542,1.153039,0.237029
4.863559,1.160083,0.238526
4.863559,1.160083,0.238526
4.851738,0.997903,0.205679
4.907349,0.958082,0.195234
4.928905,0.802981,0.162913
4.980834,0.437373,0.087811
4.980834,0.437373,0.087811
4.980834,0.437373,0.087811
4.980834,0.437373,0.087811
4.980834,0.437373,0.087811
4.988894,-0.162982,-0.032669
4.990793,-0.303296,-0.060771
4.990793,-0.303296,-0.060771
4.990793,-0.303296,-0.060771
4.990793,-0.303296,-0.060771
4.990793,-0.303296,-0.060771
4.930623,-0.096264,-0.019524
4.999425,0.075853,0.015172
4.999425,0.075853,0.015172
4.999425,0.075853,0.015172
4.999425,0.075853,0.015172
4.999425,0.075853,0.015172
4.999425,0.075853,0.015172
4.942921,-0.403876,-0.081708
4.981748,-0.426836,-0.085680
4.981748,-0.426836,-0.085680
4.981748,-0.426836,-0.085680
4.981748,-0.426836,-0.085680
4.889723,-0.569744,-0.116519
4.925857,-0.857865,-0.174155
4.925857,-0.857865,-0.174155
4.925857,-0.857865,-0.174155
4.943324,-0.746033,-0.150917
4.944895,-0.740279,-0.149706
4.944895,-0.740279,-0.149706
4.944895,-0.740279,-0.149706
4.953054,-0.647296,-0.130686
4.976840,-0.480698,-0.096587
4.976840,-0.480698,-0.096587
4.976840,-0.480698,-0.096587
4.850496,-0.584029,-0.120406
4.945617,-0.735444,-0.148706
4.945617,-0.735444,-0.148706
4.945617,-0.735444,-0.148706
4.945617,-0.735444,-0.148706
4.945617,-0.735444,-0.148706
4.866342,-0.730212,-0.150053
4.947000,-0.726081,-0.146772
4.947000,-0.726081,-0.146772
4.947000,-0.726081,-0.146772
4.947000,-0.726081,-0.146772
4.848843,-0.905631,-0.186773
4.912557,-0.931015,-0.189517
4.912557,-0.931015,-0.189517
4.594039,-0.812868,-0.176940
4.966857,-0.574741,-0.115715
4.946018,-0.656488,-0.132731
4.948917,-0.712896,-0.144051
4.948917,-0.712896,-0.144051
4.948917,-0.712896,-0.144051
4.948917,-0.712896,-0.144051
4.938406,-0.737262,-0.149291
4.934587,-0.806133,-0.163364
4.934587,-0.806133,-0.163364
4.934587,-0.806133,-0.163364
4.903676,-0.802139,-0.163579
4.948662,-0.714665,-0.144416
4.948662,-0.714665,-0.144416
4.948662,-0.714665,-0.144416
4.948662,-0.714665,-0.144416
4.933774,-0.710260,-0.143959
4.950860,-0.699274,-0.141243
4.950860,-0.699274,-0.141243
4.950860,-0.699274,-0.141243
4.950860,-0.699274,-0.141243
4.934772,-0.800012,-0.162117
4.922497,-0.876939,-0.178149
4.922497,-0.876939,-0.178149
4.919839,-0.862998,-0.175412
4.931747,-0.823331,-0.166945
4.931747,-0.823331,-0.166945
4.931747,-0.823331,-0.166945
4.930040,-0.805407,-0.163367
4.952722,-0.685965,-0.138503
4.952722,-0.685965,-0.138503
4.952722,-0.685965,-0.138503
4.952722,-0.685965,-0.138503
4.940333,-0.656888,-0.132964
4.834142,-0.660724,-0.136679
4.955312,-0.666995,-0.134602
4.955312,-0.666995,-0.134602
4.955312,-0.666995,-0.134602
4.955312,-0.666995,-0.134602
4.815897,-0.565191,-0.117359
4.981516,-0.429536,-0.086226
4.981516,-0.429536,-0.086226
4.981516,-0.429536,-0.086226
4.981516,-0.429536,-0.086226
4.981516,-0.429536,-0.086226
4.981516,-0.429536,-0.086226
4.960192,-0.493660,-0.099524
4.972444,-0.524220,-0.105425
4.972444,-0.524220,-0.105425
4.972444,-0.524220,-0.105425
4.972444,-0.524220,-0.105425
4.972444,-0.524220,-0.105425
4.960824,-0.515466,-0.103907
4.977052,-0.478488,-0.096139
4.977052,-0.478488,-0.096139
4.977052,-0.478488,-0.096139
4.977052,-0.478488,-0.096139
4.977052,-0.478488,-0.096139
4.977052,-0.478488,-0.096139
4.958061,-0.541645,-0.109245
4.951770,-0.692799,-0.139909
4.951770,-0.692799,-0.139909
4.951770,-0.692799,-0.139909
4.951770,-0.692799,-0.139909
4.712542,-0.780517,-0.165625
4.914740,-0.919421,-0.187074
4.914740,-0.919421,-0.187074
4.914740,-0.919421,-0.187074
4.910094,-0.864652,-0.176097
4.928945,-0.839941,-0.170410
4.928945,-0.839941,-0.170410
4.928945,-0.839941,-0.170410
4.902891,-0.886426,-0.180797
4.872548,-1.121731,-0.230214
4.872548,-1.121731,-0.230214
4.551208,-1.107237,-0.243284
4.896202,-1.013513,-0.207000
4.896202,-1.013513,-0.207000
4.896202,-1.013513,-0.207000
4.896202,-1.013513,-0.207000
4.888343,-0.979154,-0.200304
4.904024,-0.974962,-0.198809
4.904024,-0.974962,-0.198809
4.911388,-0.930960,-0.189551
4.355020,-0.964809,-0.221539
4.894079,-1.020928,-0.208605
4.346413,-1.014094,-0.233317
4.930501,-0.830754,-0.168493
4.930501,-0.830754,-0.168493
4.930246,-0.811515,-0.164599
4.948158,-0.718142,-0.145133
4.948158,-0.718142,-0.145133
4.948158,-0.718142,-0.145133
4.878007,-0.662366,-0.135786
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.990076,-0.140050,-0.028066
4.999238,-0.087318,-0.017466
4.999238,-0.087318,-0.017466
4.999238,-0.087318,-0.017466
4.999238,-0.087318,-0.017466
4.993309,-0.090909,-0.018206
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.994102,-0.242786,-0.048615
4.853938,-0.252034,-0.051924
4.991602,-0.289663,-0.058030
4.991602,-0.289663,-0.058030
4.991602,-0.289663,-0.058030
4.991602,-0.289663,-0.058030
4.991573,-0.288892,-0.057876
4.993808,-0.248771,-0.049816
4.993808,-0.248771,-0.049816
4.993808,-0.248771,-0.049816
4.993808,-0.248771,-0.049816
4.993808,-0.248771,-0.049816
4.930791,-0.151457,-0.030717
4.979517,-0.292907,-0.058822
4.952416,-0.272844,-0.055093
4.995355,-0.215471,-0.043134
4.995355,-0.215471,-0.043134
4.995355,-0.215471,-0.043134
4.995355,-0.215471,-0.043134
4.995355,-0.215471,-0.043134
4.995355,-0.215471,-0.043134
4.881623,-0.110458,-0.022627
4.999269,-0.085465,-0.017095
4.999269,-0.085465,-0.017095
4.999269,-0.085465,-0.017095
4.999269,-0.085465,-0.017095
4.999269,-0.085465,-0.017095
4.992999,-0.003641,-0.000729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.524511,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.481057,-0.082171,-0.018337
4.998130,-0.136734,-0.027357
4.998130,-0.136734,-0.027357
4.998130,-0.136734,-0.027357
4.998882,-0.007628,-0.001526
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.619569,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966909,0.000000,0.000000
4.902444,0.000000,0.000000
4.973324,0.000000,0.000000
4.998606,0.000000,0.000000
4.997436,0.000000,0.000000
4.988672,0.000000,0.000000
4.986218,0.257627,0.051668
4.984848,0.388963,0.078029
4.984848,0.388963,0.078029
4.984848,0.388963,0.078029
4.656625,0.114621,0.024615
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.999764,0.048562,0.009713
4.897447,0.082401,0.016825
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.998833,0.108037,0.021612
4.988887,0.120134,0.024080
4.997848,0.146702,0.029353
4.997848,0.146702,0.029353
4.997848,0.146702,0.029353
4.817481,0.079472,0.016497
4.998628,0.117114,0.023429
4.998628,0.117114,0.023429
4.998628,0.117114,0.023429
4.503615,0.083182,0.018470
4.933782,0.000000,0.000000
4.573079,0.097460,0.021312
4.997308,0.164070,0.032832
4.990317,0.166868,0.033438
4.996686,0.181999,0.036424
4.996686,0.181999,0.036424
4.996686,0.181999,0.036424
4.996686,0.181999,0.036424
4.996686,0.181999,0.036424
4.869112,-0.290240,-0.059608
4.971630,-0.531876,-0.106982
4.859018,-0.516280,-0.106252
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888233,0.490550,0.100353
4.799952,0.909450,0.189471
4.970669,0.000000,0.000000
5.000000,0.000000,0.000000
4.672474,0.089140,0.019078
4.998532,0.121160,0.024239
4.998532,0.121160,0.024239
4.998532,0.121160,0.024239
4.998532,0.121160,0.024239
4.998532,0.121160,0.024239
4.998532,0.121160,0.024239
4.509322,0.083897,0.018605
5.000000,0.000000,0.000000
4.979474,0.027341,0.005491
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.999896,0.032355,0.006471
4.827809,0.068447,0.014178
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.998447,0.124585,0.024925
4.981941,0.110728,0.022226
4.999250,0.086588,0.017320
4.999250,0.086588,0.017320
4.999250,0.086588,0.017320
4.999250,0.086588,0.017320
4.999250,0.086588,0.017320
4.817311,0.035482,0.007366
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.757882,0.000000,0.000000
4.987065,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.423299,0.000000,0.000000
4.968528,0.000000,0.000000
4.998239,0.000000,0.000000
4.956322,0.000000,0.000000
4.887047,-0.088852,-0.018181
4.995487,-0.212395,-0.042517
4.995487,-0.212395,-0.042517
4.995487,-0.212395,-0.042517
4.995487,-0.212395,-0.042517
4.997378,-0.061569,-0.012320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.829526,-0.038958,-0.008067
4.998711,-0.113528,-0.022711
4.998711,-0.113528,-0.022711
4.998711,-0.113528,-0.022711
4.998711,-0.113528,-0.022711
4.896542,-0.006931,-0.001416
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985486,0.291571,0.058484
4.991174,0.296948,0.059495
4.991174,0.296948,0.059495
4.991174,0.296948,0.059495
4.991174,0.296948,0.059495
4.974258,0.127705,0.025673
4.998676,0.115065,0.023019
4.998676,0.115065,0.023019
4.998676,0.115065,0.023019
4.998676,0.115065,0.023019
4.998676,0.115065,0.023019
4.998676,0.115065,0.023019
4.693145,0.102545,0.021850
4.987957,0.193083,0.038710
4.991404,0.293064,0.058714
4.532280,0.013853,0.003057
4.712592,0.000000,0.000000
4.955082,0.000000,0.000000
4.851672,0.000000,0.000000
5.000000,0.000000,0.000000
4.472497,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.457428,0.071494,0.020678
4.999014,0.099274,0.019859
4.999014,0.099274,0.019859
4.999014,0.099274,0.019859
4.999014,0.099274,0.019859
4.982285,0.089764,0.018017
4.999271,0.085363,0.017075
4.999271,0.085363,0.017075
4.999271,0.085363,0.017075
4.999271,0.085363,0.017075
4.999271,0.085363,0.017075
4.996356,0.014832,0.002969
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.834699,0.000000,0.000000
5.000000,0.000000,0.000000
4.975150,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987394,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963162,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.866219,0.080229,0.016487
4.998195,0.134359,0.026882
4.998195,0.134359,0.026882
4.998195,0.134359,0.026882
4.998195,0.134359,0.026882
4.998195,0.134359,0.026882
4.998195,0.134359,0.026882
4.972115,0.013616,0.002738
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856002,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979654,0.117588,0.023614
4.997622,0.154204,0.030855
4.997622,0.154204,0.030855
4.997622,0.154204,0.030855
4.997622,0.154204,0.030855
