dh,dz,slope
0.999850,0.017299,0.017302
0.999850,0.017299,0.017302
0.999850,0.017299,0.017302
0.999850,0.017299,0.017302
0.998050,0.059262,0.059378
0.995312,0.042152,0.042351
1.000000,0.000000,0.000000
0.999580,0.000000,0.000000
1.000000,0.000000,0.000000
0.999696,0.000000,0.000000
0.998084,0.002495,0.002500
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.999827,0.018614,0.018617
0.994448,0.015485,0.015571
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999975,0.007107,0.007107
0.999954,0.006613,0.006613
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.999995,0.003280,0.003280
0.998774,0.039339,0.039387
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.998225,0.059555,0.059661
0.915219,0.028067,0.030667
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.874782,0.000000,0.000000
0.983989,0.000000,0.000000
1.000000,0.000000,0.000000
0.981940,0.012166,0.012390
0.999154,0.041124,0.041158
0.999154,0.041124,0.041158
0.999407,0.030349,0.030367
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.999589,0.028655,0.028667
0.996947,0.043240,0.043372
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.998068,0.062126,0.062246
0.996854,0.062649,0.062846
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997589,0.069404,0.069571
0.997125,0.069113,0.069312
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997971,0.063669,0.063798
0.997384,0.068568,0.068748
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.996980,0.077662,0.077898
0.997703,0.065784,0.065936
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.998107,0.061496,0.061612
0.991276,0.061792,0.062336
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.998054,0.062361,0.062482
0.996738,0.063853,0.064062
0.997718,0.067523,0.067678
0.996313,0.067912,0.068164
0.997446,0.070788,0.070969
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.997089,0.076246,0.076469
0.995217,0.068969,0.069301
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.998267,0.058853,0.058955
0.978448,0.062725,0.064107
0.997505,0.070602,0.070778
0.995871,0.072261,0.072561
0.996175,0.072111,0.072388
0.997779,0.061757,0.061894
1.000000,0.000000,0.000000
0.989468,0.048972,0.049493
0.995601,0.075075,0.075407
0.993807,0.111119,0.111812
0.937761,0.121227,0.129273
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.990793,0.135386,0.136644
0.712330,0.174711,0.245267
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.983461,0.181120,0.184166
0.974379,0.195838,0.200988
0.973002,0.230796,0.237200
0.973002,0.230796,0.237200
0.973002,0.230796,0.237200
0.982177,0.181384,0.184675
0.967753,0.245862,0.254054
0.946880,0.318807,0.336691
0.956151,0.284929,0.297995
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.977439,0.211218,0.216093
0.708742,0.249455,0.351968
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.938320,0.345768,0.368497
0.896884,0.196113,0.218660
0.975083,0.114400,0.117323
0.997720,0.067492,0.067646
0.990368,0.133192,0.134487
0.987717,0.153163,0.155068
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.985338,0.170614,0.173153
0.986067,0.162084,0.164373
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.988643,0.150285,0.152011
0.987241,0.155752,0.157765
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.981116,0.193418,0.197141
0.980376,0.192759,0.196617
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.982402,0.186776,0.190122
0.943705,0.153270,0.162413
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.990885,0.134708,0.135947
0.994447,0.093004,0.093523
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.996954,0.077994,0.078232
0.986482,0.079348,0.080435
0.988852,0.086203,0.087175
0.988876,0.148743,0.150416
0.984511,0.132742,0.134830
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.992097,0.125473,0.126472
0.997011,0.073329,0.073549
0.996631,0.065286,0.065507
0.998123,0.061246,0.061361
0.999226,0.010076,0.010084
0.998466,0.029906,0.029952
0.996452,0.084166,0.084466
0.996452,0.084166,0.084466
0.990046,0.136733,0.138107
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.990452,0.137856,0.139185
0.986273,0.139058,0.140993
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.980467,0.196684,0.200602
0.963313,0.231747,0.240572
0.951532,0.288291,0.302975
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.969110,0.246628,0.254489
0.978313,0.172696,0.176524
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.988553,0.150877,0.152624
0.990955,0.116961,0.118028
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.993993,0.109445,0.110106
0.991755,0.085088,0.085795
0.997204,0.070810,0.071008
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.997792,0.066417,0.066564
0.974195,0.063888,0.065580
0.998723,0.050518,0.050583
0.998684,0.041445,0.041500
1.000000,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997992,0.043917,0.044006
0.998866,0.047608,0.047662
0.999719,0.008474,0.008477
1.000000,0.000000,0.000000
0.999714,0.000000,0.000000
1.000000,0.000000,0.000000
0.979875,0.039584,0.040397
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.997899,0.064786,0.064922
0.946814,0.096357,0.101770
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.991016,0.133740,0.134952
0.980936,0.177794,0.181249
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
0.981389,0.192032,0.195674
