time,dx,dy,dz
0,0.006073250793673194,0.02946965415333804,0.01960759147337307
1,0.006073250816161093,0.02946965415333804,0.019607591474150064
2,0.006073250793081407,0.02946965415333804,0.01960759147337307
3,0.006073250793081407,0.02946965415333804,0.01960759147337307
4,0.006073250816752879,0.02946965415333804,0.01960759147337307
5,0.006073250793673194,0.02946965415333804,0.019607591474150064
6,0.006073250816161093,0.02946965415333804,0.01960759147337307
7,0.006073250793673194,0.02946965415333804,0.01960759147337307
8,0.0060732507924896205,0.02946965415333804,0.01960759147337307
9,0.006073250817344666,0.02946965415333804,0.019607591474150064
10,0.0060732507924896205,0.02946965415333804,0.01960759147337307
11,0.006073250793081407,0.02946965415333804,0.01960759147337307
12,0.006073250816752879,0.02946965415333804,0.01960759147337307
13,0.006073250793081407,0.02946965415333804,0.019607591474150064
14,0.006073250793081407,0.02946965415333804,0.01960759147337307
15,0.006073250816752879,0.02946965415333804,0.01960759147337307
16,0.006073250793673194,0.02946965415333804,0.01960759147337307
17,0.006073250793081407,0.02946965415333804,0.01960759147337307
18,0.006073250816752879,0.02946965415333804,0.019607591474150064
19,0.0060732507924896205,0.02946965415333804,0.01960759147337307
20,0.006073250794264981,0.02946965415333804,0.01960759147337307
21,0.006073250816161093,0.02946965415333804,0.01960759147337307
22,0.006073250793081407,0.02946965415333804,0.019607591474150064
23,0.006073250793081407,0.02946965415333804,0.01960759147337307
24,0.006073250816161093,0.02946965415333804,0.01960759147337307
25,0.006073250793673194,0.02946965415333804,0.01960759147337307
26,0.0060732507924896205,0.02946965415333804,0.019607591474150064
27,0.006073250816752879,0.02946965415333804,0.01960759147337307
28,0.006073250793673194,0.02946965415333804,0.01960759147337307
29,0.006073250793081407,0.02946965415333804,0.01960759147337307
30,0.006073250816752879,0.02946965415333804,0.019607591474150064
31,0.0060732507924896205,0.02946965415333804,0.01960759147337307
32,0.006073250793673194,0.02946965415333804,0.01960759147337307
33,0.006073250816752879,0.02946965415333804,0.01960759147337307
34,0.006073250793081407,0.02946965415333804,0.019607591474150064
35,0.006073250793673194,0.02946965415333804,0.01960759147337307
36,0.006073250816161093,0.02946965415333804,0.01960759147337307
37,0.006073250793081407,0.02946965415333804,0.01960759147337307
38,0.006073250793673194,0.02946965415333804,0.019607591474150064
39,0.006073250816161093,0.02946965415333804,0.01960759147337307
40,0.006073250793081407,0.02946965415333804,0.01960759147337307
41,0.005916429359600803,0.02946965415333804,-0.0340844952241725
42,0.005916429359009016,0.02946965415333804,-0.0340844952233955
43,0.005916429359600803,0.02946965415333804,-0.0340844952241725
44,0.005916429359009016,0.02946965415333804,-0.0340844952241725
45,0.005916429359009016,0.02946965415333804,-0.0340844952233955
46,0.005916429359600803,0.02946965415333804,-0.0340844952241725
47,0.005916429359009016,0.02946965415333804,-0.0340844952241725
48,0.00591642933592933,0.02946965415333804,-0.0340844952241725
49,0.005916429359009016,0.02946965415333804,-0.0340844952233955
50,0.005916429359009016,0.02946965415333804,-0.0340844952241725
51,0.005916429359600803,0.02946965415333804,-0.0340844952241725
52,0.005916429359600803,0.02946965415333804,-0.0340844952233955
53,0.005916429358417229,0.02946965415333804,-0.0340844952241725
54,0.005916429359600803,0.02946965415333804,-0.0340844952241725
55,0.005916429358417229,0.02946965415333804,-0.0340844952233955
56,0.005916429359600803,0.02946965415333804,-0.0340844952241725
57,0.005916429359600803,0.02946965415333804,-0.0340844952241725
58,0.005916429359600803,0.02946965415333804,-0.0340844952233955
59,0.005916429359600803,0.02946965415333804,-0.0340844952241725
60,0.005916429359009016,0.02946965415333804,-0.0340844952241725
61,0.005916429359009016,0.02946965415333804,-0.0340844952233955
62,0.005916429358417229,0.02946965415333804,-0.0340844952241725
63,0.005916429336521117,0.02946965415333804,-0.0340844952241725
