time,dx,dy,dz
0,0.7645822581816296,-0.2077884252931503,-0.9115559778430953
1,0.7352669843587579,-0.29430214357578777,-0.9036705082648374
2,0.7352669844046215,-0.29430214357578777,-0.9036705082646431
3,0.735266984358462,-0.29430214357582,-0.9036705082648374
4,0.7352669844052132,-0.29430214357578777,-0.9036705082648374
5,0.735266984358462,-0.29430214357578777,-0.9036705082646431
6,0.7352669843581662,-0.29430214357582,-0.9036705082648374
7,0.7352669844049173,-0.29430214357578777,-0.9036705082648374
8,0.9214359448709049,-0.30184169444595393,-1.0912569288595548
9,0.9818483890589094,-0.30428830383208444,-1.152129343489634
10,0.9818483890583175,-0.304288303832149,-1.1521293434898283
11,0.9818483890121582,-0.3042883033834677,-1.152129343489634
12,0.9818483890583175,-0.30428830383211675,-1.1521293434898283
13,0.9818483890121582,-0.304288303832149,-1.152129343489634
14,0.9818483890583175,-0.30428830383208444,-1.152129343489634
15,0.6583159982278958,-0.5254848175267101,-0.9966557957032663
16,0.5533286661003151,-0.5972638193872818,-0.9462041146335629
17,0.5533286661473621,-0.5972638189386328,-0.9462041146335629
18,0.5533286661003151,-0.5972638193873141,-0.9462041146335629
19,0.5533286661473621,-0.5972638189386328,-0.9462041146335629
20,0.5533286661006109,-0.5972638193872818,-0.9462041146333686
21,0.5533286661470662,-0.5972638189386328,-0.9462041146335629
22,0.5533286661009068,-0.5972638193873141,-0.9462041146335629
23,1.097735915789456,-0.5794638966360035,-1.124482107197226
24,1.3366484497377724,-0.5716524196192074,-1.2027192118474597
25,1.3366484497842277,-0.5716524200679534,-1.2027192118474597
26,1.336648449783932,-0.5716524196192397,-1.202719211847654
27,1.3366484497374767,-0.5716524200678887,-1.2027192118474597
28,1.147087447008535,-0.7848756485656988,-1.1915702036444211
29,1.086567971211897,-0.8529495550571815,-1.1880107577537609
30,1.0865679711657377,-0.8529495555058628,-1.1880107577537609
31,1.086567971212489,-0.852949555505895,-1.1880107577537609
32,1.086567971165442,-0.8529495550572138,-1.1880107577537609
33,0.9465792285497899,-0.8623568033175814,-1.1172304022047446
34,0.8996671132075258,-0.865509298853385,-1.0935109506123069
35,0.8996671132078218,-0.8655092993020985,-1.0935109506125011
36,0.8996671132075258,-0.8655092988534172,-1.0935109506123069
37,0.8996671132078218,-0.865509298853385,-1.0935109506123069
38,0.8996671132078218,-0.8655092988534172,-1.0935109506123069
39,1.6421483596716966,-0.4657904823867234,-1.4299995812949506
40,1.8870091961975495,-0.3339683192230017,-1.5409692360943041
41,1.8870091961972535,-0.33396831922296943,-1.5409692360944984
42,1.8870091962440048,-0.3339683187743527,-1.5409692360944984
43,1.591832644451257,0.10286766968293184,-1.292660597574674
44,1.4965640219088785,0.24385706326955187,-1.212518656042091
45,1.4965640219556298,0.24385706282083827,-1.2125186560418968
46,1.4965640219553338,0.2438570632694873,-1.2125186560418968
47,1.4965640219088785,0.24385706326951959,-1.212518656042091
48,1.0830112665096543,0.18464052633298944,-0.8815348201642333
49,0.944424161598833,0.16479626707923792,-0.7706176735618752
50,0.944424161551786,0.16479626663055663,-0.7706176735618752
51,0.9444241615520819,0.16479626663055663,-0.7706176735618752
52,0.9444241615985371,0.16479626663055663,-0.7706176735618752
53,0.9444241615520819,0.16479626663055663,-0.7706176735618752
54,0.9444241615520819,0.16479626707920564,-0.7706176735618752
55,1.3471987777900953,0.5855922923545454,-1.200751271493181
56,1.481456983203457,0.7258576348607403,-1.3441291374704771
57,1.481456983156706,0.7258576344120267,-1.3441291374704771
58,1.481456983203457,0.7258576348607726,-1.3441291374704771
59,1.4814569832031612,0.7258576344120267,-1.3441291374704771
60,1.340151143151532,0.29067810126680427,-1.1157470309887272
61,1.296259289886459,0.1555043793871483,-1.0448078969963779
62,1.296259289839412,0.15550437983573276,-1.0448078969963779
63,1.2962592898861633,0.15550437938708375,-1.0448078969965722
64,1.2962592898391163,0.15550437983579732,-1.0448078969963779
65,1.4721829561323536,0.060600231263660174,-1.178960643086583
66,1.5298896567779723,0.02946965415333804,-1.2229655943272753
67,1.5298896567309253,0.02946965415333804,-1.2229655943272753
68,1.5298896567773805,0.02946965415333804,-1.2229655943272753
69,1.5298896567776765,0.02946965415333804,-1.2229655943272753
70,1.36987963679547,0.2568678395104063,-1.1263736300332439
71,1.2956143713937867,0.3624098959329038,-1.0815425133698087
72,1.2956143713464436,0.36240989638158505,-1.0815425133696146
73,1.2956143713467396,0.3624098959328715,-1.0815425133696146
74,1.2956143713934907,0.36240989638161736,-1.0815425133696146
75,1.103607980400589,0.39444057055485415,-0.9481140073256823
76,1.0402867238433329,0.40500387867276827,-0.9041109893747986
77,1.0402867238439246,0.4050038782241838,-0.9041109893749929
78,1.0402867237971734,0.4050038786728005,-0.9041109893747986
79,1.0402867238439246,0.40500387867273596,-0.9041109893749929
80,1.0402867238439246,0.4050038782241515,-0.9041109893747986
81,1.0402867237971734,0.4050038786728005,-0.9041109893747986
82,1.0085566908192662,0.4504617711282028,-0.8986368538661273
83,0.9943011687475942,0.470884882706015,-0.8961774596518727
84,0.9943011687014348,0.470884882706015,-0.8961774596518727
85,0.9943011687008431,0.47088488225733366,-0.8961774596518727
86,0.994301168748186,0.47088488270607953,-0.8961774596518727
87,0.9943011687008431,0.470884882706015,-0.8961774596518727
88,1.1102085378830648,0.1914111429912598,-0.9224078099659179
89,1.164253322893453,0.06109934040752475,-0.9346383838661622
90,1.1642533228467018,0.06109934040758931,-0.934638383865968
91,1.1642533228937488,0.061099340856206046,-0.934638383865968
92,1.164253322893453,0.06109934040755703,-0.9346383838661622
93,1.1642533228467018,0.061099340856206046,-0.934638383865968
94,1.0172262147171842,0.16039430139974614,-0.829691083716577
95,0.9520929936353822,0.20438211269791487,-0.7831992783113315
96,0.9520929936350864,0.20438211224926583,-0.7831992783113315
97,0.9520929936353822,0.20438211224923356,-0.7831992783113315
98,0.9520929935886311,0.20438211269794715,-0.7831992783113315
99,0.9520929936356781,0.20438211224923356,-0.7831992783113315
100,0.9520929936350864,0.20438211269794715,-0.7831992783113315
101,0.9520929936353822,0.20438211224923356,-0.7831992783113315
102,0.660591254785414,-0.3714905619461352,-0.7303382775600057
103,0.5639415437750813,-0.5624257102309644,-0.7128117939553653
104,0.5639415438224242,-0.5624257097822831,-0.7128117939553653
105,0.5639415437753772,-0.5624257097823154,-0.7128117939555595
106,0.5639415437756731,-0.5624257097823154,-0.7128117939553653
107,0.5639415437756731,-0.5624257102309644,-0.7128117939553653
108,0.5639415437756731,-0.5624257097823154,-0.7128117939553653
109,0.5639415438224242,-0.5624257097822831,-0.7128117939555595
110,-0.1195045219374754,-0.50722480162535,-0.6014794240516024
111,-0.3473198771589174,-0.4888244989063508,-0.5643686340838757
112,-0.34731987720626034,-0.48882449935499983,-0.5643686340838757
113,-0.3473198771589174,-0.4888244989063508,-0.5643686340838757
114,-0.34731987715921325,-0.4888244989063508,-0.5643686340838757
115,-0.34731987715921325,-0.4888244989063831,-0.5643686340838757
116,-0.34731987720566854,-0.4888244989063185,-0.5643686340838757
117,-0.3473198771589174,-0.4888244989063508,-0.5643686340838757
118,-0.34731987715921325,-0.4888244989063831,-0.5643686340838757
119,-0.34731987715921325,-0.4888244989063508,-0.5643686340838757
120,-0.4121014622460073,-0.35468808399138085,-0.5024263705567604
121,-0.43255880481904563,-0.3123292161234667,-0.4828656557588161
122,-0.4325588048657968,-0.31232921612353126,-0.48286565575862184
123,-0.43255880481963743,-0.31232921612353126,-0.4828656557588161
124,-0.43255880481904563,-0.3123292156748177,-0.4828656557588161
125,-0.4325588048657968,-0.31232921612353126,-0.48286565575862184
126,-0.43255880481904563,-0.312329216123499,-0.4828656557588161
127,-0.43255880486609266,-0.312329216123499,-0.4828656557588161
128,-0.43255880481904563,-0.312329216123499,-0.48286565575862184
129,-0.43255880486550086,-0.31232921567488225,-0.4828656557588161
130,-0.4325588048193415,-0.3123292161234667,-0.4828656557588161
131,-0.4325588048657968,-0.31232921612353126,-0.4828656557588161
132,0.20092241159926713,-0.26716371861879024,-0.4979394509179542
133,0.4098364298322075,-0.25226871452824257,-0.5029105961300745
134,0.40983642978575224,-0.2522687140796258,-0.5029105961300745
135,0.4098364298322075,-0.2522687145282748,-0.5029105961300745
136,0.40983642978545637,-0.2522687140796258,-0.5029105961300745
137,0.4098364298322075,-0.25226871407956125,-0.5029105961302687
138,0.40983642978545637,-0.2522687145282748,-0.5029105961300745
139,0.4098364298322075,-0.2522687140796258,-0.5029105961300745
140,0.40983642978575224,-0.25226871452824257,-0.5029105961300745
141,0.40983642978545637,-0.2522687140796258,-0.5029105961300745
142,0.4098364298319116,-0.2522687145282748,-0.5029105961300745
143,0.4098364297860481,-0.25226871407956125,-0.5029105961302687
144,0.4098364298319116,-0.2522687145283071,-0.5029105961300745
