time,dx,dy,dz
0,0.3380077399545979,0.5346168336978822,-0.2817624875533155
1,0.3380077399770858,0.5346168336978742,-0.2817624875533155
2,0.3380077399551896,0.5346168336978742,-0.2817624875533155
3,0.33936008681946295,0.02946965415333804,1.6897309655398656
4,0.33936008682005475,0.02946965415333804,1.6897309655398656
5,0.33936008682005475,0.02946965415333804,1.6897309655398656
6,0.6645995066637626,0.14523254960583742,1.0632341571122887
7,0.6645995066631708,0.14523254915716421,1.0632341571130657
8,0.6645995066637626,0.1452325496058455,1.0632341571122887
9,0.6645995066631708,0.14523254960582938,1.0632341571122887
10,0.6645995066637626,0.1452325491571723,1.0632341571130657
11,0.6645995066637626,0.14523254960583742,1.0632341571122887
12,0.9283071443656004,0.02946965415333804,-2.410975416893982
13,0.92830714438868,0.02946965415333804,-2.410975416893982
14,0.3877064870620382,0.12944670028711994,-0.01889669380750623
15,0.38770648706263,0.12944669983847898,-0.01889669380750623
16,0.3877064870857097,0.12944669983846285,-0.01889669380750623
17,0.3877064870620382,0.12944670028713606,-0.01889669380750623
18,0.38770648706263,0.12944670028711994,-0.01889669380750623
19,0.3877064870857097,0.12944669983847898,-0.01889669380750623
20,0.3877064870620382,0.12944669983846285,-0.01889669380750623
21,0.38770648706263,0.12944670028713606,-0.01889669380750623
22,0.3877064870620382,0.12944670028711994,-0.01889669380750623
23,0.38770648706263,0.1294466998384709,-0.01889669380750623
24,0.3877064870851179,0.1294466998384709,-0.01889669380750623
25,0.3877064870620382,0.12944670028712799,-0.01889669380750623
26,0.3182634758144415,0.3662344405163621,0.5278641571839324
27,0.31826347579077,0.3662344405163621,0.5278641571831554
28,0.3182634758144415,0.36623444051637016,0.5278641571839324
29,0.31826347579077,0.3662344405163621,0.5278641571839324
30,0.3182634758138497,0.366234440516354,0.5278641571831554
31,0.31826347579077,0.3662344405163782,0.5278641571839324
32,0.3182634758138497,0.3662344405163621,0.5278641571839324
33,0.3182634757913618,0.36623444006769695,0.5278641571831554
34,0.3182634758138497,0.36623444051637016,0.5278641571839324
35,0.31826347579077,0.3662344405163621,0.5278641571839324
36,0.3182634758144415,0.3662344405163621,0.5278641571831554
37,0.3182634757901782,0.366234440516354,0.5278641571839324
38,0.3182634758144415,0.3662344405163782,0.5278641571839324
39,0.31826347579077,0.366234440516354,0.5278641571831554
40,0.3182634758144415,0.3662344405163621,0.5278641571839324
41,0.2954088138616607,0.46515909660584215,0.288656284874741
42,0.2954088138616607,0.4651590961571851,0.288656284875518
43,0.29540881388533213,0.46515909660584215,0.288656284874741
44,0.2954088138616607,0.4651590961571851,0.288656284875518
45,0.29540881386225243,0.46515909660584215,0.288656284874741
46,0.29540881386225243,0.46515909660584215,0.288656284874741
