time,dx,dy,dz
0,-0.1350188561538754,0.07682720210943407,0.8354171358661796
1,-0.20519349037710613,-0.033673743570181006,-0.01889669380750623
2,-0.231508978251503,0.1241847500655301,-2.923563714698116
3,-0.231508978251503,0.12418475051434053,-2.923563714698116
4,-0.20519349037710613,-0.09681714039633747,11.941496921624095
5,-0.15256251472063112,0.09261305142817579,-16.079996691672566
6,-0.2051934903776979,0.15575644915169484,-6.16995626745789
7,-0.2051934904232655,0.15575644870301356,-6.169956267458278
8,-0.41571739313911704,0.3451866414246312,-0.36062222567705826
9,-0.7841342230528233,0.3451866414247603,14.504438410645156
10,-0.7841342230534151,0.3451866414247603,14.504438410645156
11,-0.75781873517961,0.2504715450638869,-12.662741372978212
12,-0.7578187351784265,0.2504715450638869,-12.662741372977825
13,-0.7315032473519643,0.28204324414992255,4.765260752365057
14,-0.5736103202452448,0.2188998464265326,11.258045857884992
15,-0.7841342230534151,0.19785204733483394,-1.9553413744009869
16,-0.7841342230066639,0.19785204688615263,-1.9553413744013755
17,-0.7841342230534151,0.19785204733483394,-1.9553413744009869
18,-0.7841342230528233,0.02946965415333804,-3.9487403103063836
19,-0.7841342230072558,0.02946965415333804,-3.948740310306772
20,-0.573610320291996,0.15575644915169484,16.72565436779705
21,-0.6086976373787563,-0.09681714084501876,-3.6639690337487476
22,-0.6086976373805316,-0.09681714039633747,-3.663969033748359
23,-0.6086976373811234,-0.09681714084488964,-3.6639690337487476
24,-0.3630864174814585,-0.2862473331180842,1.3480054336703133
25,-0.14504380390098115,-0.07877617013098624,-0.4094401588013355
26,-0.14504380385304644,-0.07877616968217582,-0.409440158800947
27,-0.14504380390098115,-0.07877617013098624,-0.4094401588013355
28,-0.1450438038997976,-0.07877617013098624,-0.409440158800947
29,-0.1450438038997976,-0.07877617013085712,-0.4094401588013355
30,-0.14504380385363821,-0.07877616968217582,-0.409440158800947
31,-0.14504380390038937,-0.07877617013111535,-0.4094401588013355
32,-0.05539763648804658,0.014898100867178948,0.08624962369081748
33,-0.0553976364874548,0.01489810086704983,0.08624962369081748
34,-0.05539763648804658,0.014898100867178948,0.08624962369081748
35,-0.05539763653420596,0.014898100866920715,0.08624962369081748
36,-0.0553976364874548,0.01489810086704983,0.08624962369081748
37,-0.05539763648804658,0.01489810086704983,0.08624962369081748
38,-0.0553976364874548,0.014898101315731126,0.08624962369042898
39,-0.05539763648804658,0.01489810086704983,0.08624962369081748
40,-0.05539763648863837,0.014898100866920715,0.08624962369081748
41,-0.05539763653420596,0.014898100867178948,0.08624962369081748
42,-0.05539763648686301,0.01489810086704983,0.08624962369081748
43,-0.05539763648863837,0.014898100866920715,0.08624962369081748
44,-0.05539763648804658,0.014898100867178948,0.08624962369081748
45,-0.11747519753977671,0.02946965415333804,-0.8162562681696649
46,-0.11747519758652787,0.02946965415333804,-0.8162562681696649
47,-0.11747519753977671,0.02946965415333804,-0.8162562681696649
48,-0.6187225851264538,-0.06975568454956477,-0.2141684263042266
49,-0.6187225851720214,-0.06975568499824607,-0.2141684263046151
50,-0.618722585125862,-0.06975568454956477,-0.2141684263042266
51,-0.618722585125862,-0.06975568454956477,-0.2141684263042266
52,-0.6187225851264538,-0.06975568454956477,-0.2141684263042266
53,-0.6187225851720214,-0.06975568499837517,-0.2141684263046151
54,-0.618722585125862,-0.06975568454943565,-0.2141684263042266
55,-0.3383188995225461,-0.11910304550156639,1.7098324674145224
56,-0.33831889947520316,-0.11910304595024769,1.7098324674145224
57,-0.3383188995225461,-0.11910304550156639,1.7098324674145224
58,-0.3383188995219543,-0.11910304595024769,1.7098324674145224
59,-0.33831889947520316,-0.11910304550156639,1.7098324674145224
60,-0.3383188995237297,-0.11910304550156639,1.7098324674145224
61,-0.3383188995213625,-0.11910304595024769,1.7098324674145224
62,-0.33831889947520316,-0.11910304550156639,1.7098324674145224
63,-0.3383188995225461,-0.11910304595011857,1.7098324674149108
64,-0.33831889947520316,-0.11910304550169551,1.7098324674145224
65,-0.33831889952313793,-0.11910304595024769,1.7098324674145224
66,-0.3383188995213625,-0.11910304550143729,1.7098324674145224
67,-0.33831889947520316,-0.11910304550156639,1.7098324674145224
68,-0.3383188995237297,-0.11910304595037681,1.7098324674145224
69,-0.33831889952077077,-0.11910304550143729,1.7098324674145224
70,-0.3383188994763867,-0.11910304595024769,1.7098324674145224
71,-0.3383188995213625,-0.11910304550156639,1.7098324674145224
72,-0.36308641748382564,0.3451866414247603,-9.928937118022185
73,-0.49466385671555646,0.2188998464265326,-2.752700948763534
74,-0.4946638567149647,0.21889984642627436,-2.7527009487631453
75,-0.16572025861255787,0.15575644915169484,-2.7527009487631453
76,-0.1657202586113743,0.15575644870301356,-2.752700948763534
77,-0.16572025865871726,0.15575644915156572,-2.752700948763534
78,-0.16572025861255787,0.15575644915169484,-2.7527009487631453
79,-0.3762441614201364,0.12418475006565922,3.1420644759849763
80,-0.37624416137338523,0.12418475051408229,3.142064475985365
81,-0.37624416137338523,0.12418475051434053,3.142064475985365
82,-0.37624416142191175,0.1241847500655301,3.1420644759849763
83,-0.3630864174820503,0.21889984642640348,11.258045857884992
84,-0.3104554417811913,0.15575644870301356,-2.0692498850240413
85,0.005330412384904826,-0.03367374312149971,-5.315642437784203
86,0.005330412384904826,-0.03367374312149971,-5.315642437784592
87,0.017026184746763744,0.057533386424991194,-0.7782867646283878
88,0.017026184794698477,0.05753338642512031,-0.7782867646287762
89,0.01702618474735553,0.0575333859763099,-0.7782867646283878
