time,dx,dy,dz
0,0.29480077872320726,0.13681342969991853,-0.32644967248975343
1,0.2948007786764561,0.13681342969991853,-0.3264496724901419
2,0.29480077872328125,0.13681342970017676,-0.3264496724901419
3,0.29480077872320726,0.1368134301485998,-0.3264496724901419
4,0.2948007786764561,0.13681342969991853,-0.32644967248975343
5,0.29480077872328125,0.13681342970004765,-0.3264496724901419
6,0.015856607506627676,0.10524173106256421,-0.36062222567705826
7,0.015856607553378834,0.10524173106256421,-0.36062222567705826
8,0.015856607506701648,0.10524173106256421,-0.3606222256766698
9,0.0158566075065537,0.10524173106269333,-0.36062222567705826
10,0.015856607506627676,0.10524173106256421,-0.36062222567705826
11,0.01585660755330486,0.10524173106256421,-0.36062222567705826
12,0.01585660750677562,0.10524173106243509,-0.36062222567705826
13,0.0158566075065537,0.10524173106269333,-0.3606222256766698
14,0.015856607553378834,0.10524173106256421,-0.36062222567705826
15,0.015856607506701648,0.10524173106256421,-0.36062222567705826
16,0.12111855891086078,0.023155314336208387,0.3228288380620458
17,0.12111855891093475,0.023155314336079272,0.3228288380620458
18,0.1211185589107868,0.023155314784889684,0.32282883806165735
19,0.12111855891093475,0.023155314336079272,0.3228288380620458
20,0.12111855891093475,0.023155314336208387,0.3228288380620458
21,0.1211185589576859,0.023155314335950156,0.3228288380620458
22,0.1211185589107868,0.023155314336208387,0.3228288380620458
23,0.12111855891093475,0.02315531478463145,0.32282883806165735
24,0.12111855891086078,0.023155314336208387,0.3228288380620458
25,0.12111855891086078,0.023155314336208387,0.3228288380620458
26,0.1684864370287773,-0.05893110239040567,0.11779351894015919
27,0.1684864370287773,-0.05893110194172438,0.11779351894054768
28,0.16848643707560243,-0.05893110239027656,0.11779351894015919
29,0.16848643702870333,-0.05893110239040567,0.11779351894015919
30,0.1684864370287773,-0.05893110194172438,0.11779351894054768
31,0.16848643702885127,-0.05893110239027656,0.11779351894015919
32,0.1684864370287773,-0.05893110239027656,0.11779351894015919
33,0.1684864370754545,-0.05893110239040567,0.11779351894015919
34,0.16848643702885127,-0.05893110194172438,0.11779351894054768
35,0.16848643702870333,-0.05893110239027656,0.11779351894015919
36,6.73148007048102e-05,0.10524173106256421,0.15196607212707552
37,6.731484738199556e-05,0.10524173106269333,0.15196607212746402
38,6.73148007048102e-05,0.10524173106256421,0.15196607212707552
39,6.73148007048102e-05,0.10524173106256421,0.15196607212746402
40,6.731480055686349e-05,0.10524173106269333,0.15196607212707552
41,6.731484745596891e-05,0.10524173106243509,0.15196607212707552
42,6.731480063083684e-05,0.10524173106256421,0.15196607212746402
43,6.73148007048102e-05,0.10524173106256421,0.15196607212707552
44,6.731484745596891e-05,0.10524173106256421,0.15196607212746402
45,6.731480063083684e-05,0.10524173106269333,0.15196607212707552
46,-0.1630887098431677,0.16838512833740196,-0.6681752043593056
