time,dx,dy,dz
0,0.319253127634678,0.2910512726635865,-0.4907809099981542
1,0.319253127634678,0.2910512731121387,-0.4907809099981542
2,0.3621976398386269,0.15319873923172359,-0.1878556323442017
3,0.3776016496705577,0.10375163424868307,-0.07919765231600992
4,0.3776016496708536,0.10375163469736436,-0.07919765231678691
5,0.3776016496711495,0.10375163469736436,-0.07919765231600992
6,0.3776016496705577,0.10375163424868307,-0.07919765231600992
7,0.3776016496708536,0.10375163469736436,-0.07919765231678691
8,0.3776016496711495,0.1037516346972998,-0.07919765231600992
9,0.3776016496705577,0.10375163424874763,-0.07919765231678691
10,0.3776016496708536,0.10375163469736436,-0.07919765231600992
11,0.3776016496705577,0.1037516346972998,-0.07919765231600992
12,0.3776016496708536,0.10375163424874763,-0.07919765231678691
13,0.3776016496711495,0.10375163469736436,-0.07919765231600992
14,0.3776016496705577,0.10375163469736436,-0.07919765231678691
15,0.3776016496708536,0.10375163424868307,-0.07919765231600992
16,0.3776016496705577,0.10375163469742892,-0.07919765231600992
17,0.3776016496708536,0.1037516346972998,-0.07919765231678691
18,0.3776016496711495,0.10375163424868307,-0.07919765231600992
19,0.3776016496705577,0.10375163469736436,-0.07919765231678691
20,0.3776016496708536,0.10375163469742892,-0.07919765231600992
21,0.3776016496705577,0.10375163424868307,-0.07919765231600992
22,0.3776016496708536,0.1037516346972998,-0.07919765231678691
23,0.3776016496705577,0.10375163424874763,-0.07919765231600992
24,0.3776016496708536,0.10375163469736436,-0.07919765231678691
25,0.3776016496705577,0.1037516346972998,-0.07919765231600992
26,0.3776016496708536,0.10375163424874763,-0.07919765231600992
27,0.3776016496705577,0.10375163469736436,-0.07919765231678691
28,0.3776016496711495,0.10375163469736436,-0.07919765231600992
29,0.3776016496708536,0.10375163424868307,-0.07919765231678691
30,0.3776016496705577,0.10375163469736436,-0.07919765231600992
31,0.3776016496708536,0.10375163469736436,-0.07919765231600992
32,0.3776016496705577,0.10375163424868307,-0.07919765231678691
33,0.3776016496711495,0.10375163469736436,-0.07919765231600992
34,0.3776016496705577,0.10375163469742892,-0.07919765231678691
35,0.3776016496708536,0.10375163424861851,-0.07919765231600992
