time,dx,dy,dz
0,0.11834797140369796,0.0024081983065653407,-0.24671371505361525
1,0.11834797140251438,0.0024081978580131635,-0.24671371505361525
2,0.11834797140310617,0.002408198306629899,-0.24671371505439224
3,0.11834797140428974,0.002408197857948605,-0.24671371505361525
4,0.11834797140310617,0.002408198306500782,-0.24671371505361525
5,0.11834797140310617,0.002408197857948605,-0.24671371505361525
6,0.11834797140369796,0.002408198306629899,-0.24671371505439224
7,0.11834797140369796,0.002408197857948605,-0.24671371505361525
8,0.11834797140310617,0.002408198306629899,-0.24671371505361525
9,0.11834797140310617,0.002408197857948605,-0.24671371505361525
10,0.11834797142736943,0.0024081983065653407,-0.24671371505439224
11,0.11834797140369796,0.002408197857948605,-0.24671371505361525
12,0.11834797140310617,0.002408198306629899,-0.24671371505361525
13,0.11834797140310617,0.002408197857948605,-0.24671371505361525
14,0.11834797140369796,0.002408198306629899,-0.24671371505439224
15,0.11834797140310617,0.002408197857948605,-0.24671371505361525
16,0.11834797140310617,0.002408198306500782,-0.24671371505361525
17,0.11834797140369796,0.002408197857948605,-0.24671371505361525
18,0.11834797140369796,0.002408198306629899,-0.24671371505439224
19,0.11834797140310617,0.002408197857948605,-0.24671371505361525
20,0.11834797140369796,0.002408198306629899,-0.24671371505361525
21,-0.41660180796584956,-0.33676205075853355,-0.5314849916120286
22,-0.41660180794395346,-0.33676205120702113,-0.5314849916112516
23,-0.4166018079427699,-0.336762050758469,-0.5314849916120286
24,-0.41660180796644136,-0.3367620512072148,-0.5314849916112516
25,-0.41660180796644136,-0.336762050758469,-0.5314849916120286
26,-0.41660180794336166,-0.33676205075840443,-0.5314849916120286
27,-0.4166018079427699,-0.33676205120715025,-0.5314849916112516
28,-0.41660180796703317,-0.33676205075853355,-0.5314849916120286
29,-0.41660180796644136,-0.3367620512070857,-0.5314849916112516
30,-0.4166018079427699,-0.33676205075853355,-0.5314849916120286
31,-0.7646958897392585,-0.17258921775411581,-0.29227711930283706
32,-0.7646958897386668,-0.17258921775424493,-0.29227711930361405
33,-0.764695889715587,-0.17258921730556365,-0.29227711930283706
34,-0.7646958897386668,-0.17258921775411581,-0.29227711930361405
35,-0.7646958897386668,-0.17258921775424493,-0.29227711930283706
36,-0.2018684458199639,0.40381979590875816,-0.3850311922391969
37,-0.20186844581937213,0.40381979635763315,-0.3850311922391969
38,-0.20186844581937213,0.40381979590895184,-0.3850311922391969
39,-0.20186844579629243,0.40381979635750404,-0.38503119223841986
40,-0.20186844581937213,0.40381979590895184,-0.3850311922391969
41,-0.2018684458199639,0.40381979635750404,-0.3850311922391969
