time,dx,dy,dz
0,0.27777311009627387,-0.0411023783059643,0.4434378493103744
1,0.2777731100956821,-0.041102378306222535,0.44343784930959734
2,0.2777731100950903,-0.041102378306222535,0.4434378493103744
3,0.27777311009627387,-0.0411023783059643,0.44343784930959734
4,0.277773110143025,-0.041102377857670354,0.4434378493103744
5,0.2777731100956821,-0.0411023783059643,0.44343784930959734
6,0.2777731100950903,-0.0411023783059643,0.4434378493103744
7,0.27777311009627387,-0.041102378306480766,0.44343784930959734
8,0.27777311009627387,-0.0411023783059643,0.4434378493103744
9,0.2777731100956821,-0.0411023783059643,0.44343784930959734
10,0.27777311009627387,-0.041102378306480766,0.4434378493103744
11,0.2777731100956821,-0.0411023783059643,0.44343784930959734
12,0.2777731100950903,-0.0411023783059643,0.4434378493103744
13,0.3869049861911297,0.12023828818436458,0.4723337582547077
14,0.3869049861431949,0.12023828773607063,0.4723337582547077
15,0.38690498618994607,0.12023828773555417,0.47233375825548474
16,0.3869049861911297,0.12023828818488104,0.4723337582547077
17,0.3869049861431949,0.12023828818436458,0.4723337582547077
18,0.38690498619053787,0.12023828773607063,0.4723337582547077
19,0.3869049861431949,0.12023828773555417,0.4723337582547077
20,0.38690498619053787,0.12023828818488104,0.4723337582547077
21,0.38690498618994607,0.12023828818436458,0.47233375825548474
22,0.3869049861431949,0.1202382877358124,0.4723337582547077
23,0.38690498619053787,0.12023828773607063,0.4723337582547077
24,0.3869049861437867,0.12023828818436458,0.4723337582547077
25,0.38690498618994607,0.12023828818488104,0.4723337582547077
26,0.38690498619053787,0.12023828773555417,0.47233375825548474
27,0.3869049861431949,0.12023828773607063,0.4723337582547077
28,0.38690498618994607,0.12023828818436458,0.4723337582547077
29,0.291511342704658,0.23073923341568572,0.40826022102933673
30,0.29151134275081736,0.23073923341542749,0.40826022102933673
31,0.2915113427040662,0.23073923341542749,0.40826022102933673
32,0.2915113427496338,0.23073923341568572,0.40826022102933673
33,0.2915113427040662,0.23073923386397965,0.40826022102933673
34,0.29151134275022555,0.23073923341542749,0.40826022102933673
35,0.2915113427040662,0.23073923341568572,0.40826022102933673
36,0.2915113427040662,0.23073923341542749,0.40826022102933673
37,0.29151134275081736,0.23073923341542749,0.40826022102933673
38,0.2915113427034744,0.23073923341568572,0.40826022102933673
39,0.29151134275081736,0.23073923341516925,0.40826022102933673
40,0.2915113427040662,0.2307392338642379,0.40826022102933673
41,0.29151134275081736,0.23073923341542749,0.40826022102933673
42,0.2915113427034744,0.23073923341568572,0.40826022102933673
43,0.29151134275081736,0.23073923341542749,0.40826022102933673
44,0.29151134270288265,0.23073923341542749,0.40826022102933673
45,0.32516480313704715,0.262614506285139,0.4016885761857886
46,0.32516480313586354,0.26261450628539723,0.4016885761857886
47,0.32516480313704715,0.26261450628539723,0.4016885761857886
48,0.3251648031832065,0.2626145058365868,0.4016885761857886
49,0.32516480313468,0.26261450628539723,0.4016885761857886
50,0.32516480313704715,0.26261450628539723,0.4016885761857886
51,0.32516480313586354,0.26261450628539723,0.40168857618501164
52,0.32516480313645535,0.262614506285139,0.4016885761857886
53,0.32516480313586354,0.26261450628539723,0.4016885761857886
54,0.3251648031837983,0.2626145058365868,0.4016885761857886
55,0.32516480313586354,0.26261450628539723,0.4016885761857886
56,0.32516480313645535,0.26261450628539723,0.4016885761857886
57,0.32516480313586354,0.26261450628539723,0.4016885761857886
58,0.272533827433821,0.16061363328137976,0.5068348936841123
59,0.2725338274811639,0.16061363372993193,0.5068348936841123
60,0.2725338274332292,0.16061363328112152,0.5068348936841123
61,0.2725338274817557,0.16061363372993193,0.5068348936833352
62,0.27253382743441273,0.16061363328112152,0.5068348936841123
63,0.2725338274332292,0.16061363328137976,0.5068348936841123
64,0.2725338274817557,0.16061363373019016,0.5068348936841123
65,0.2725338274332292,0.16061363328112152,0.5068348936841123
66,0.27253382743441273,0.16061363328137976,0.5068348936841123
67,0.2725338274817557,0.16061363372993193,0.5068348936833352
68,0.2725338274332292,0.16061363328112152,0.5068348936841123
69,0.27253382748057214,0.16061363373019016,0.5068348936841123
