time,dx,dy,dz
0,0.5330609823763464,0.024599357462350976,-0.30882965567156423
1,0.5330609824230975,0.02459935746260921,-0.30882965567117576
2,0.5330609823760505,0.024599357013540567,-0.30882965567156423
3,0.5330609824233934,0.02459935746260921,-0.30882965567117576
4,0.5330609824230975,0.024599357462092745,-0.30882965567117576
5,0.5330609823763464,0.02459935746260921,-0.30882965567156423
6,0.5330609824230975,0.024599357462350976,-0.30882965567117576
7,0.5330609823760505,0.02459935746260921,-0.30882965567117576
8,0.5330609824230975,0.02459935746260921,-0.30882965567156423
9,0.5330609823763464,0.024599357462092745,-0.30882965567117576
10,0.5330609824233934,0.02459935746260921,-0.30882965567117576
11,0.2793550106070288,-0.04745891332788344,-0.19146316354131204
12,0.20185214193652742,-0.06947149201585061,-0.15560969205518496
13,0.20185214193652742,-0.06947149201636708,-0.15560969205479647
14,0.2018521419371192,-0.06947149201585061,-0.15560969205518496
15,0.20185214193652742,-0.06947149201610885,-0.15560969205479647
16,0.20185214193682333,-0.06947149201610885,-0.15560969205518496
17,0.20185214193682333,-0.06947149201585061,-0.15560969205479647
18,0.20185214193682333,-0.06947149201610885,-0.15560969205518496
19,0.20185214193682333,-0.06947149201585061,-0.15560969205479647
20,0.20185214193652742,-0.06947149201636708,-0.15560969205518496
21,0.20185214193682333,-0.06947149201585061,-0.15560969205479647
22,0.20185214188977627,-0.06947149201610885,-0.15560969205518496
23,0.20185214193682333,-0.06947149201610885,-0.15560969205479647
24,0.20185214193682333,-0.06947149201585061,-0.15560969205518496
25,0.20185214193652742,-0.06947149201636708,-0.15560969205479647
26,0.20185214193682333,-0.06947149246466103,-0.15560969205518496
27,0.20185214193652742,-0.06947149201585061,-0.15560969205479647
28,0.2018521419371192,-0.06947149201610885,-0.15560969205518496
29,0.20185214193652742,-0.06947149201610885,-0.15560969205479647
30,0.20185214193682333,-0.06947149201585061,-0.15560969205518496
31,0.20185214193652742,-0.06947149201610885,-0.15560969205479647
32,0.20185214193652742,-0.06947149201585061,-0.15560969205518496
33,0.2018521419371192,-0.06947149201636708,-0.15560969205479647
34,0.20185214193652742,-0.06947149201585061,-0.15560969205518496
35,0.20185214193682333,-0.06947149201636708,-0.15560969205518496
36,0.20185214193682333,-0.06947149201585061,-0.15560969205479647
37,0.20185214193652742,-0.06947149201610885,-0.15560969205518496
38,0.2018521419371192,-0.06947149201610885,-0.15560969205479647
39,0.20185214193652742,-0.06947149201585061,-0.15560969205518496
40,0.20185214193682333,-0.06947149201636708,-0.15560969205479647
41,0.5664866986617098,-0.13832418755439765,-0.36438906638720053
42,0.6747893102085112,-0.15877459924577528,-0.4264000608385872
43,0.6747893102552623,-0.15877459924629175,-0.4264000608385872
44,0.6747893102085112,-0.15877459969484392,-0.4264000608385872
45,0.6747893102082153,-0.15877459924603352,-0.4264000608385872
46,0.6747893102549665,-0.15877459924603352,-0.4264000608385872
47,0.6747893102085112,-0.15877459924603352,-0.4264000608385872
48,0.6747893102085112,-0.15877459924577528,-0.4264000608385872
49,0.6747893102549665,-0.15877459969484392,-0.4264000608385872
