time,dx,dy,dz
0,0.665550911292994,-0.11343143115788556,-1.365295289373254
1,0.6655509112462429,-0.11343143160656685,-1.365295289373254
2,0.5298058985033834,-0.38017818830577726,-1.9462286935514144
3,0.5298058985030876,-0.3801781883058095,-1.9462286935512203
4,0.5298058984566323,-0.38017818785709595,-1.9462286935514144
5,0.5298058985033834,-0.3801781883058095,-1.9462286935512203
6,0.5298058985033834,-0.38017818830574496,-1.9462286935514144
7,0.3549796848444112,-0.5015578991176399,-2.422366267956093
8,0.35497968479766007,-0.5015578991176399,-2.422366267956093
9,0.3549796848444112,-0.5015578991176399,-2.422366267956093
10,0.282993533862663,-0.816687389716896,-1.830042012715627
11,0.2829935338620712,-0.8166873897169283,-1.8300420127158212
12,0.2829935338620712,-0.8166873892682148,-1.8300420127158212
13,0.282993533862663,-0.8166873897169283,-1.830042012715627
14,0.2829935338620712,-0.8166873897169283,-1.830042012715627
15,0.282993533862663,-0.816687389268247,-1.8300420127158212
16,0.2829935338620712,-0.816687389716896,-1.8300420127158212
17,0.2829935338620712,-0.8166873897169283,-1.830042012715627
18,0.6073744772001045,-0.5633041437061135,-2.3221267786076885
19,0.6073744772471515,-0.5633041437061135,-2.322126778607883
20,0.6073744772001045,-0.5633041437061135,-2.3221267786076885
21,0.6073744772468557,-0.5633041437061135,-2.322126778607883
22,0.6073744772004004,-0.5633041437061458,-2.3221267786076885
23,1.7506392081946922,-0.24574715801768157,-0.9073830766681085
24,1.5787547674237592,-0.6321026634500531,-1.4541439276593529
25,0.9545134656538916,-0.8491052815113493,-0.8856369064582527
26,0.9545134656538916,-0.8491052819600307,-0.8856369064582527
27,0.9545134656541875,-0.8491052815113493,-0.8856369064582527
28,0.9545134656535957,-0.8491052815113171,-0.8856369064582527
29,0.9545134656544834,-0.8491052815113816,-0.8856369064582527
30,0.9545134656538916,-0.8491052819599983,-0.8856369064584468
31,0.9545134656541875,-0.8491052815113816,-0.8856369064582527
32,0.9545134656535957,-0.8491052815113816,-0.8856369064582527
33,0.9545134656541875,-0.8491052815113171,-0.8856369064582527
34,0.9545134656535957,-0.8491052819600307,-0.8856369064582527
35,0.9545134656541875,-0.8491052815113493,-0.8856369064582527
36,1.4079692850040275,-0.6969414615910328,-1.4114282361757076
37,1.4079692850040275,-0.696941461590936,-1.4114282361755133
38,1.4079692850037315,-0.6969414611424161,-1.4114282361755133
39,1.4079692850043233,-0.6969414615909683,-1.4114282361757076
40,1.3559831554555242,0.10885869957536935,-0.053069246994422586
41,1.3559831555022754,0.10885870002405065,-0.053069246994422586
42,1.3559831554555242,0.10885869957540163,-0.053069246994616834
43,1.3559831555028672,0.10885869957540163,-0.053069246994422586
44,1.3559831554555242,0.10885869957536935,-0.053069246994422586
45,1.3559831555022754,0.10885870002401837,-0.053069246994422586
46,1.3559831554561161,0.10885869957540163,-0.053069246994422586
47,1.3559831555019795,0.10885869957543391,-0.053069246994422586
48,1.3559831554558202,0.10885869957536935,-0.053069246994616834
49,1.3559831555025714,0.10885870002405065,-0.053069246994422586
50,1.3559831554555242,0.10885869957540163,-0.053069246994422586
51,1.2772921000919237,0.5079223308088013,-2.4109754168937876
52,1.2772921000451725,0.5079223308088336,-2.4109754168937876
53,1.2772921000919237,0.507922331257515,-2.410975416893982
54,1.2772921000448767,0.507922330808866,-2.4109754168937876
55,1.2772921000916277,0.5079223308087691,-2.4109754168937876
56,1.6615143321214483,0.5169787779012018,-1.2263269064130498
57,1.6615143321217443,0.5169787779011696,-1.2263269064128555
58,1.6615143320746972,0.5169787779011696,-1.2263269064130498
59,1.6615143321211525,0.5169787779012341,-1.2263269064128555
60,1.6615143321214483,0.5169787783498186,-1.2263269064130498
61,1.6615143321214483,0.5169787779011696,-1.2263269064128555
62,1.6615143320746972,0.5169787779012018,-1.2263269064130498
63,1.6615143321214483,0.5169787779011696,-1.2263269064128555
64,1.6615143321214483,0.5169787779011696,-1.2263269064130498
65,1.5583205483472415,0.3773386850807961,-1.0689260553700892
66,1.5583205483007863,0.3773386855294451,-1.0689260553700892
67,1.5583205483472415,0.3773386850807961,-1.0689260553700892
68,1.5583205483475375,0.37733868552938055,-1.0689260553700892
69,1.5583205483475375,0.3773386850807961,-1.0689260553700892
70,1.5583205483004905,0.3773386855294128,-1.068926055369895
71,1.5583205483475375,0.3773386850807638,-1.0689260553700892
72,1.5583205483469458,0.3773386855294451,-1.0689260553700892
73,1.5583205483478333,0.3773386850807961,-1.0689260553700892
74,1.5583205483004905,0.3773386855294128,-1.0689260553700892
75,1.5583205483475375,0.3773386850807961,-1.0689260553700892
76,0.9705418132026359,0.6275386569745954,-0.9415556298552191
77,0.8993927134348131,0.6479502114982668,-0.9464374231674137
78,0.8993927133883578,0.6479502114982668,-0.9464374231676079
79,0.8993927134348131,0.6479502114982668,-0.9464374231674137
80,0.8993927134348131,0.6479502119469481,-0.9464374231676079
81,0.899392713435109,0.6479502114982345,-0.9464374231674137
82,0.8993927133880619,0.6479502114982991,-0.9464374231676079
83,0.899392713435109,0.6479502114982345,-0.9464374231674137
84,1.2192406603038437,0.09600475407137454,-1.9130324990268204
85,1.219240660350299,0.09600475407134226,-1.9130324990270147
86,1.219240660303548,0.09600475407137454,-1.9130324990268204
87,1.219240660350595,0.09600475407130998,-1.9130324990268204
88,1.2192406603038437,0.09600475407137454,-1.9130324990268204
89,1.2192406603500032,0.09600475407134226,-1.9130324990270147
90,1.2192406603041397,0.09600475407137454,-1.9130324990268204
91,1.1953129652397678,0.2941036329360809,-0.8390379702942757
92,1.1776875669186986,0.1511974957040242,-1.7958694595287106
93,0.7986532827873969,-0.009930422554074133,-1.260499459599966
94,0.7986532827403499,-0.009930422554009574,-1.260499459599966
95,0.7986532827868051,-0.009930423002723147,-1.260499459599966
96,0.7986532827403499,-0.009930422554041854,-1.260499459599966
97,0.7986532827873969,-0.009930422554009574,-1.2604994595997718
98,0.7986532827403499,-0.009930422554074133,-1.260499459599966
99,0.7986532827868051,-0.00993042300265859,-1.260499459599966
100,0.7986532827403499,-0.009930422554074133,-1.260499459599966
101,0.7986532827873969,-0.009930422554041854,-1.260499459599966
102,-0.4067579202624132,-0.9576037206830407,-1.847128289309085
103,-0.406757920263005,-0.9576037202343594,-1.8471282893092793
104,-0.43452318078435787,-0.9920061375568902,-1.5088200127583413
105,-0.43452318078465374,-0.9920061375568902,-1.5088200127585356
106,-0.4345231807379026,-0.9920061375568902,-1.5088200127583413
107,-0.43452318078524554,-0.9920061375569548,-1.5088200127585356
108,-0.43452318078465374,-0.9920061375568902,-1.5088200127583413
109,-0.5570470415517966,-0.8766267331486884,-1.6181721829567068
110,-0.5570470415053413,-0.8766267331487206,-1.6181721829565126
111,-0.5570470415520925,-0.8766267335973696,-1.6181721829567068
112,-0.5570470415053413,-0.8766267331487206,-1.6181721829565126
113,-0.5570470415520925,-0.8766267331487206,-1.6181721829567068
114,-0.4221822470693926,-0.7284329679387775,-1.3311227361863376
115,-0.4221822470223455,-0.7284329679388097,-1.3311227361863376
116,-0.4221822470690967,-0.7284329683874265,-1.3311227361861433
