time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.021196424988830127,0.06810583645587862,0.30574256146849055
2,0.0211964249888302,0.06810583600721724,0.30574256146849055
3,-0.08648868892415293,0.5102150679276242,-0.5200941405494318
4,-0.08648868897085467,0.5102150674789628,-0.5200941405494318
5,-0.08648868892415278,0.5102150674789633,-0.5200941405494318
6,-0.08648868892415273,0.5102150679276239,-0.5200941405493347
7,-0.08648868897085467,0.5102150679276244,-0.5200941405494318
8,-0.08648868892415273,0.5102150674789628,-0.5200941405494318
9,-0.846463541311507,0.45358491168365067,-0.01889669380750623
10,-0.8464635413115074,0.45358491168365017,-0.01889669380750623
11,-0.8464635413115073,0.4535849116836492,-0.01889669380750623
12,-0.846463541311507,0.45358491168365117,-0.01889669380750623
13,-0.8464635413115073,0.45358491168365117,-0.01889669380750623
14,-0.8464635413115061,0.4535849116836482,-0.01889669380750623
15,-0.8464635413115067,0.45358491168365117,-0.01889669380750623
16,-0.8464635412648075,0.45358491168365017,-0.01889669380750623
17,-0.8464635413115056,0.45358491168365017,-0.01889669380750623
18,-0.8464635413115067,0.45358491168365017,-0.01889669380750623
19,-0.8464635413115067,0.45358491168365017,-0.01889669380750623
20,-0.846463541311509,0.45358491168365017,-0.01889669380750623
21,-0.8464635413115067,0.45358491168365117,-0.01889669380750623
22,-0.8464635413115056,0.45358491168365117,-0.01889669380750623
23,-0.8464635413115056,0.4535849116836472,-0.01889669380750623
24,-0.2018148928750324,0.24955438722437404,-0.024592119338658958
25,-0.20181489292173269,0.249554387224372,-0.024592119338658958
26,-0.20181489292173269,0.24955438767303514,-0.024592119338658958
27,-0.20181489287503007,0.249554387224372,-0.024592119338658958
28,-0.20181489287503007,0.24955438722436998,-0.024592119338658958
29,-0.20181489292173269,0.24955438767303514,-0.024592119338658958
30,-0.20181489292173038,0.24955438722437404,-0.024592119338658958
31,-0.2018148928750324,0.249554387224372,-0.024592119338658958
32,-0.20181489287503007,0.24955438722437404,-0.024592119338658958
33,-0.20181489292173038,0.24955438722436998,-0.024592119338658958
34,-0.20181489292173269,0.24955438767303312,-0.024592119338658958
35,-0.20181489287503007,0.24955438722437404,-0.024592119338658958
36,0.36610345869008915,0.617706328157531,-0.057951040306908584
37,0.3661034586433911,0.6177063286061901,-0.05795104030681146
38,0.36610345869008915,0.617706328157529,-0.057951040306908584
39,0.36610345864338883,0.617706328157531,-0.057951040306908584
40,0.3661034586900914,0.617706328157531,-0.057951040306908584
41,0.3661034586433865,0.6177063286061921,-0.05795104030681146
42,0.3661034586900914,0.617706328157533,-0.057951040306908584
43,1.0719088333820517,1.0086059036120043,-0.08724180018143607
44,1.071908833428752,1.0086059036120063,-0.08724180018133894
45,0.8912073206042305,1.210605841677073,-0.03028754486981168
46,0.8912073206509354,1.210605841677069,-0.03028754486981168
47,0.8912073206509354,1.210605841677077,-0.03028754486981168
48,0.8912073206042305,1.210605841228408,-0.030287544869908804
49,0.8912073206042316,1.210605841677073,-0.03028754486981168
50,0.8912073206509337,1.210605841677069,-0.03028754486981168
51,0.9440957820241822,0.8670257776114128,-0.0018104172140480548
52,0.9440957820241805,0.8670257780600658,-0.0018104172139509307
53,0.9440957819774806,0.8670257780600739,-0.0018104172140480548
54,0.9440957820241814,0.8670257776114128,-0.0018104172140480548
55,0.5829873894791399,0.012180570783172499,-0.059903757631844703
56,0.5829873894324379,0.012180571231829583,-0.059903757631844703
57,0.5829873894791399,0.012180570783168464,-0.059903757631844703
58,0.5829873894324379,0.012180571231841688,-0.059903757631844703
59,0.5829873894791398,0.012180570783168464,-0.059903757631844703
60,0.5829873894791403,0.012180571231829583,-0.059903757631844703
61,0.5829873894324377,0.012180570783176534,-0.059903757631844703
62,0.5829873894791403,0.012180571231833618,-0.059903757631844703
63,0.5829873894324369,0.012180570783168464,-0.059903757631844703
64,0.5829873894791401,0.012180571231833618,-0.059903757631844703
65,0.5829873894791406,0.012180570783168464,-0.059903757631844703
66,0.5829873894324374,0.012180571231833618,-0.059903757631844703
67,0.5829873894791394,0.012180570783176534,-0.059903757631844703
68,0.582987389432438,0.012180571231829583,-0.059903757631844703
69,0.5829873894791406,0.012180570783168464,-0.059903757631844703
70,1.1659319857754364,1.1779680719808596,-0.007505842745200781
71,1.1659319857287338,1.1779680715321985,-0.007505842745103656
72,1.1659319857754353,1.1779680719808556,-0.007505842745200781
73,0.6056744799253464,0.9912139566721396,0.029921239316673866
74,0.6056744799720467,0.9912139571208007,0.02992123931677099
75,0.6056744799253395,0.9912139566721396,0.029921239316673866
76,0.6056744799720467,0.9912139571208007,0.029921239316673866
77,0.6056744799253441,0.9912139566721356,0.029921239316673866
78,0.6056744799720467,0.9912139571208007,0.02992123931677099
79,0.6056744799253441,0.9912139566721437,0.029921239316673866
80,0.6056744799253441,0.9912139566721356,0.029921239316673866
81,0.6056744799720467,0.9912139571207927,0.02992123931677099
82,0.6056744799253441,0.9912139566721437,0.029921239316673866
83,0.6056744799720444,0.9912139571208088,0.029921239316673866
84,0.6056744799253441,0.9912139566721356,0.029921239316673866
85,0.6056744799720444,0.9912139571208007,0.02992123931677099
86,0.6056744799253418,0.9912139566721356,0.029921239316673866
87,0.015467119179567458,0.9180999461358595,-0.2239320129291986
88,0.015467119179567458,0.9180999465845167,-0.2239320129291986
89,0.015467119179567458,0.9180999465845086,-0.2239320129291986
90,0.015467119179567458,0.9180999461358516,-0.2239320129291986
91,0.015467119179565147,0.9180999461358516,-0.22393201292910148
92,0.015467119179567458,0.9180999465845167,-0.2239320129291986
93,0.015467119179567458,0.9180999465845086,-0.2239320129291986
94,0.015467119179565147,0.9180999461358595,-0.2239320129291986
95,0.015467119179562835,0.9180999461358516,-0.2239320129291986
96,0.015467119179567458,0.9180999465845086,-0.2239320129291986
97,-0.4802128303896769,1.3852625837419525,-0.8048654171072623
98,-0.4802128303429673,1.3852625837419608,-0.8048654171073595
99,-0.48021283038967916,1.3852625832932794,-0.8048654171072623
100,-0.48021283038966994,1.3852625837419446,-0.8048654171072623
101,-0.48021283034297424,1.3852625837419608,-0.8048654171073595
102,-0.48021283038967455,1.3852625837419446,-0.8048654171072623
103,-0.36110869140258905,1.0297747276147882,-0.882974110106067
104,-0.36110869135588874,1.0297747276147964,-0.8829741101059699
105,-0.3611086914025914,1.0297747276147964,-0.882974110106067
106,-0.36110869140258905,1.0297747276147882,-0.882974110106067
107,-0.3611086914025914,1.0297747276147802,-0.882974110106067
108,-0.36110869135588647,1.0297747276147964,-0.8829741101059699
109,-0.36110869140258905,1.0297747276147882,-0.882974110106067
110,-0.16214872211755743,1.0371839739219513,-0.06673826826926682
111,-0.16214872211755973,1.037183973921935,-0.0667382682691697
112,-0.16214872216425774,1.0371839739219593,-0.06673826826926682
113,-0.16214872211755743,1.037183973921943,-0.0667382682691697
114,-0.16214872211755743,1.037183973921927,-0.06673826826926682
115,-0.5008852141229858,0.9927257902056135,0.14220248550239492
116,-0.5008852141696885,0.9927257902055974,0.14220248550239492
117,-0.5008852141229858,0.9927257902056135,0.14220248550239492
118,-0.5008852141696885,0.9927257902056135,0.1422024855022978
119,-0.5008852141229858,0.9927257902055974,0.14220248550239492
120,-0.5008852141696896,0.9927257902056135,0.14220248550239492
121,-0.5008852141229835,0.9927257902055974,0.14220248550239492
122,-0.25058979757074645,0.9288618965901051,-0.012062183170084112
123,-0.25058979752404387,0.9288618965900889,-0.012062183170181236
124,-0.25058979757074534,0.9288618965900889,-0.012062183170084112
125,-0.25058979752404503,0.9288618961414238,-0.012062183170084112
126,-0.25058979757074534,0.9288618965901051,-0.012062183170181236
127,-0.25058979757074534,0.9288618965900728,-0.012062183170084112
128,-0.25058979752404387,0.9288618965901051,-0.012062183170084112
129,-0.25058979757074645,0.9288618965900889,-0.012062183170181236
130,-0.2505897975240427,0.9288618965900889,-0.012062183170084112
131,-0.25058979757074534,0.9288618965900889,-0.012062183170084112
132,-0.25058979757074645,0.9288618965901051,-0.012062183170181236
133,-0.25058979752404387,0.9288618961414399,-0.012062183170084112
134,-0.25058979757074534,0.9288618965900889,-0.012062183170084112
135,-0.25058979752404503,0.9288618965900889,-0.012062183170181236
136,-0.2505897975707442,0.9288618965901051,-0.012062183170084112
137,0.1177159828417149,0.8736432062100362,-9.040450735161583
138,0.1177159828417149,0.8736432057613872,-9.04045073516168
139,0.058222379207416554,0.8392395259073133,27.11411053662875
140,-0.0343372482118566,0.802193294371547,-4.768881586793153
141,-0.15994449580747022,0.632826916666854,-2.171767544585179
