time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.360344178570713,-0.050511982484498764,0.1861386253139919
2,-0.36034417857071327,-0.05051198293315958,0.18613862531438038
3,-0.36034417859413453,-0.05051198248449878,0.1861386253139919
4,-0.36034417857071327,-0.05051198248449875,0.18613862531438038
5,-0.3603441785707139,-0.05051198248449881,0.1861386253139919
6,-0.3603441785707127,-0.050511982933159554,0.18613862531438038
7,-0.36034417857071327,-0.05051198248449875,0.1861386253139919
8,-0.3603441785941351,-0.050511982484498875,0.18613862531438038
9,-0.36034417857071327,-0.05051198248449875,0.1861386253139919
10,-0.36034417857071327,-0.050511982933159616,0.18613862531438038
11,-0.36034417857071327,-0.05051198248449875,0.1861386253139919
12,-0.3603441785707121,-0.050511982484498875,0.18613862531438038
13,-0.3603441785941351,-0.05051198248449862,0.1861386253139919
14,-0.36034417857071444,-0.050511982933159616,0.18613862531438038
15,-0.36034417857071327,-0.050511982484498875,0.1861386253139919
16,-0.09751556633014509,-0.13786034898386207,-0.10432807677479712
17,-0.09751556630672559,-0.13786034898386235,-0.10432807677479712
18,-0.09751556633014509,-0.13786034898386207,-0.10432807677518562
19,-0.09751556633014509,-0.1378603494325227,-0.10432807677479712
20,-0.09751556633014626,-0.13786034898386235,-0.10432807677479712
21,-0.09751556630672328,-0.13786034898386207,-0.10432807677479712
22,-0.09751556633014626,-0.13786034898386235,-0.10432807677479712
23,-0.09751556633014626,-0.1378603489838626,-0.10432807677518562
24,-0.09751556630672328,-0.13786034898386157,-0.10432807677479712
25,-0.09751556633014856,-0.1378603489838626,-0.10432807677479712
26,-0.09751556633014626,-0.1378603494325227,-0.10432807677479712
27,-0.09751556630672328,-0.1378603489838626,-0.10432807677479712
28,-0.09751556633014626,-0.13786034898386157,-0.10432807677518562
29,-0.09751556633014626,-0.1378603489838626,-0.10432807677479712
30,-0.09751556630672328,-0.13786034898386157,-0.10432807677479712
31,-0.09751556633014626,-0.1378603489838631,-0.10432807677479712
32,-0.09751556633014509,-0.1378603494325227,-0.10432807677479712
33,-0.09751556633014509,-0.13786034898386207,-0.10432807677518562
34,-0.09751556630672328,-0.13786034898386207,-0.10432807677479712
35,-0.09751556633014741,-0.13786034898386207,-0.10432807677479712
36,0.021558574702510117,0.04727933034228709,-0.053945466306817964
37,0.021558574702510117,0.04727933034228608,-0.053945466307206466
38,0.02155857470250896,0.04727933034228709,-0.053945466306817964
39,0.021558574725930774,0.04727933034228658,-0.053945466306817964
40,0.021558574702511275,0.04727933034228658,-0.053945466307206466
41,0.02155857470250896,0.04727933034228658,-0.053945466306817964
42,0.021558574702511275,0.04727933034228608,-0.053945466306817964
43,0.02155857470250896,0.04727933034228709,-0.053945466306817964
44,0.021558574702511275,0.04727933034228709,-0.053945466307206466
45,0.02155857472593193,0.04727933034228608,-0.053945466306817964
46,0.02155857470250896,0.04727933034228709,-0.053945466306817964
47,0.021558574702511275,0.04727933034228709,-0.053945466307206466
48,0.02155857470250896,0.04727933034228608,-0.053945466306817964
49,0.021558574702511275,0.04727933034228709,-0.053945466306817964
50,0.021558574702510117,0.04727933034228608,-0.053945466307206466
51,0.021558574702507806,0.04727933034228709,-0.053945466306817964
52,0.021558574725933085,0.04727933034228658,-0.053945466306817964
53,0.021558574702510117,0.04727933034228658,-0.053945466307206466
54,0.021558574702510117,0.04727933034228658,-0.053945466306817964
55,0.021558574702511275,0.0472793307909472,-0.053945466306817964
56,0.021558574702507806,0.04727933034228658,-0.053945466306817964
57,0.02155857470251243,0.04727933034228709,-0.053945466307206466
58,0.02155857472592962,0.04727933034228608,-0.053945466306817964
59,0.021558574702511275,0.04727933034228709,-0.053945466306817964
60,0.021558574702511275,0.04727933034228608,-0.053945466307206466
61,0.02155857470250665,0.04727933034228709,-0.053945466306817964
62,0.021558574702513586,0.04727933034228709,-0.053945466306817964
63,0.02155857470250665,0.04727933034228608,-0.053945466307206466
64,0.021558574702511275,0.04727933034228709,-0.053945466306817964
65,0.021558574725933085,0.04727933034228608,-0.053945466306817964
66,0.021558574702507806,0.04727933034228709,-0.053945466307206466
67,0.02155857470251243,0.04727933034228658,-0.053945466306817964
68,0.021558574702507806,0.04727933034228658,-0.053945466306817964
69,0.021558574702511275,0.04727933034228658,-0.053945466306817964
70,0.021558574702510117,0.04727933034228709,-0.053945466307206466
71,0.021558574725930774,0.04727933034228608,-0.053945466306817964
72,0.02155857470251243,0.04727933034228709,-0.053945466306817964
73,0.02155857470250665,0.04727933034228608,-0.053945466307206466
74,0.021558574702511275,0.04727933034228709,-0.053945466306817964
75,0.014120666976535324,-0.04945959244018646,-0.01889669380750623
76,0.014120666976536479,-0.049459592888847076,-0.01889669380750623
77,0.014120666976535324,-0.049459592440185954,-0.01889669380750623
78,0.014120666976535324,-0.049459592888847076,-0.01889669380750623
79,0.014120666976534168,-0.04945959244018646,-0.01889669380750623
80,0.014120666953114668,-0.04945959244018545,-0.01889669380750623
81,0.014120666976536479,-0.04945959288884808,-0.01889669380750623
82,0.014120666976533011,-0.04945959244018545,-0.01889669380750623
83,0.014120666976535324,-0.04945959288884808,-0.01889669380750623
84,0.014120666976535324,-0.04945959244018495,-0.01889669380750623
85,0.014120666976536479,-0.04945959288884808,-0.01889669380750623
86,0.014120666976535324,-0.049459592440185954,-0.01889669380750623
87,0.07565244911794995,-0.5949483872094107,0.05704231327465961
88,0.07565244909452468,-0.5949483872094107,0.05704231327465961
89,0.07565244911794995,-0.5949483872094107,0.05704231327465961
90,0.07565244909452813,-0.5949483867607506,0.05704231327427112
91,0.0756524491179488,-0.5949483872094107,0.05704231327465961
92,0.07565244909452813,-0.5949483872094107,0.05704231327465961
93,0.0756524491179488,-0.5949483872094107,0.05704231327465961
94,0.07565244909452813,-0.5949483872094107,0.05704231327465961
95,0.07565244911794995,-0.5949483867607496,0.05704231327427112
96,0.07565244911794533,-0.5949483872094128,0.05704231327465961
97,0.0756524490945316,-0.5949483872094087,0.05704231327465961
98,0.07565244911794533,-0.5949483872094107,0.05704231327465961
99,0.07565244909452813,-0.5949483872094087,0.05704231327465961
100,0.0756524491179511,-0.5949483872094128,0.05704231327465961
101,0.07565244909452698,-0.5949483872094087,0.05704231327465961
102,0.0756524491179488,-0.5949483867607516,0.05704231327427112
103,0.07565244909452698,-0.5949483872094107,0.05704231327465961
104,0.07565244911794995,-0.5949483872094107,0.05704231327465961
105,0.15735010942087405,-0.7393940677161027,0.18211832493906055
106,0.15735010942087288,-0.7393940672674396,0.18211832493944904
107,0.15735010942087288,-0.7393940677161027,0.18211832493906055
