time,dx,dy,dz
0,-1.4940210559497105,-2.0765483659557398,-0.4008252294262745
1,-1.4940210559498583,-2.0765483664050666,-0.4008252294263716
2,-1.4940210559495626,-2.0765483659565143,-0.4008252294262745
3,-1.4940210559495626,-2.076548366404808,-0.4008252294263716
4,-1.4940210559031073,-2.076548365955998,-0.4008252294263716
5,-1.4940210559497105,-2.076548366404808,-0.4008252294262745
6,-1.4940210559498583,-2.0765483659565143,-0.4008252294263716
7,-1.4940210559495626,-2.076548366404808,-0.4008252294262745
8,-1.4940210559498583,-2.076548365955998,-0.4008252294263716
9,-1.361140298362268,-2.034322440777421,-0.19875223689670837
10,-1.361140298362268,-2.034322441225715,-0.19875223689670837
11,-1.3611402983621201,-2.0343224407769047,-0.19875223689670837
12,-1.3611402983621201,-2.0343224407769047,-0.19875223689670837
13,-1.3611402983621201,-2.034322441225715,-0.19875223689670837
14,-1.361140298362564,-2.0343224407769047,-0.19875223689670837
15,-1.3611402983621201,-2.0343224407769047,-0.19875223689670837
16,-1.3611402983621201,-2.034322441225715,-0.19875223689670837
17,-1.361140298362416,-2.0343224407771627,-0.19875223689670837
18,-1.3611402984088712,-2.0343224407766463,-0.19875223689661126
19,-1.3611402983621201,-2.0343224407771627,-0.19875223689670837
20,-1.361140298362416,-2.034322441225973,-0.19875223689670837
21,-1.3611402983621201,-2.0343224407766463,-0.19875223689670837
22,-1.361140298362268,-2.0343224407771627,-0.19875223689670837
23,-1.3611402983621201,-2.0343224412254566,-0.19875223689670837
24,-1.3611402983621201,-2.0343224407771627,-0.19875223689670837
25,-1.361140298362268,-2.0343224407766463,-0.19875223689670837
26,-1.361140298362564,-2.034322441225973,-0.19875223689670837
27,-1.3611402983621201,-2.0343224407771627,-0.19875223689670837
28,-1.1858603694608456,-2.183556084675086,-0.18162313755483797
29,-1.1858603694608456,-2.1835560842273085,-0.18162313755493512
30,-1.1858603695078926,-2.183556084675086,-0.18162313755483797
31,-1.1858603694605496,-2.1835560842273085,-0.18162313755493512
32,-1.1858603694608456,-2.183556084675086,-0.18162313755483797
33,-1.1858603694609935,-2.1835560846756024,-0.18162313755483797
34,-1.1858603694609935,-2.183556084226792,-0.18162313755493512
35,-1.1858603695074488,-2.1835560846756024,-0.18162313755483797
36,-1.1858603694609935,-2.1835560846756024,-0.18162313755483797
37,-1.1858603694609935,-2.183556084226792,-0.18162313755493512
38,-1.1858603694605496,-2.183556084675086,-0.18162313755483797
39,-1.1858603694608456,-2.183556084226792,-0.18162313755493512
40,-1.1858603694608456,-2.183556084676119,-0.18162313755483797
41,-1.1858603695077448,-2.183556084675086,-0.18162313755483797
42,-1.1858603694608456,-2.183556084226792,-0.18162313755493512
43,-1.1858603694608456,-2.1835560846756024,-0.18162313755483797
44,-1.1858603694608456,-2.183556084675086,-0.18162313755483797
45,-1.1858603694611416,-2.1835560842273085,-0.18162313755493512
46,-1.185860369507301,-2.1835560846756024,-0.18162313755483797
47,-1.1858603694608456,-2.183556084226792,-0.18162313755493512
48,-1.1858603694611416,-2.183556084675086,-0.18162313755483797
49,-1.3408719067538541,-2.038476611981225,-0.3179065341933157
50,-1.340871906707251,-2.0384766115324147,-0.3179065341933157
51,-1.3408719067535584,-2.038476611981225,-0.31790653419321857
52,-1.3408719067541501,-2.038476611531898,-0.3179065341933157
53,-1.340871906707103,-2.0384766119807085,-0.3179065341933157
54,-1.3408719067540023,-2.038476611981225,-0.3179065341933157
55,-1.3408719067068071,-2.038476611531898,-0.3179065341933157
56,-1.3408719067538541,-2.0384766119807085,-0.3179065341933157
57,-1.3408719067540023,-2.038476611981225,-0.31790653419321857
58,-1.3408719067069552,-2.0384766115324147,-0.3179065341933157
59,-1.3408719067540023,-2.0384766119807085,-0.3179065341933157
60,-1.340871906707103,-2.038476611981225,-0.3179065341933157
61,-1.3408719067538541,-2.0384766115324147,-0.3179065341933157
62,-1.3408719067538541,-2.0384766119807085,-0.31790653419321857
63,-1.340871906707103,-2.0384766115324147,-0.3179065341933157
64,-1.3408719067538541,-2.0384766119807085,-0.3179065341933157
65,-1.9221416611360485,-1.2039313759349188,-0.13280520443065788
66,-1.9221416611827995,-1.2039313754861085,-0.13280520443065788
67,-1.9221416611360485,-1.2039313759349188,-0.13280520443065788
68,-1.9221416611827995,-1.2039313754866248,-0.13280520443065788
69,-1.9221416611363442,-1.2039313759349188,-0.13280520443065788
70,-1.9221416611825037,-1.2039313754861085,-0.13280520443065788
71,-1.9221416611360485,-1.2039313759344024,-0.13280520443065788
72,-1.9221416611827995,-1.2039313754866248,-0.132805204430755
73,-1.9221416611360485,-1.2039313759349188,-0.13280520443065788
74,-1.9221416611827995,-1.2039313754861085,-0.13280520443065788
75,-1.9221416611360485,-1.2039313759349188,-0.13280520443065788
76,-1.9221416611827995,-1.2039313754861085,-0.13280520443065788
77,-1.9221416611363442,-1.2039313759349188,-0.13280520443065788
78,-1.9221416611825037,-1.2039313754861085,-0.13280520443065788
79,-1.9221416611360485,-1.2039313759354353,-0.13280520443065788
80,-2.0192759551053134,-1.1211433658457384,0.36079834160303165
81,-2.0192759550585624,-1.121143365845222,0.36079834160303165
82,-2.0192759551053134,-1.1211433653969278,0.36079834160303165
83,-2.0192759551053134,-1.1211433658457384,0.36079834160303165
84,-2.0192759550585624,-1.121143365845222,0.3607983416029345
85,-2.0192759551053134,-1.1211433658457384,0.36079834160303165
86,-2.0192759551053134,-1.1211433653964114,0.36079834160303165
87,-2.0192759550585624,-1.1211433658457384,0.36079834160303165
88,-2.0192759551053134,-1.1211433658457384,0.36079834160303165
89,-2.3118491295741572,-1.6754020767531903,-0.01889669380750623
90,-2.259185958158196,-1.422828486756735,1.6897309655398656
91,-2.4873930342927464,-1.626290545390355,0.13298132035672833
92,-2.4873930342459953,-1.626290544941028,0.13298132035672833
93,-2.4873930342927464,-1.626290545390355,0.1329813203566312
94,-2.4873930342459953,-1.626290545390355,0.13298132035672833
95,-2.4873930342927464,-1.6262905449415446,0.13298132035672833
96,-2.4873930342459953,-1.6262905453898384,0.13298132035672833
97,-2.4873930342924506,-1.6262905453898384,0.1329813203566312
98,-2.487393034246291,-1.6262905449415446,0.13298132035672833
99,-2.4873930342924506,-1.626290545390355,0.13298132035672833
100,-2.087337714648551,-1.8648322690263848,-0.09083891104320652
101,-2.087337714601504,-1.864832268578091,-0.09083891104320652
102,-2.087337714648255,-1.8648322690263848,-0.09083891104310939
103,-2.0873377146017997,-1.8648322690263848,-0.09083891104320652
104,-2.087337714648255,-1.864832268578091,-0.09083891104320652
105,-2.0873377146017997,-1.8648322690258683,-0.09083891104320652
106,-2.0873377146479593,-1.8648322690269012,-0.09083891104320652
107,-2.0873377146017997,-1.8648322685775744,-0.09083891104310939
108,-2.087337714648551,-1.8648322690269012,-0.09083891104320652
109,-2.087337714601504,-1.8648322690263848,-0.09083891104320652
110,-2.087337714648255,-1.8648322690263848,-0.09083891104320652
111,-2.087337714601504,-1.864832268578091,-0.09083891104310939
112,-2.087337714648551,-1.8648322690263848,-0.09083891104320652
113,-2.087337714601504,-1.8648322690263848,-0.09083891104320652
114,-2.087337714648551,-1.864832268578091,-0.09083891104320652
115,-2.087337714601504,-1.8648322690263848,-0.09083891104320652
116,-2.087337714648551,-1.8648322690263848,-0.09083891104310939
117,-2.0873377146017997,-1.864832268578091,-0.09083891104320652
118,-2.087337714648255,-1.8648322690263848,-0.09083891104320652
119,-2.028784583267366,-1.7267060870392623,-0.12568592251671698
120,-2.0287845832679574,-1.7267060870387458,-0.12568592251671698
121,-2.0287845832212064,-1.7267060870397788,-0.12568592251671698
122,-2.0287845832676616,-1.7267060865899353,-0.12568592251671698
123,-2.0287845832679574,-1.7267060870392623,-0.12568592251671698
124,-2.0287845832679574,-1.7267060870397788,-0.12568592251671698
125,-2.0287845832676616,-1.7267060870392623,-0.12568592251671698
126,-2.0287845832212064,-1.7267060870392623,-0.12568592251671698
127,-2.0287845832676616,-1.7267060870387458,-0.12568592251671698
128,-2.0287845832679574,-1.7267060870392623,-0.12568592251671698
129,-2.0287845832679574,-1.7267060870392623,-0.12568592251671698
130,-2.0287845832676616,-1.7267060870387458,-0.12568592251671698
131,-2.0287845832679574,-1.7267060865909682,-0.12568592251671698
132,-2.0287845832209106,-1.7267060870387458,-0.12568592251671698
133,-2.0287845832679574,-1.7267060870392623,-0.12568592251671698
134,-2.0287845832676616,-1.7267060870392623,-0.12568592251671698
135,-1.4165752156492821,-2.180549255849513,0.17095082389771413
136,-1.4165752156025309,-2.1805492562972906,0.17095082389781124
137,-1.4165752156492821,-2.1805492558500297,0.17095082389771413
138,-1.4165752156489861,-2.1805492562972906,0.17095082389781124
139,-1.4165752156025309,-2.180549255849513,0.17095082389771413
140,-1.4165752156489861,-2.180549256297807,0.17095082389781124
