time,dx,dy,dz
0,-2.8664260574858225,2.050058372331547,-12.662741372978212
1,-2.866426057485231,2.050058371882995,-12.662741372978019
2,-1.5359333810681448,0.7398328752895037,3.0566330930178798
3,-1.5359333810693285,0.7398328752897619,3.0566330930176853
4,-1.5359333810681448,0.7398328752897619,3.0566330930176853
5,-1.5359333810693285,0.7398328752895037,3.0566330930178798
6,-1.0748715625058523,-0.17048443766551216,5.220894794857857
7,-1.0748715625531953,-0.17048443766551216,5.220894794857664
8,-1.0748715625058523,-0.17048443766551216,5.220894794857664
9,-1.0748715625064442,-0.1704844381145808,5.220894794857857
10,-1.0748715625526035,-0.17048443766525392,5.220894794857857
11,-1.0748715625064442,-0.17048443766551216,5.220894794857664
12,-1.2461230951017521,0.1399705998326949,-7.02427009713177
13,-1.2461230951479114,0.13997059983321136,-7.02427009713177
14,-1.2461230951496869,0.13997059938414272,-7.024270097131575
15,-1.2461230951011604,0.13997059983295312,-7.02427009713177
16,-1.2066035106599131,0.7871904232455997,-8.220309458675008
17,-1.0748715625058523,-1.0597539515292167,-6.42625041636015
18,-1.074871562553787,-1.0597539515292167,-6.42625041636015
19,-1.0748715625052605,-1.0597539515292167,-6.42625041636015
20,-1.074871562553787,-1.0597539519780272,-6.42625041636015
21,-1.0748715625058523,-1.0597539515292167,-6.42625041636015
22,-1.0748715625058523,-1.0597539515289585,-6.42625041636015
23,-1.0748715625543788,-1.059753951529475,-6.42625041636015
24,-1.0748715625052605,-1.0597539515292167,-6.42625041636015
25,-0.795599832421587,-0.6145929995754718,-5.62319541646684
26,-0.7955998324209952,-0.6145929995752135,-5.62319541646684
27,-0.795599832421587,-0.614593000024024,-5.623195416467033
28,-0.7955998324221788,-0.6145929995752135,-5.62319541646684
29,-0.795599832421587,-0.6145929995749553,-5.62319541646684
30,-0.7850612765394598,-1.1071114999341232,-4.11960307624116
31,-0.7850612765856191,-1.1702548967602795,-3.4361520125022498
32,-0.5517075398418053,-1.1431934409133777,-2.94797268126006
33,-0.5517075397944624,-1.1431934413621883,-2.9479726812602545
34,-0.5517075398412136,-1.143193440913636,-2.94797268126006
35,-0.5517075398412136,-1.14319344136193,-2.9479726812602545
36,-0.5517075398418053,-1.143193440913636,-2.94797268126006
37,-0.5517075397938707,-1.14319344136193,-2.9479726812602545
38,-0.5517075398418053,-1.143193440913636,-2.94797268126006
39,-0.7148042375574558,-1.0229203031187764,-3.4361520125022498
40,-0.7148042375586394,-1.0229203026704825,-3.4361520125022498
41,-0.7148042375580476,-1.0229203031187764,-3.4361520125022498
42,-1.549106575898464,-0.7598228140252176,-4.11960307624116
43,-1.5491065758978722,-0.7598228135764071,-4.11960307624116
44,-2.2604590959391504,-0.6651077176644733,-0.01889669380750623
45,-2.840079667826368,-0.09681714084514788,6.8156139435819805
46,-2.365844654480508,-0.9176813072121183,4.765260752365057
47,-2.3658446544816916,-0.9176813076609287,4.765260752365057
48,-3.1035435641812406,-1.8648322685778327,12.283222453493648
49,-2.2604590959391504,-3.2539870126620074,14.333575644710379
50,-1.557888705752795,-1.6122586790299294,6.1321628798430705
51,-1.557888705800138,-1.6122586790299294,6.1321628798430705
52,-1.557888705753387,-1.6122586790296713,6.1321628798430705
53,-1.101217952165307,-0.7282511153877341,2.7149075611481335
54,-1.2592962899314795,-0.11786493993697567,1.575822454916811
55,-1.2592962899308877,-0.11786493948764878,1.5758224549166167
56,-1.2592962899308877,-0.11786493993645919,1.575822454916811
57,-1.3119890692018623,-0.3178190317553094,6.8156139435819805
58,-1.3119890692492053,-0.3178190317558259,6.8156139435819805
59,-1.0748715625064442,-0.6966794163016985,5.790437347973518
60,-1.0748715625058523,-0.6966794163014403,5.790437347973518
61,-1.1275643417768269,-0.9808247049358956,0.6645543699314036
62,-1.1275643417780106,-0.9808247049356373,0.6645543699315979
63,-0.9220625026336965,-1.246026974118316,-1.2491086085376606
64,-0.9220625026816311,-1.2460269736695058,-1.2491086085376606
65,-0.9220625026342882,-1.2460269741180579,-1.2491086085374663
66,-0.9220625026816311,-1.2460269736695058,-1.2491086085376606
67,-0.9220625026342882,-1.2460269741177996,-1.2491086085376606
68,-1.4173746277444033,0.2504715450637578,1.6897309655398656
69,-1.4173746277438115,0.2504715450637578,1.6897309655398656
70,-1.0485251728937406,0.09261305142830491,1.3480054336703133
71,-1.1187822119224957,-0.19153223675733996,1.3480054336705076
72,-1.118782211875153,-0.19153223675733996,1.3480054336703133
73,-1.118782211921904,-0.19153223720589213,1.3480054336703133
74,-1.1187822119224957,-0.1915322367568235,1.3480054336705076
75,-1.118782211875153,-0.19153223675733996,1.3480054336705076
76,-1.118782211921904,-0.19153223675733996,1.3480054336703133
77,-1.0880447573361716,-0.6335360190269899,1.8605937314746417
78,-1.0880447573349878,-0.6335360185781794,1.8605937314746417
79,-1.0880447573355796,-0.6335360190267316,1.8605937314744474
80,-1.0880447573361716,-0.6335360190269899,1.8605937314746417
81,-0.2581334839232167,-1.2333982944835404,-1.044073289415968
82,-0.2581334839226249,-1.2333982944837987,-1.0440732894157738
83,-0.2581334839232167,-1.2333982944835404,-1.044073289415968
84,-0.2581334839226249,-1.2333982944837987,-1.044073289415968
85,1.0416217379063617,-0.5388209226657291,-3.4361520125022498
86,1.0416217378602022,-0.538820923115056,-3.4361520125022498
87,1.0416217379075452,-0.5388209226659874,-3.4361520125022498
88,0.7430293220844543,2.807779141424325,2.0314564974092235
89,0.6727722830568827,2.344727560062331,1.3480054336703133
90,0.6727722830568827,2.3447275600625894,1.3480054336705076
91,0.6727722830568827,2.3447275600625894,1.3480054336703133
92,0.9801468287343048,1.3239093014279584,-0.7023477575464161
93,0.9801468287804641,1.3239093014277001,-0.7023477575464161
94,1.0064932183931676,0.09261305187685709,-0.7023477575464161
95,0.8484148806269952,1.0187162137019334,0.6645543699314036
96,0.8484148805796522,1.018716214151002,0.6645543699314036
97,0.8484148806264034,1.0187162137021917,0.6645543699314036
98,0.5849509842721224,0.9134772182440857,0.6645543699315979
99,1.032839608005871,0.5661885323354383,0.3228288380620458
100,1.0328396080508468,0.5661885323351801,0.3228288380618516
101,1.0802631093822372,0.7240470259708911,0.5278641571837381
102,1.0802631093348944,0.7240470259708911,0.527864157183544
103,1.0802631093816455,0.7240470259711493,0.5278641571837381
104,1.0802631093348944,0.7240470259708911,0.527864157183544
105,1.0802631093816455,0.7240470259711493,0.5278641571837381
106,2.587276596288056,-0.9176813072123765,-4.803054139980264
107,3.0088188304091017,1.3554810000651836,-16.07999669167276
108,3.0088188304091017,1.3554810000649253,-16.07999669167276
109,0.7957221013560206,2.870922538699034,0.6645543699314036
110,0.2010464496635694,1.8786691503238329,1.3480054336703133
111,0.20104644961681825,1.8786691507723852,1.3480054336705076
112,0.2010464496641612,1.8786691503238329,1.3480054336703133
113,0.2010464496635694,1.8786691503235746,1.3480054336705076
114,0.20104644966297763,1.8786691503238329,1.3480054336703133
115,0.20104644961741003,1.8786691507723852,1.3480054336705076
116,0.2010464496635694,1.8786691503238329,1.3480054336703133
117,0.6112973738842341,-0.1283888394823731,-4.11960307624116
118,0.6112973739309853,-0.1283888394823731,-4.119603076241354
119,1.8179620190350354,-2.0542624612998375,-7.400168182188044
120,1.8179620190811947,-2.054262460850769,-7.400168182188238
121,1.8179620190350354,-2.0542624612995795,-7.400168182188044
122,1.8179620190811947,-2.054262460851027,-7.400168182188238
123,1.8179620190350354,-2.0542624612998375,-7.400168182188044
124,1.3331884498070479,-1.0692254610305707,1.7580760719136983
125,1.333188449854391,-1.069225461479381,1.7580760719136983
126,1.3331884498076396,-1.069225461030829,1.7580760719138926
127,1.333188449853799,-1.069225461479381,1.7580760719136983
128,1.3331884498076396,-1.069225461030829,1.7580760719136983
129,0.5247306651452823,-1.1251524701993454,4.472353153619782
130,0.5247306650991229,-1.125152470648414,4.472353153619976
131,0.5247306651452823,-1.1251524701990872,4.472353153619782
132,0.5247306650979393,-1.1251524706481557,4.472353153619976
133,0.5247306651452823,-1.1251524701993454,4.472353153619782
134,0.5247306650979393,-1.1251524706478975,4.472353153619976
135,0.5247306651458741,-1.1251524701996036,4.472353153619782
136,-0.10005514610970132,-1.9279756663013516,-6.853407331196993
137,-0.07370875649877319,-1.3123275410771198,-5.144779671849622
138,-0.07370875654493256,-1.3123275415259303,-5.144779671849622
139,-0.0737087564981814,-1.312327541525672,-5.144779671849622
140,-0.0737087564981814,-1.3123275410776363,-5.144779671849622
141,0.2687943086924346,-3.522346451528265,-11.295839245500199
142,0.26879430869361814,-3.522346451528265,-11.295839245500199
143,0.26879430869302634,-3.522346451528523,-11.295839245500005
144,0.26879430869302634,-3.5223464515287817,-11.295839245500199
145,1.1294430366917136,-2.5804574399355076,-6.169956267458083
146,1.1294430366449626,-2.5804574394869553,-6.16995626745789
147,1.1294430366917136,-2.580457439936024,-6.169956267458083
148,0.5849509842727143,-1.1071114994853128,-1.8414328637781265
