time,dx,dy,dz
0,-0.02796673551809129,0.06812887698400585,-0.03633166992270903
1,-0.027966735469564772,0.06812887698374762,-0.03633166992348602
2,-0.02796673551868308,0.06812887743281626,-0.03633166992348602
3,-0.02796673551809129,0.06812887698374762,-0.03633166992348602
4,-0.02796673547015656,0.06812887698374762,-0.03633166992270903
5,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
6,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
7,-0.02796673547193192,0.06812887698374762,-0.03633166992348602
8,-0.027966735516907718,0.06812887743281626,-0.03633166992270903
9,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
10,-0.027966735517499505,0.06812887698348938,-0.03633166992348602
11,-0.02796673547015656,0.06812887698400585,-0.03633166992348602
12,-0.02796673551868308,0.06812887698374762,-0.03633166992270903
13,-0.027966735517499505,0.0681288774322998,-0.03633166992348602
14,-0.027966735471340133,0.06812887698426409,-0.03633166992348602
15,-0.027966735517499505,0.06812887698348938,-0.03633166992348602
16,-0.027966735517499505,0.06812887698400585,-0.03633166992270903
17,-0.027966735471340133,0.06812887698374762,-0.03633166992348602
18,-0.027966735517499505,0.0681288774322998,-0.03633166992348602
19,-0.02796673551809129,0.06812887698374762,-0.03633166992348602
20,-0.027966735517499505,0.06812887698400585,-0.03633166992270903
21,-0.02796673547193192,0.06812887698374762,-0.03633166992348602
22,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
23,-0.02796673551809129,0.06812887743255804,-0.03633166992348602
24,-0.027966735470748346,0.06812887698374762,-0.03633166992270903
25,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
26,-0.027966735516907718,0.06812887698400585,-0.03633166992348602
27,-0.027966735470748346,0.06812887698374762,-0.03633166992348602
28,-0.02796673551868308,0.06812887743255804,-0.03633166992270903
29,-0.027966735516907718,0.06812887698374762,-0.03633166992348602
30,-0.027966735471340133,0.06812887698374762,-0.03633166992348602
31,-0.02796673551868308,0.06812887698400585,-0.03633166992348602
32,-0.02796673551631593,0.06812887698374762,-0.03633166992270903
33,-0.02796673551868308,0.0681288774322998,-0.03633166992348602
34,-0.027966735471340133,0.06812887698400585,-0.03633166992348602
35,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
36,-0.027966735516907718,0.06812887698400585,-0.03633166992270903
37,-0.027966735470748346,0.06812887698374762,-0.03633166992348602
38,-0.02796673551868308,0.0681288774322998,-0.03633166992348602
39,-0.027966735516907718,0.06812887698374762,-0.03633166992348602
40,-0.027966735470748346,0.06812887698400585,-0.03633166992348602
41,-0.02796673551868308,0.06812887698374762,-0.03633166992270903
42,-0.027966735516907718,0.06812887698374762,-0.03633166992348602
43,-0.02796673547193192,0.06812887698374762,-0.03633166992348602
44,-0.027966735517499505,0.06812887743255804,-0.03633166992348602
45,-0.02796673551809129,0.06812887698374762,-0.03633166992270903
46,-0.027966735517499505,0.06812887698400585,-0.03633166992348602
47,-0.027966735470748346,0.06812887698374762,-0.03633166992348602
48,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
49,-0.027966735516907718,0.06812887743255804,-0.03633166992270903
50,-0.027966735471340133,0.06812887698374762,-0.03633166992348602
51,-0.02796673551868308,0.06812887698400585,-0.03633166992348602
52,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
53,-0.02796673547015656,0.06812887698374762,-0.03633166992270903
54,-0.02796673551868308,0.06812887743255804,-0.03633166992348602
55,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
56,-0.027966735471340133,0.06812887698400585,-0.03633166992348602
57,-0.027966735517499505,0.06812887698374762,-0.03633166992270903
58,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
59,-0.02796673551809129,0.06812887743204156,-0.03633166992348602
60,-0.027966735470748346,0.06812887698400585,-0.03633166992348602
61,-0.02796673551868308,0.06812887698374762,-0.03633166992270903
62,-0.027966735516907718,0.06812887698374762,-0.03633166992348602
63,-0.027966735470748346,0.06812887698374762,-0.03633166992348602
64,-0.02796673551868308,0.06812887743281626,-0.03633166992348602
65,-0.02796673551809129,0.06812887698374762,-0.03633166992270903
66,-0.02796673547015656,0.06812887698374762,-0.03633166992348602
67,-0.02796673551868308,0.06812887698374762,-0.03633166992348602
68,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
69,-0.027966735517499505,0.06812887743281626,-0.03633166992270903
70,-0.027966735471340133,0.06812887698374762,-0.03633166992348602
71,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
72,-0.02796673551809129,0.06812887698374762,-0.03633166992348602
73,-0.027966735470748346,0.06812887698374762,-0.03633166992270903
74,-0.02796673551868308,0.06812887698400585,-0.03633166992348602
75,-0.027966735516907718,0.0681288774322998,-0.03633166992348602
76,-0.02796673547193192,0.06812887698400585,-0.03633166992348602
77,-0.027966735517499505,0.06812887698374762,-0.03633166992270903
78,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
79,-0.027966735471340133,0.06812887698374762,-0.03633166992348602
80,-0.027966735517499505,0.06812887743255804,-0.03633166992348602
81,-0.02796673551809129,0.06812887698374762,-0.03633166992270903
82,-0.027966735517499505,0.06812887698374762,-0.03633166992348602
83,-0.02796673547193192,0.06812887698374762,-0.03633166992348602
84,-0.027966735517499505,0.06812887698400585,-0.03633166992348602
85,-0.02796673551809129,0.06812887743255804,-0.03633166992270903
86,-0.027966735470748346,0.06812887698374762,-0.03633166992348602
87,-0.02796673551809129,0.06812887698374762,-0.03633166992348602
88,0.00649067886466386,0.028889647424890547,-0.022872679787453457
89,0.006490678817912702,0.02888964742514878,-0.022872679787453457
90,0.00649067886466386,0.02888964742514878,-0.02287267978823045
91,0.006490678817912702,0.028889647424890547,-0.022872679787453457
92,0.006490678865847434,0.028889647424890547,-0.022872679787453457
93,0.006490678817912702,0.028889647424890547,-0.022872679787453457
94,0.00649067886466386,0.02888964742514878,-0.022872679787453457
95,0.006490678817912702,0.028889647424890547,-0.02287267978823045
96,0.00649067886466386,0.02888964742514878,-0.022872679787453457
97,0.006490678817912702,0.028889647424890547,-0.022872679787453457
98,0.00649067886466386,0.028889647424890547,-0.022872679787453457
99,0.006490678817912702,0.02888964742514878,-0.02287267978823045
100,0.006490678864072073,0.028889647424890547,-0.022872679787453457
101,0.006490678819096275,0.02888964742514878,-0.022872679787453457
102,0.006490678863480287,0.02888964787370096,-0.022872679787453457
103,0.006490678819096275,0.028889647424890547,-0.022872679787453457
104,0.00649067886466386,0.028889647424890547,-0.02287267978823045
105,0.006490678816729128,0.028889647424890547,-0.022872679787453457
106,0.00649067886466386,0.028889647425407016,-0.022872679787453457
107,0.006490678817912702,0.028889647424890547,-0.022872679787453457
108,0.00649067886466386,0.028889647424890547,-0.022872679787453457
109,0.006490678819096275,0.02888964742514878,-0.02287267978823045
110,0.006490678863480287,0.028889647424632313,-0.022872679787453457
111,0.006490678865847434,0.028889647425407016,-0.022872679787453457
112,0.006490678817912702,0.028889647424890547,-0.022872679787453457
113,0.00649067886466386,0.028889647424890547,-0.022872679787453457
114,0.006490678817912702,0.028889647424890547,-0.02287267978823045
115,0.006490678865255647,0.02888964742514878,-0.022872679787453457
116,0.006490678817320915,0.02888964742514878,-0.022872679787453457
117,0.006490678864072073,0.028889647424890547,-0.022872679787453457
118,0.006490678817912702,0.028889647424890547,-0.022872679787453457
119,0.00649067886466386,0.028889647424890547,-0.02287267978823045
120,0.006490678819096275,0.02888964742514878,-0.022872679787453457
121,0.006490678863480287,0.028889647424890547,-0.022872679787453457
122,0.006490678819096275,0.02888964742514878,-0.022872679787453457
123,0.00649067886466386,0.028889647424890547,-0.02287267978823045
124,0.006490678816729128,0.028889647424890547,-0.022872679787453457
125,0.00649067886466386,0.028889647424890547,-0.022872679787453457
126,0.006490678817912702,0.02888964742514878,-0.022872679787453457
127,0.00649067886466386,0.02888964742514878,-0.022872679787453457
128,0.006490678819096275,0.028889647424890547,-0.02287267978823045
129,0.006490678863480287,0.028889647424890547,-0.022872679787453457
130,0.006490678819096275,0.02888964787370096,-0.022872679787453457
131,0.00649067886466386,0.028889647424890547,-0.022872679787453457
132,0.006490678817912702,0.028889647424890547,-0.022872679787453457
133,0.00649067886466386,0.02888964742514878,-0.02287267978823045
134,0.006490678865255647,0.02888964742514878,-0.022872679787453457
135,0.006490678816729128,0.028889647424890547,-0.022872679787453457
136,0.00649067886466386,0.028889647424890547,-0.022872679787453457
137,0.006490678817912702,0.028889647424890547,-0.022872679787453457
138,0.00649067886466386,0.028889647425407016,-0.02287267978823045
139,0.006490678819096275,0.028889647424890547,-0.022872679787453457
140,0.00649067886466386,0.028889647424890547,-0.022872679787453457
141,0.006490678817912702,0.028889647424890547,-0.022872679787453457
142,0.00649067886466386,0.028889647424890547,-0.02287267978823045
143,0.006490678817912702,0.028889647425407016,-0.022872679787453457
144,0.00649067886466386,0.028889647424890547,-0.022872679787453457
145,0.006490678816729128,0.028889647424890547,-0.022872679787453457
146,0.00649067886466386,0.028889647424890547,-0.022872679787453457
147,0.006490678819096275,0.028889647424890547,-0.02287267978823045
148,0.00649067886466386,0.028889647425407016,-0.022872679787453457
149,0.006490678817912702,0.028889647424890547,-0.022872679787453457
150,0.006490678864072073,0.028889647424890547,-0.022872679787453457
151,0.006490678817912702,0.028889647424890547,-0.022872679787453457
152,0.00649067886466386,0.02888964742514878,-0.02287267978823045
