time,dx,dy,dz
0,0.007478615463446567,0.03204693555568257,-0.01889669380750623
1,0.007478615463150673,0.03204693600449298,-0.01889669380750623
2,0.0074786154635945136,0.03204693555542434,-0.01889669380750623
3,0.007478615509901832,0.032046935555940806,-0.01889669380750623
4,0.007478615463446567,0.03204693600423475,-0.01889669380750623
5,0.00747861546329862,0.032046935555940806,-0.01889669380750623
6,0.007478615463446567,0.03204693555568257,-0.01889669380750623
7,0.007478615463150673,0.03204693555568257,-0.01889669380750623
8,0.0074786155100497785,0.03204693600449298,-0.01889669380750623
9,0.007478615463446567,0.03204693555568257,-0.01889669380750623
10,0.007478615463446567,0.03204693555542434,-0.01889669380750623
11,0.00747861546329862,0.03204693600449298,-0.01889669380750623
12,0.007478615509901832,0.032046935555940806,-0.01889669380750623
13,0.007478615463446567,0.032046935555940806,-0.01889669380750623
14,0.00747861546329862,0.03204693555542434,-0.01889669380750623
15,0.007478615463150673,0.03204693600449298,-0.01889669380750623
16,0.00747861546374246,0.03204693555542434,-0.01889669380750623
17,0.007478615509901832,0.032046935555940806,-0.01889669380750623
18,0.0074786154630027265,0.03204693600449298,-0.01889669380750623
19,0.00747861546374246,0.03204693555542434,-0.01889669380750623
20,0.00747861546329862,0.032046935555940806,-0.01889669380750623
21,0.007478615510197725,0.03204693555568257,-0.01889669380750623
22,0.007478615463150673,0.03204693600449298,-0.01889669380750623
23,0.007478615463446567,0.03204693555568257,-0.01889669380750623
24,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
25,-0.004651324386743595,0.0262036160229993,-0.007113054777521679
26,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
27,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
28,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
29,-0.004651324387039488,0.026203616022741065,-0.007113054777521679
30,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
31,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
32,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
33,-0.004651324339992436,0.0262036160229993,-0.007113054777521679
34,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
35,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
36,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
37,-0.004651324387335382,0.0262036160229993,-0.007113054777521679
38,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
39,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
40,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
41,-0.004651324387187435,0.026203616022741065,-0.007113054777521679
42,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
43,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
44,-0.004651324387187435,0.026203616471809712,-0.007113054777521679
45,-0.004651324386743595,0.026203616022741065,-0.007113054777521679
46,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
47,-0.004651324387335382,0.026203616471551477,-0.007113054777521679
48,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
49,-0.004651324387039488,0.0262036160229993,-0.007113054777521679
50,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
51,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
52,-0.00465132434028833,0.026203616022741065,-0.007113054777521679
53,-0.0046513243868915415,0.026203616471551477,-0.007113054777910176
54,-0.004651324387039488,0.026203616471809712,-0.007113054777521679
55,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
56,-0.0046513243868915415,0.026203616022741065,-0.007113054777521679
57,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
58,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
59,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
60,-0.004651324387039488,0.0262036160229993,-0.007113054777521679
61,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
62,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
63,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
64,-0.004651324386743595,0.0262036160229993,-0.007113054777521679
65,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
66,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
67,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
68,-0.004651324387187435,0.026203616022741065,-0.007113054777521679
69,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
70,-0.004651324386743595,0.026203616471551477,-0.007113054777521679
71,-0.004651324387335382,0.026203616471293243,-0.007113054777521679
72,-0.004651324340140383,0.026203616023257534,-0.007113054777521679
73,-0.0046513243868915415,0.026203616471551477,-0.007113054777521679
74,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
75,-0.0046513243868915415,0.026203616471293243,-0.007113054777521679
76,-0.004651324387039488,0.026203616023257534,-0.007113054777521679
77,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
78,-0.004651324387187435,0.026203616471551477,-0.007113054777521679
79,-0.004651324386743595,0.026203616471293243,-0.007113054777521679
80,-0.0046513243868915415,0.0262036160229993,-0.007113054777521679
81,-0.004651324387039488,0.026203616471551477,-0.007113054777521679
82,0.16631927922465264,0.08518441669226338,-0.26011471630377486
83,0.1663192792248006,0.08518441669200515,-0.2601147163033864
84,0.16631927917790149,0.0851844162437112,-0.26011471630377486
85,0.1663192792245047,0.08518441669226338,-0.2601147163033864
86,0.16631927922494855,0.08518441669200515,-0.26011471630377486
87,0.1663192792245047,0.08518441669200515,-0.2601147163033864
88,0.16631927922494855,0.0851844162437112,-0.26011471630377486
89,0.1663192792245047,0.08518441669226338,-0.2601147163033864
90,0.16631927917834533,0.08518441669200515,-0.26011471630377486
91,0.16631927922435677,0.08518441669226338,-0.2601147163033864
92,0.1663192792248006,0.08518441624345297,-0.26011471630377486
93,0.16631927922465264,0.08518441669226338,-0.2601147163033864
94,0.1663192792248006,0.08518441669226338,-0.26011471630377486
95,0.16631927922465264,0.08518441669200515,-0.2601147163033864
96,0.16631927917834533,0.08518441624345297,-0.26011471630377486
97,0.16631927922465264,0.08518441669200515,-0.2601147163033864
98,0.1663192792245047,0.08518441669252162,-0.26011471630377486
99,0.6263759255951523,0.04209833378759734,1.0062799018007613
100,0.6263759255953002,0.042098333787855574,1.00627990180115
101,0.626375925548697,0.04209833333904516,1.0062799018007613
102,0.6263759255951523,0.04209833378759734,1.00627990180115
103,0.6263759255953002,0.04209833378811381,1.0062799018007613
104,0.4503013887287418,0.20741922882147168,0.8820160720301564
105,0.45030138868213865,0.20741922882172992,0.8820160720301564
106,0.45030138872903774,0.20741922837317775,0.8820160720301564
107,0.4503013887287418,0.20741922882147168,0.8820160720301564
108,0.45030138868213865,0.20741922882198816,0.8820160720301564
109,0.4503013887287418,0.20741922882147168,0.882016072030545
110,0.4503013886822866,0.20741922882198816,0.8820160720301564
111,0.4503013887287418,0.20741922882172992,0.8820160720301564
112,0.4503013887288898,0.2074192283729195,0.8820160720301564
113,0.45030138868213865,0.20741922882147168,0.8820160720301564
114,0.4503013887287418,0.20741922882198816,0.8820160720301564
115,0.588319681600213,0.10232742058477909,0.1388227824399793
116,0.5883196816471121,0.10232742013622691,0.1388227824399793
117,0.5883196816000651,0.10232742058452085,0.1388227824399793
118,0.5883196816466683,0.10232742013596868,0.1388227824399793
119,0.5883196816000651,0.10232742058503733,0.1388227824399793
120,0.5883196816000651,0.10232742058477909,0.1388227824399793
121,0.5883196816469641,0.10232742013596868,0.1388227824395908
122,0.588319681600361,0.10232742058477909,0.1388227824399793
123,0.5883196815997692,0.10232742058503733,0.1388227824399793
124,0.5883196816469641,0.10232742013596868,0.1388227824399793
125,0.5883196816000651,0.10232742058477909,0.1388227824399793
126,0.5883196816468163,0.10232742013622691,0.1388227824399793
127,0.5883196815999171,0.10232742058477909,0.1388227824399793
128,0.6237443767797507,0.1241847500655301,2.3731820292785812
129,0.6237443768266497,0.12418475051434053,2.37318202927897
130,0.6237443768265019,0.12418475051408229,2.37318202927897
131,0.6237443767796027,0.1241847500655301,2.3731820292785812
132,0.6085623645733486,0.09261305142830491,0.6382677905570169
133,0.6085623645732006,0.09261305187659885,0.6382677905566284
134,0.6085623645732006,0.09261305142830491,0.6382677905570169
135,0.6085623646202477,0.09261305187685709,0.6382677905566284
136,0.6085623645732006,0.09261305142830491,0.6382677905570169
137,0.6085623645730527,0.09261305142778845,0.6382677905570169
138,0.6085623645734966,0.09261305187685709,0.6382677905566284
139,0.6085623645729047,0.09261305142856315,0.6382677905570169
140,0.6085623645734966,0.09261305142804667,0.6382677905570169
141,0.6085623646198038,0.09261305187685709,0.6382677905566284
142,0.6085623645734966,0.09261305142778845,0.6382677905570169
143,0.6085623645732006,0.09261305187685709,0.6382677905566284
144,0.6085623645732006,0.09261305142830491,0.6382677905570169
145,0.4263782179550861,0.2529001375774752,0.611981211182436
146,0.4263782179084829,0.2529001371286648,0.6119812111820475
147,0.4263782179550861,0.2529001375774752,0.611981211182436
148,0.42637821795523406,0.2529001371284066,0.6119812111820475
149,0.42637821790833497,0.25290013757721697,0.611981211182436
150,0.426378217955382,0.25290013712892306,0.611981211182436
151,0.4263782179550861,0.25290013757721697,0.6119812111820475
152,0.42637821795523406,0.25290013712892306,0.611981211182436
153,0.42637821790833497,0.25290013757721697,0.611981211182436
154,0.42637821795523406,0.2529001371286648,0.6119812111820475
155,0.426378217955382,0.2529001375774752,0.611981211182436
156,0.42637821790833497,0.2529001371286648,0.6119812111820475
157,0.4263782179550861,0.25290013757721697,0.611981211182436
158,0.41585202278683403,0.0547270129735627,0.5962092635577652
159,0.4158520228332893,0.054727013422373114,0.5962092635573766
160,0.4158520227866861,0.0547270129735627,0.5962092635577652
161,0.4158520228337331,0.05472701342211488,0.5962092635573766
162,0.41585202278653816,0.05472701297330447,0.5962092635577652
163,0.4921669375478719,0.29782909346892245,0.7784628805546524
164,0.4921669375943271,0.29782909302011207,0.7784628805546524
165,0.49216693754772395,0.29782909301985383,0.7784628805546524
166,0.49216693754772395,0.29782909346866426,0.7784628805542638
167,0.492166937594771,0.297829093468406,0.7784628805546524
168,0.49216693754772395,0.29782909302011207,0.7784628805546524
169,0.49216693754772395,0.29782909346892245,0.7784628805546524
170,0.49216693759462304,0.29782909301985383,0.7784628805546524
171,0.4921669375478719,0.29782909346866426,0.7784628805542638
172,0.49216693754772395,0.29782909301985383,0.7784628805546524
173,0.4921669375943271,0.29782909301985383,0.7784628805546524
174,0.4921669375480198,0.29782909346892245,0.7784628805546524
175,0.4742245595022496,0.24760139088683322,0.5713564976032557
176,0.4742245594560902,0.24760139043853926,0.5713564976036442
177,0.4742245595025455,0.24760139088683322,0.5713564976032557
178,0.4742245594559423,0.24760139088709143,0.5713564976032557
179,0.4742245595025455,0.2476013904380228,0.5713564976036442
180,0.47422455945579434,0.24760139088709143,0.5713564976032557
181,0.47422455950239756,0.24760139043853926,0.5713564976036442
182,0.4742245594559423,0.24760139088709143,0.5713564976032557
183,0.4742245595025455,0.24760139088683322,0.5713564976032557
184,0.47422455945579434,0.24760139043828103,0.5713564976036442
185,0.47422455950284137,0.24760139088709143,0.5713564976032557
186,0.41585202278653816,0.25678588488101656,0.8012445826792632
187,0.41585202283343725,0.2567858848812748,0.8012445826792632
188,0.4158520227866861,0.25678588532956875,0.8012445826792632
189,0.4158520228337331,0.25678588488101656,0.8012445826792632
190,0.41585202278653816,0.2567858848812748,0.8012445826792632
191,0.2246261444536692,0.450425636882608,0.6076001146196821
192,0.2246261444536692,0.4504256373316766,0.6076001146200706
193,0.22462614445381715,0.450425636882608,0.6076001146200706
194,0.22462614440691805,0.45042563688286624,0.6076001146196821
195,0.22462614445396512,0.4504256373316766,0.6076001146196821
196,0.22462614445352128,0.450425636882608,0.6076001146200706
197,0.4877810229177228,0.09787500120100362,0.5791229869639185
198,0.4877810229175748,0.09787500164981403,0.579122986964307
199,0.4877810229177228,0.09787500120100362,0.5791229869639185
200,0.48778102291742687,0.09787500164981403,0.5791229869639185
201,0.4877810229177228,0.09787500120100362,0.579122986964307
202,0.48778102296432596,0.09787500120100362,0.5791229869639185
