time,dx,dy,dz
0,0.22572262311128047,-0.11654945249321995,0.38690237528702837
1,0.22572262311068866,-0.11654945249321995,0.38690237528780536
2,0.2985601341340679,0.0384901392859491,0.4448736708727388
3,0.29856013408731674,0.0384901397347595,0.44487367087196183
4,0.2985601341334761,0.0384901397347595,0.4448736708727388
5,0.29856013408731674,0.03849013928569086,0.4448736708727388
6,0.2985601341340679,0.03849013928620733,0.44487367087196183
7,0.29856013408731674,0.03849013973450127,0.4448736708727388
8,0.2985601341334761,0.0384901397347595,0.44487367087196183
9,0.2985601341340679,0.03849013928620733,0.4448736708727388
10,0.29856013408731674,0.0384901392859491,0.4448736708727388
11,0.2985601341328843,0.03849013973450127,0.44487367087196183
12,0.2985601340879085,0.0384901397347595,0.4448736708727388
13,0.2985601341328843,0.03849013928620733,0.4448736708727388
14,0.2985601340879085,0.0384901392859491,0.44487367087196183
15,0.2985601341340679,0.0384901397347595,0.4448736708727388
16,0.33659596526496494,0.1223275917178693,0.46353935118503103
17,0.3365959653105325,0.12232759126931712,0.46353935118425404
18,0.3365959652661485,0.12232759171812753,0.46353935118503103
19,0.3365959653117161,0.12232759171838577,0.46353935118425404
20,0.33659596526496494,0.12232759126931712,0.46353935118503103
21,0.3365959653105325,0.12232759171812753,0.46353935118503103
22,0.3365959652661485,0.12232759171812753,0.46353935118425404
23,0.3365959653105325,0.12232759126905889,0.46353935118503103
24,0.33659596526496494,0.12232759171812753,0.46353935118425404
25,0.33659596531230784,0.12232759126957536,0.46353935118503103
26,0.33659596526437313,0.12232759171812753,0.46353935118425404
27,0.3365959653117161,0.12232759171812753,0.46353935118503103
28,0.33659596526437313,0.12232759126931712,0.46353935118503103
29,0.3365959653117161,0.1223275917178693,0.46353935118425404
30,0.33659596526496494,0.12232759171812753,0.46353935118503103
31,0.3365959653117161,0.12232759126957536,0.46353935118425404
32,0.33659596526496494,0.1223275917178693,0.46353935118503103
33,0.2541313883847649,0.21315953762413126,0.5713564976036442
34,0.2541313884309243,0.21315953762413126,0.5713564976028671
35,0.2541313883847649,0.21315953762387302,0.5713564976036442
36,0.2541313883847649,0.21315953762413126,0.5713564976036442
37,0.25413138838417315,0.21315953762413126,0.5713564976028671
38,0.25413138843151606,0.2131595371755791,0.5713564976036442
39,0.2541313883847649,0.21315953762387302,0.5713564976028671
40,0.25413138838417315,0.21315953762413126,0.5713564976036442
41,0.2541313883847649,0.21315953762387302,0.5713564976036442
42,0.2541313884309243,0.21315953762413126,0.5713564976028671
43,0.2541313883847649,0.2131595376243895,0.5713564976036442
44,0.3170677299661383,0.267471690414953,0.24396909993830304
45,0.3170677299655465,0.26747169086376343,0.24396909993830304
46,0.31706772996495475,0.267471690414953,0.24396909993830304
47,0.3170677299661383,0.2674716908635052,0.24396909993830304
48,0.3170677299655465,0.267471690414953,0.24396909993830304
49,0.3170677299661383,0.26747169086376343,0.24396909993830304
50,0.31706772991879534,0.267471690414953,0.24396909993752605
51,0.31706772996495475,0.2674716908635052,0.24396909993830304
52,0.3170677299661383,0.26747169041521124,0.24396909993830304
53,0.3170677299655465,0.2674716908635052,0.24396909993830304
54,0.31706772996495475,0.267471690414953,0.24396909993830304
55,0.3170677299667301,0.26747169086376343,0.24396909993830304
56,0.31706772996495475,0.267471690414953,0.24396909993830304
57,0.3140988031050064,0.15154688942316882,0.6417726678069869
58,0.31409880315234934,0.15154688897410018,0.6417726678069869
59,0.3140988031061899,0.15154688942316882,0.6417726678062099
60,0.31409880315175753,0.15154688897435842,0.6417726678069869
61,0.31409880310441457,0.15154688942316882,0.6417726678069869
62,0.3140988031529411,0.15154688897435842,0.6417726678069869
63,0.3140988031050064,0.1515468894229106,0.6417726678069869
64,0.31409880315116573,0.15154688897461666,0.6417726678062099
65,0.3140988031050064,0.1515468894229106,0.6417726678069869
66,0.3140988031529411,0.15154688897461666,0.6417726678069869
67,0.3140988031055982,0.15154688942265238,0.6417726678069869
68,0.31409880315175753,0.15154688897461666,0.6417726678069869
69,0.3140988031050064,0.1515468894229106,0.6417726678062099
70,0.31409880315234934,0.15154688897435842,0.6417726678069869
71,0.3140988031050064,0.1515468894229106,0.6417726678069869
72,0.3702385105303422,0.05472701297382094,0.5278641571839324
73,0.3702385105303422,0.05472701342211488,0.5278641571831554
74,0.3702385105303422,0.05472701297382094,0.5278641571839324
75,0.37023851057709334,0.05472701297330447,0.5278641571839324
76,0.3702385105303422,0.05472701342211488,0.5278641571831554
77,0.37023851052915857,0.0547270129735627,0.5278641571839324
78,0.3702385105303422,0.0547270129735627,0.5278641571839324
79,0.37023851053093393,0.05472701342211488,0.5278641571831554
80,0.3702385105303422,0.0547270129735627,0.5278641571839324
81,0.3702385105303422,0.0547270129735627,0.5278641571839324
82,0.37023851052915857,0.05472701342211488,0.5278641571831554
83,0.37023851057709334,0.0547270129735627,0.5278641571839324
84,0.3702385105303422,0.05472701297382094,0.5278641571839324
85,0.3702385105303422,0.05472701342211488,0.5278641571831554
86,0.3702385105303422,0.05472701297330447,0.5278641571839324
87,0.41709039870836234,0.11489895653353384,0.7449603774302246
88,0.4170903987077706,0.11489895653353384,0.7449603774302246
89,0.41709039870895415,0.1148989565332756,0.7449603774302246
90,0.4170903987077706,0.11489895653353384,0.7449603774302246
91,0.4170903986616112,0.11489895653353384,0.7449603774294475
92,0.4170903987077706,0.1148989565332756,0.7449603774302246
93,0.4170903987071788,0.11489895653353384,0.7449603774302246
94,0.41709039870895415,0.1148989565332756,0.7449603774302246
95,0.41709039870836234,0.114898956982086,0.7449603774302246
96,0.4170903987077706,0.1148989565332756,0.7449603774302246
97,0.4170903987077706,0.11489895653353384,0.7449603774302246
98,0.41709039870836234,0.11489895653353384,0.7449603774302246
99,0.41709039866101943,0.1148989565332756,0.7449603774294475
100,0.41709039870836234,0.11489895653353384,0.7449603774302246
101,0.4170903987077706,0.1148989565332756,0.7449603774302246
102,0.41709039870895415,0.11489895653353384,0.7449603774302246
103,0.41709039870836234,0.11489895653353384,0.7449603774302246
104,0.36896260809772063,0.05817119861363866,0.2917628806190061
105,0.3689626080983124,0.05817119816534472,0.2917628806197831
106,0.3689626080989042,0.05817119861389689,0.2917628806190061
107,0.3689626080983124,0.05817119861389689,0.2917628806190061
108,0.3689626080983124,0.05817119816508648,0.2917628806197831
109,0.36896260805215303,0.05817119861389689,0.2917628806190061
110,0.36896260809712883,0.05817119816534472,0.2917628806197831
111,0.3689626080989042,0.05817119861415513,0.2917628806190061
112,0.3689626080983124,0.05817119861363866,0.2917628806190061
113,0.36896260809712883,0.05817119816508648,0.2917628806197831
114,0.3689626080989042,0.05817119861415513,0.2917628806190061
115,0.5480873492236359,0.001844417845572315,0.28011314657859465
116,0.5480873492686117,0.001844417845572315,0.28011314657781766
117,0.5480873492224523,0.0018444173967619038,0.28011314657859465
118,0.5480873492218605,0.0018444178458305487,0.28011314657781766
119,0.5480873492697952,0.001844417845314081,0.28011314657859465
120,0.548087349223044,0.0018444178458305487,0.28011314657781766
121,0.5480873492224523,0.001844417845572315,0.28011314657859465
122,0.5480873492692034,0.0018444173970201378,0.28011314657859465
123,0.5480873492224523,0.001844417845572315,0.28011314657781766
124,0.5480873492224523,0.001844417845572315,0.28011314657859465
125,0.548087349223044,0.0018444178458305487,0.28011314657781766
