time,dx,dy,dz
0,0.0028448728647256435,0.023635312323790483,-0.01538837660778826
1,0.0028448728197498453,0.023635312323532248,-0.015388376607399763
2,0.0028448728653174306,0.023635312323790483,-0.01538837660778826
3,0.002844872817382698,0.02363531187498007,-0.015388376607399763
4,0.0028448728191580587,0.023635312323532248,-0.015388376607399763
5,0.0028448728653174306,0.023635312323532248,-0.01538837660778826
6,0.002844872817382698,0.02363531187498007,-0.015388376607399763
7,0.0028448728653174306,0.023635312323274014,-0.01538837660778826
8,0.0028448728191580587,0.023635312323790483,-0.015388376607399763
9,0.0028448728653174306,0.023635312323532248,-0.01538837660778826
10,0.0028448728197498453,0.023635311875238305,-0.015388376607399763
11,0.002844872817382698,0.023635312323274014,-0.015388376607399763
12,0.0028448728653174306,0.023635312323790483,-0.01538837660778826
13,0.0028448728191580587,0.023635312323532248,-0.015388376607399763
14,0.002844872864133857,0.023635311874721836,-0.01538837660778826
15,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
16,0.0028448728653174306,0.023635312323790483,-0.01538837660778826
17,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
18,0.0028448728185662716,0.02363531187498007,-0.01538837660778826
19,0.0028448728653174306,0.023635312323532248,-0.015388376607399763
20,0.002844872817974485,0.023635312323532248,-0.015388376607399763
21,0.0028448728665010042,0.02363531187498007,-0.01538837660778826
22,0.002844872817974485,0.023635312323532248,-0.015388376607399763
23,0.0028448728653174306,0.023635312323532248,-0.01538837660778826
24,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
25,0.0028448728185662716,0.023635311875238305,-0.01538837660778826
26,0.0028448728653174306,0.023635312323532248,-0.015388376607399763
27,0.0028448728185662716,0.023635312323532248,-0.01538837660778826
28,0.002844872864133857,0.023635312323532248,-0.015388376607399763
29,0.0028448728191580587,0.02363531187498007,-0.015388376607399763
30,0.0028448728185662716,0.023635312323532248,-0.01538837660778826
31,0.002844872865909217,0.023635312323532248,-0.015388376607399763
32,0.002844872817974485,0.023635312323532248,-0.01538837660778826
33,0.0028448728653174306,0.023635311875238305,-0.015388376607399763
34,0.0028448728191580587,0.023635312323532248,-0.01538837660778826
35,0.0028448728653174306,0.023635312323532248,-0.015388376607399763
36,0.002844872817382698,0.023635312323532248,-0.015388376607399763
37,0.0028448728191580587,0.023635311875238305,-0.01538837660778826
38,0.0028448728653174306,0.023635312323532248,-0.015388376607399763
39,0.002844872817382698,0.023635312323532248,-0.01538837660778826
40,0.0028448728653174306,0.023635311874721836,-0.015388376607399763
41,0.0028448728185662716,0.023635312323790483,-0.01538837660778826
42,0.002844872865909217,0.023635312323274014,-0.015388376607399763
43,0.0028448728185662716,0.023635312323790483,-0.01538837660778826
44,0.002844872817974485,0.02363531187498007,-0.015388376607399763
45,0.002844872865909217,0.023635312323532248,-0.015388376607399763
46,0.0028448728185662716,0.023635312323790483,-0.01538837660778826
47,0.002844872865909217,0.023635312323274014,-0.015388376607399763
48,0.002844872817382698,0.02363531187498007,-0.01538837660778826
49,0.0028448728653174306,0.023635312323790483,-0.015388376607399763
50,0.0028448728185662716,0.023635312323274014,-0.01538837660778826
51,0.0028448728191580587,0.023635312323790483,-0.015388376607399763
52,0.0028448728653174306,0.02363531187498007,-0.015388376607399763
53,0.002844872817382698,0.023635312323532248,-0.01538837660778826
54,0.0028448728653174306,0.023635312323790483,-0.015388376607399763
55,0.0028448728197498453,0.023635311874721836,-0.01538837660778826
56,0.0028448728647256435,0.023635312323532248,-0.015388376607399763
57,0.002844872817974485,0.023635312323532248,-0.01538837660778826
58,0.0028448728191580587,0.023635312323532248,-0.015388376607399763
59,0.0028448728653174306,0.02363531187498007,-0.01538837660778826
60,0.002844872817382698,0.023635312323790483,-0.015388376607399763
61,0.0028448728665010042,0.023635312323532248,-0.015388376607399763
62,0.002844872817974485,0.023635312323532248,-0.01538837660778826
63,0.0028448728653174306,0.02363531187498007,-0.015388376607399763
64,0.0028448728185662716,0.023635312323532248,-0.01538837660778826
65,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
66,0.0028448728653174306,0.023635312323532248,-0.01538837660778826
67,0.002844872817974485,0.02363531187498007,-0.015388376607399763
68,0.0028448728665010042,0.023635312323790483,-0.015388376607399763
69,0.0028448728185662716,0.023635312323532248,-0.01538837660778826
70,0.002844872864133857,0.023635311874721836,-0.015388376607399763
71,0.0028448728191580587,0.023635312323532248,-0.01538837660778826
72,0.0028448728185662716,0.023635312323790483,-0.015388376607399763
73,0.0028448728653174306,0.023635312323274014,-0.01538837660778826
74,0.0028448728185662716,0.023635311875238305,-0.015388376607399763
75,0.002844872864133857,0.023635312323532248,-0.01538837660778826
76,0.0028448728191580587,0.023635312323790483,-0.015388376607399763
77,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
78,0.0028448728647256435,0.023635311874721836,-0.01538837660778826
79,0.0028448728191580587,0.023635312323532248,-0.015388376607399763
80,0.0028448728653174306,0.023635312323790483,-0.01538837660778826
81,0.002844872817382698,0.023635312323274014,-0.015388376607399763
82,0.002844872867092791,0.023635311875238305,-0.01538837660778826
83,0.002844872817382698,0.023635312323532248,-0.015388376607399763
84,0.0028448728185662716,0.023635312323532248,-0.015388376607399763
85,0.002844872865909217,0.023635312323790483,-0.01538837660778826
