time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.0786653536946812,-0.05472154221308767,0.1076683179961035
2,-0.07866535371810271,-0.054721542661748536,0.107668317995715
3,-0.07866535369468104,-0.05472154221308792,0.1076683179961035
4,-0.07866535369468133,-0.05472154266174892,0.1076683179961035
5,-0.07866535369468104,-0.05472154221308792,0.1076683179961035
6,-0.07866535371810286,-0.05472154266174866,0.107668317995715
7,-0.07866535369468133,-0.05472154221308792,0.1076683179961035
8,-0.07866535369468104,-0.05472154266174879,0.1076683179961035
9,-0.07866535371810286,-0.054721542213087795,0.1076683179961035
10,-0.07866535369468133,-0.05472154266174879,0.107668317995715
11,-0.07866535369468133,-0.05472154221308792,0.1076683179961035
12,-0.07866535371810286,-0.05472154266174866,0.1076683179961035
13,-0.07866535369468104,-0.054721542213087955,0.1076683179961035
14,-0.07866535369468104,-0.054721542661748696,0.107668317995715
15,-0.07866535369468075,-0.05472154221308792,0.1076683179961035
16,-0.07866535371810372,-0.05472154266174873,0.1076683179961035
17,-0.07866535369468104,-0.054721542213087906,0.1076683179961035
18,-0.07866535369468133,-0.05472154266174871,0.107668317995715
19,-0.07866535371810257,-0.05472154221308789,0.1076683179961035
20,-0.07866535369468104,-0.05472154266174873,0.1076683179961035
21,-0.07866535369468104,-0.05472154221308786,0.1076683179961035
22,-0.07866535371810286,-0.05472154266174879,0.107668317995715
23,-0.07866535369468104,-0.05472154221308792,0.1076683179961035
24,-0.07866535369468163,-0.05472154266174879,0.1076683179961035
25,-0.07866535369468104,-0.05472154221308792,0.1076683179961035
26,-0.07866535371810286,-0.05472154266174866,0.107668317995715
27,-0.07866535369468104,-0.054721542213087795,0.1076683179961035
28,-0.24330821745583928,0.02495941136266211,0.20078400525135276
29,-0.2433082174558387,0.02495941136266198,0.20078400525135276
30,-0.24330821745583928,0.024959411811322975,0.20078400525174125
31,-0.2433082174558387,0.024959411362662234,0.20078400525135276
32,-0.2433082174558387,0.02495941136266211,0.20078400525135276
33,-0.24330821745583986,0.024959411362662234,0.20078400525135276
34,-0.2433082174792605,0.02495941136266198,0.20078400525135276
35,-0.2433082174558387,0.0249594118113231,0.20078400525174125
