time,dx,dy,dz
0,-0.328699262050245,-0.7668387467565553,-0.37960697744769684
1,-0.32869926205054095,-0.7668387472053657,-0.37960697744769684
2,-0.3286992620496533,-0.7668387467565553,-0.37960697744769684
3,-0.32869926205054095,-0.7668387467566844,-0.37960697744691985
4,-0.32869926204994915,-0.7668387467566199,-0.37960697744769684
5,-0.328699262050245,-0.7668387467566844,-0.37960697744769684
6,-0.328699262050245,-0.7668387467566844,-0.37960697744769684
7,-0.32869926205054095,-0.7668387467566199,-0.37960697744769684
8,-0.3286992620496533,-0.7668387467566199,-0.37960697744691985
9,-0.328699262050245,-0.7668387467566199,-0.37960697744769684
10,-0.32869926205054095,-0.7668387472053012,-0.37960697744769684
11,-0.32869926204994915,-0.7668387467566199,-0.37960697744769684
12,-0.32869926205054095,-0.7668387467566199,-0.37960697744691985
13,-0.328699262050245,-0.7668387467566199,-0.37960697744769684
14,-0.32869926204994915,-0.7668387467566199,-0.37960697744769684
15,-0.23728061431161562,-0.791394512662701,-0.49731243842511225
16,-0.23728061431102385,-0.7913945122138906,-0.49731243842433526
17,-0.23728061431102385,-0.791394512662701,-0.49731243842511225
18,-0.23728061431161562,-0.7913945126625719,-0.49731243842433526
19,-0.23728061431161562,-0.7913945122140197,-0.49731243842511225
20,-0.23728061431102385,-0.7913945126625719,-0.49731243842511225
21,-0.23728061431102385,-0.7913945126625719,-0.49731243842433526
22,-0.23728061431161562,-0.7913945126625719,-0.49731243842511225
23,-0.23728061431161562,-0.7913945122141488,-0.49731243842433526
24,-0.23728061431102385,-0.7913945126624428,-0.49731243842511225
25,-0.5543157965373937,-0.651075851304177,-0.01889669380750623
26,-0.5543157965376896,-0.6510758517528582,-0.01889669380750623
27,-0.5543157965370978,-0.651075851304177,-0.01889669380750623
28,-0.5543157965376896,-0.6510758517527291,-0.01889669380750623
29,-0.5543157965373937,-0.651075851304177,-0.01889669380750623
30,-0.5543157965376896,-0.6510758517527291,-0.01889669380750623
31,-0.5543157965376896,-0.651075851304177,-0.01889669380750623
32,-0.5543157965373937,-0.6510758517528582,-0.01889669380750623
33,-0.5543157965370978,-0.6510758513040479,-0.01889669380750623
34,-0.5543157965376896,-0.651075851304177,-0.01889669380750623
35,-0.5543157965376896,-0.6510758517527291,-0.01889669380750623
36,-0.5543157965373937,-0.6510758513043061,-0.01889669380750623
37,-0.5543157965376896,-0.6510758517527291,-0.01889669380750623
38,-0.5543157965376896,-0.651075851304177,-0.01889669380750623
39,-0.5543157965370978,-0.6510758517527291,-0.01889669380750623
40,-0.5543157965376896,-0.651075851304177,-0.01889669380750623
41,-0.5543157965376896,-0.6510758517528582,-0.01889669380750623
42,-0.5543157965373937,-0.6510758513040479,-0.01889669380750623
43,-0.6855835984139125,-0.46936318557401996,-0.01889669380750623
44,-0.6855835984145043,-0.46936318557401996,-0.01889669380750623
45,-0.6855835984372881,-0.46936318557401996,-0.01889669380750623
46,-0.6855835984145043,-0.46936318557389084,-0.01889669380750623
47,-0.6855835984139125,-0.46936318557401996,-0.01889669380750623
48,-0.6855835984142085,-0.46936318602257215,-0.01889669380750623
49,-0.6855835984142085,-0.4693631855741491,-0.01889669380750623
50,-0.685583598437584,-0.46936318557389084,-0.01889669380750623
51,-0.6855835984145043,-0.46936318557401996,-0.01889669380750623
52,-0.6855835984139125,-0.46936318557389084,-0.01889669380750623
53,-0.5279450327630675,-0.4055181949363574,-0.5884392469235559
54,-0.5279450327621797,-0.40551819493622826,-0.5884392469227788
55,-0.5279450327858513,-0.4055181944878052,-0.5884392469235559
56,-0.5279450327630675,-0.40551819493622826,-0.5884392469235559
57,-0.5279450327624756,-0.40551819493609914,-0.5884392469227788
58,-0.5279450327624756,-0.4055181949364865,-0.5884392469235559
59,-0.5279450327861471,-0.405518194487547,-0.5884392469235559
60,-0.5279450327624756,-0.4055181949363574,-0.5884392469227788
61,-0.5279450327630675,-0.40551819493622826,-0.5884392469235559
62,-0.2056356977668009,-0.5388209226659874,-0.01889669380750623
63,-0.363860280417197,-0.5546067719848582,2.1168878803767086
64,-0.3638602804163093,-0.5546067719846,2.1168878803767086
65,-0.3638602804169011,-0.5546067724334104,2.1168878803767086
66,-0.36386028041660523,-0.5546067719847291,2.1168878803767086
67,-0.4605530809011639,-0.6335360190269899,-0.5884392469235559
68,-0.4605530809014598,-0.6335360185781794,-0.5884392469227788
69,-0.4605530809014598,-0.6335360190268607,-0.5884392469235559
70,-0.4605530809245395,-0.6335360190269899,-0.5884392469235559
71,-0.4605530809011639,-0.6335360185783085,-0.5884392469227788
72,-0.4605530809011639,-0.6335360190268607,-0.5884392469235559
73,-0.3902310441912274,-0.5072492240285039,-1.7275243531548778
74,-0.3902310441687395,-0.507249224028633,-1.7275243531548778
75,-0.36386028041660523,-0.5388209231146687,-1.7275243531548778
76,0.193693010757056,-0.5207799519519548,-1.3857988212857144
77,0.19369301073308864,-0.5207799519520839,-1.3857988212849375
78,0.193693010757056,-0.5207799519519548,-1.3857988212857144
79,0.19369301075676013,-0.5207799524006361,-1.3857988212849375
80,0.193693010757056,-0.5207799519519548,-1.3857988212857144
81,0.19369301073338455,-0.5207799519519548,-1.3857988212849375
82,0.193693010757056,-0.5207799519520839,-1.3857988212857144
83,0.34815034141149687,-0.09681714084488964,-0.7267567241083605
84,0.34815034141179274,-0.09681714039633747,-0.7267567241083605
85,0.34815034141149687,-0.09681714084488964,-0.7267567241091375
86,0.34815034141179274,-0.09681714084488964,-0.7267567241083605
87,0.34815034141149687,-0.09681714084514788,-0.7267567241083605
88,0.3481503414120886,-0.09681714039607923,-0.7267567241083605
89,0.34815034138782536,-0.09681714084514788,-0.7267567241091375
90,0.34815034141149687,-0.09681714084488964,-0.7267567241083605
91,0.3481503414120886,-0.09681714039633747,-0.7267567241083605
92,0.34815034141179274,-0.09681714084488964,-0.7267567241083605
93,0.34815034141149687,-0.09681714084514788,-0.7267567241083605
94,0.34815034141149687,-0.09681714084488964,-0.7267567241091375
95,0.34815034141179274,-0.09681714039633747,-0.7267567241083605
96,0.34815034141149687,-0.09681714084488964,-0.7267567241083605
97,-0.16607955211655545,-0.16522248789268434,-0.1612823320867129
98,-0.1660795521402269,-0.16522248789268434,-0.1612823320859359
99,-0.16607955211655545,-0.16522248789255523,-0.1612823320867129
100,-0.1660795521405228,-0.16522248789281346,-0.1612823320867129
101,-0.16607955211685133,-0.16522248789268434,-0.1612823320859359
