time,dx,dy,dz
0,-0.3243041347426883,-0.7177272153933971,-0.44605360864434923
1,-0.3243041347660639,-0.717727215393268,-0.44605360864434923
2,-0.3243041347663598,-0.7177272158420139,-0.44605360864434923
3,-0.3243041347423924,-0.7177272153933971,-0.44605360864434923
4,-0.3243041347426883,-0.717727215393268,-0.44605360864434923
5,-0.3243041347663598,-0.7177272158420784,-0.44605360864434923
6,-0.3243041347660639,-0.717727215393268,-0.44605360864434923
7,-0.3243041347423924,-0.7177272153933971,-0.44605360864434923
8,-0.3243041347429842,-0.717727215393268,-0.44605360864434923
9,-0.3243041347660639,-0.7177272153933326,-0.44605360864434923
10,-0.32430413476576797,-0.7177272158420139,-0.44605360864434923
11,-0.3243041347429842,-0.717727215393268,-0.44605360864434923
12,-0.2885152410629513,-0.7868842698720548,-0.3850311922391969
13,-0.28851524106383897,-0.7868842698718611,-0.3850311922391969
14,-0.2885152410629513,-0.7868842698719902,-0.3850311922391969
15,-0.2885152410869187,-0.7868842694233089,-0.38503119223841986
16,-0.28851524106324716,-0.7868842698718611,-0.3850311922391969
17,-0.28851524106324716,-0.7868842698719902,-0.3850311922391969
18,-0.2885152410629513,-0.7868842698718611,-0.3850311922391969
19,-0.28851524106324716,-0.7868842698719902,-0.3850311922391969
20,-0.28851524106324716,-0.7868842698719902,-0.3850311922391969
21,-0.2885152410635431,-0.7868842698719902,-0.3850311922391969
22,-0.28851524108662274,-0.7868842694231798,-0.38503119223841986
23,-0.2885152410629513,-0.7868842698719902,-0.3850311922391969
24,-0.28851524106324716,-0.7868842698719902,-0.3850311922391969
25,-0.2885152410635431,-0.7868842698718611,-0.3850311922391969
26,-0.3638602804169011,-0.7778637842905688,-0.43384912536347414
27,-0.3638602804163093,-0.7778637847392501,-0.43384912536347414
28,-0.36386028039322965,-0.7778637842905688,-0.43384912536269715
29,-0.3638602804169011,-0.7778637842906979,-0.43384912536347414
30,-0.3638602804169011,-0.7778637847392501,-0.43384912536347414
31,-0.36386028041660523,-0.7778637842905688,-0.43384912536347414
32,-0.3638602804169011,-0.7778637842905688,-0.43384912536347414
33,-0.3638602803929337,-0.7778637847392501,-0.43384912536269715
34,-0.3638602804169011,-0.7778637842905688,-0.43384912536347414
35,-0.36386028041660523,-0.7778637847393792,-0.43384912536347414
36,-0.3638602804169011,-0.7778637842905688,-0.43384912536347414
37,-0.36386028039322965,-0.7778637842905688,-0.43384912536269715
38,-0.3638602804169011,-0.7778637847392501,-0.43384912536347414
39,-0.3638602804169011,-0.7778637842905688,-0.43384912536347414
40,-0.6671240637689844,-0.628274069254033,0.03805756150402103
41,-0.6671240637926559,-0.628274069254033,0.03805756150402103
42,-0.6671240637932476,-0.6282740688052225,0.03805756150402103
43,-0.6671240637692802,-0.6282740692541621,0.03805756150402103
44,-0.6671240637692802,-0.6282740692539038,0.03805756150402103
45,-0.6671240637929517,-0.6282740688053516,0.03805756150402103
46,-0.6671240637926559,-0.628274069254033,0.038057561504798026
47,-0.667124063769872,-0.628274069254033,0.03805756150402103
48,-0.6671240637692802,-0.6282740692539038,0.03805756150402103
49,-0.6671240637929517,-0.628274069254033,0.03805756150402103
50,-0.6671240637926559,-0.6282740688053516,0.03805756150402103
51,-0.667124063769872,-0.628274069254033,0.03805756150402103
52,-0.7594217369696578,-0.40201022812184584,0.8923713911777069
53,-0.7594217369933293,-0.4020102285706562,0.8923713911777069
54,-0.7594217369696578,-0.40201022812197496,0.8923713911777069
55,-0.7594217369933293,-0.4020102285705271,0.8923713911777069
56,-0.7594217369696578,-0.40201022812197496,0.8923713911777069
57,-0.7594217369699536,-0.4020102285705271,0.8923713911784839
58,-0.7594217369936251,-0.40201022812197496,0.8923713911777069
59,-0.7594217369693619,-0.40201022812184584,0.8923713911777069
60,-0.7594217369936251,-0.4020102285705271,0.8923713911777069
61,-0.7594217369693619,-0.40201022812197496,0.8923713911777069
62,-0.7594217369936251,-0.4020102285705271,0.8923713911777069
63,-0.7594217369696578,-0.40201022812197496,0.8923713911777069
64,-0.5352702449183614,-0.31781903175556764,-2.410975416893982
65,-0.5352702449417369,-0.3178190317553094,-2.410975416893982
66,-0.5352702449183614,-0.31781903175556764,-2.410975416893982
67,-0.5352702449183614,-0.3178190317554385,-2.410975416893982
68,-0.17549768204504584,-0.5568618933800199,0.07873917244104821
69,-0.17549768204474994,-0.556861893380149,0.07873917244104821
70,-0.17549768204504584,-0.5568618933800199,0.07873917244104821
71,-0.17549768204445407,-0.5568618938288303,0.07873917244027122
72,-0.17549768204474994,-0.5568618933800199,0.07873917244104821
73,-0.17549768204445407,-0.5568618933800199,0.07873917244104821
74,-0.17549768204474994,-0.5568618933800199,0.07873917244104821
75,-0.36386028041660523,-0.5767069611207296,-0.9757281830419412
76,-0.3638602804169011,-0.5767069611206005,-0.9757281830419412
77,-0.3638602803935255,-0.5767069615692818,-0.9757281830419412
78,-0.36386028041660523,-0.5767069611207296,-0.9757281830419412
79,-0.3638602804169011,-0.5767069611206005,-0.9757281830419412
80,-0.36386028041660523,-0.5767069611206005,-0.9757281830427182
81,-0.36386028041660523,-0.5767069611206005,-0.9757281830419412
82,-0.36386028039322965,-0.5767069615694109,-0.9757281830419412
83,-0.3638602804169011,-0.5767069611207296,-0.9757281830419412
84,-0.36386028041660523,-0.5767069611206005,-0.9757281830419412
85,0.4536333964874977,-0.5388209226659874,-1.5566615872202962
86,0.45363339648779355,-0.5388209226659874,-1.5566615872202962
87,0.5327456878128437,-0.04630242275588814,-0.8390379702942757
88,0.5327456878122518,-0.04630242275601725,-0.8390379702942757
89,0.5327456878128437,-0.04630242275575902,-0.8390379702942757
90,0.5327456878122518,-0.04630242275601725,-0.8390379702942757
91,0.5327456877888763,-0.046302423204440314,-0.8390379702934988
92,0.5327456878122518,-0.04630242275601725,-0.8390379702942757
93,0.5327456878128437,-0.04630242275588814,-0.8390379702942757
94,0.5327456878122518,-0.04630242275588814,-0.8390379702942757
95,0.5327456878128437,-0.04630242275601725,-0.8390379702942757
96,0.5327456878122518,-0.04630242275588814,-0.8390379702942757
97,-0.16912233255865533,-0.24253267325909045,-0.5972014400482867
98,-0.16912233255865533,-0.24253267325921957,-0.5972014400482867
99,-0.1691223325820309,-0.24253267325921957,-0.5972014400482867
100,-0.16912233255865533,-0.24253267325921957,-0.5972014400475096
101,-0.16912233255865533,-0.24253267325921957,-0.5972014400482867
102,-0.16912233255865533,-0.24253267325921957,-0.5972014400482867
103,-0.169122332581735,-0.24253267325921957,-0.5972014400482867
104,-0.16912233255895123,-0.24253267325921957,-0.5972014400482867
105,-0.16912233255895123,-0.24253267325921957,-0.5972014400482867
106,-0.16912233255806355,-0.24253267325921957,-0.5972014400475096
107,-0.1691223325826227,-0.24253267325921957,-0.5972014400482867
108,-0.16912233255806355,-0.24253267325909045,-0.5972014400482867
109,-0.16912233255865533,-0.24253267325921957,-0.5972014400482867
110,-0.047411115164931315,-0.14417468880124393,0.23739745509475493
111,-0.047411115141555736,-0.1441746888009857,0.23739745509475493
112,-0.04741111514125984,-0.1441746883524335,0.23739745509397794
113,-0.047411115164931315,-0.1441746888009857,0.23739745509475493
114,-0.32166705838170734,-0.1789035575715037,-0.9073830766681085
115,-0.3216670583820032,-0.1789035571226933,-0.9073830766681085
116,-0.32166705838141146,-0.1789035575715037,-0.9073830766681085
117,-0.32166705838141146,-0.1789035571226933,-0.9073830766681085
118,-0.3216670583580359,-0.17890355757137458,-0.9073830766681085
119,-0.32166705838170734,-0.1789035575715037,-0.9073830766681085
120,-0.32166705838141146,-0.1789035571228224,-0.9073830766681085
121,-0.3216670583820032,-0.17890355757137458,-0.9073830766681085
122,-0.32166705838141146,-0.1789035571226933,-0.9073830766681085
123,-0.32166705838141146,-0.1789035575715037,-0.9073830766681085
124,-0.15289417024122803,-0.38096242947882847,-1.5566615872202962
125,-0.15289417024122803,-0.3809624290304054,-1.5566615872202962
126,-0.15289417024063626,-0.4125341276677597,1.0062799018007613
127,-0.4693433354929019,-0.18100833721142606,-0.07585094911903349
128,-0.4693433354929019,-0.18100833721142606,-0.07585094911903349
129,-0.46934333551657337,-0.1810083376598491,-0.07585094911903349
130,-0.46934333549260604,-0.18100833721155518,-0.07585094911903349
131,-0.4693433354931978,-0.18100833721129694,-0.07585094911903349
132,-0.4693433354929019,-0.18100833721142606,-0.07585094911903349
133,0.25585266821141517,-0.5861784706220834,-2.5818381828285637
134,0.25585266821141517,-0.5861784710708938,-2.5818381828285637
135,0.25585266821141517,-0.5861784710708938,-2.5818381828285637
136,0.2558526682111193,-0.5861784706219543,-2.5818381828285637
137,0.058071939934149185,-0.6903650764846979,-1.5908341404072126
138,0.058071939911365396,-0.6903650769329919,-1.5908341404072126
139,0.058071939934740975,-0.6903650764845689,-1.5908341404064357
140,0.058071939911661284,-0.690365076933121,-1.5908341404072126
141,0.058071939934149185,-0.6903650764845689,-1.5908341404072126
142,-0.24255476705636134,-0.7282511149391819,-0.4289673320512795
143,-0.2425547670803287,-0.7282511149389237,-0.4289673320505025
144,-0.24255476705724902,-0.7282511153879924,-0.4289673320505025
145,-0.24255476705636134,-0.7282511149390528,-0.4289673320512795
146,-0.2425547670569531,-0.728251114939311,-0.4289673320512795
147,-0.2425547670806246,-0.7282511149389237,-0.4289673320505025
148,-0.2425547670569531,-0.7282511149391819,-0.4289673320505025
149,-0.2425547670569531,-0.7282511153878632,-0.4289673320512795
150,-0.2425547670803287,-0.7282511149391819,-0.4289673320512795
151,-0.24255476705724902,-0.7282511149390528,-0.4289673320505025
152,-0.26716747990867096,-0.4704155756183218,-0.13280520443056076
153,-0.26716747993204654,-0.4704155756183218,-0.13280520443056076
154,-0.26716747990867096,-0.4704155751695114,-0.13280520443056076
155,-0.26716747990867096,-0.47041557561845093,-0.13280520443133775
156,-0.2671674799329342,-0.4704155756183218,-0.13280520443056076
157,-0.26716747990807915,-0.4704155756181927,-0.13280520443056076
158,-0.2671674799092627,-0.4704155756181927,-0.13280520443056076
159,-0.26716747993204654,-0.47041557561858005,-0.13280520443056076
160,-0.26716747990867096,-0.4704155756181927,-0.13280520443133775
161,-0.26716747990867096,-0.4704155751696405,-0.13280520443056076
162,-0.2671674799323424,-0.4704155756181927,-0.13280520443056076
163,-0.26716747990867096,-0.4704155756183218,-0.13280520443056076
164,-0.018110266518308722,-0.3002791990295701,-0.0568661973487834
165,-0.01811026651890051,-0.30027919902969924,-0.05686619734800641
166,-0.018110266541092514,-0.30027919947825144,-0.0568661973487834
167,-0.018110266518308722,-0.30027919902969924,-0.0568661973487834
