time,dx,dy,dz
0,0.026746968108916584,0.015027128092818089,-0.1188706523222929
1,0.02674696810654944,0.015027127644007678,-0.1188706523215159
2,0.02674696806098185,0.015027127644007678,-0.1188706523222929
3,0.026746968108324796,0.015027127643749444,-0.1188706523222929
4,0.02674696810773301,0.015027127644265911,-0.1188706523222929
5,0.026746968108324796,0.015027127644007678,-0.1188706523215159
6,0.026746968060390064,0.015027127644007678,-0.1188706523222929
7,0.026746968108324796,0.015027127644007678,-0.1188706523222929
8,0.026746968107141226,0.015027127644007678,-0.1188706523215159
9,0.026746968108324796,0.015027127644007678,-0.1188706523222929
10,0.02674696806098185,0.015027128092559855,-0.1188706523222929
11,0.026746968107141226,0.015027127644265911,-0.1188706523222929
12,0.026746968108916584,0.015027127643749444,-0.1188706523215159
13,0.02674696810654944,0.015027127644007678,-0.1188706523222929
14,0.026746968062165425,0.015027127644265911,-0.1188706523222929
15,0.02674696810773301,0.015027127643749444,-0.1188706523215159
16,0.026746968108324796,0.015027127644265911,-0.1188706523222929
17,0.026746968107141226,0.015027127643749444,-0.1188706523222929
18,0.02674696806098185,0.015027127644265911,-0.1188706523222929
19,0.02674696810773301,0.015027128092301622,-0.1188706523215159
20,0.02674696810773301,0.015027127644265911,-0.1188706523222929
21,0.02674696810773301,0.015027127643749444,-0.1188706523222929
22,0.02674696806098185,0.015027127644265911,-0.1188706523215159
23,0.026746968108916584,0.015027127644265911,-0.1188706523222929
24,0.02674696810654944,0.015027127643749444,-0.1188706523222929
25,0.026746968108916584,0.015027127644007678,-0.1188706523222929
26,0.02674696806098185,0.015027127643749444,-0.1188706523215159
27,0.026746968107141226,0.015027127644265911,-0.1188706523222929
28,0.026746968108324796,0.015027127644265911,-0.1188706523222929
29,0.026746968107141226,0.015027128092559855,-0.1188706523215159
30,0.026746968061573638,0.015027127643749444,-0.1188706523222929
31,0.02674696810773301,0.015027127644007678,-0.1188706523222929
32,0.02674696810773301,0.015027127644265911,-0.1188706523222929
33,0.026746968107141226,0.015027127644007678,-0.1188706523215159
34,0.026746968062165425,0.015027127644007678,-0.1188706523222929
35,0.02674696810773301,0.015027127644007678,-0.1188706523222929
36,0.02674696810654944,0.015027127644007678,-0.1188706523215159
37,0.026746968108916584,0.015027127644007678,-0.1188706523222929
38,0.02674696810773301,0.015027128092818089,-0.1188706523222929
39,0.026746968061573638,0.015027127643749444,-0.1188706523222929
40,0.026746968107141226,0.015027127644265911,-0.1188706523215159
41,0.02674696810773301,0.015027127643749444,-0.1188706523222929
42,0.02674696810773301,0.015027127644007678,-0.1188706523222929
43,0.02674696806098185,0.015027127644265911,-0.1188706523215159
