time,dx,dy,dz
0,-0.6599159258233424,-0.37306950437097,0.6218386784477582
1,-0.8838602376897728,-0.0968171408449542,0.7927014443825342
2,-0.8838602376902166,-0.09681714039627291,0.7927014443825342
3,-0.883860237689477,-0.0968171408449542,0.7927014443823399
4,-0.8838602376902166,-0.0968171408449542,0.7927014443825342
5,-0.8838602376427258,-0.09681714039627291,0.7927014443825342
6,-0.8838602376900687,-0.09681714084501876,0.7927014443823399
7,-0.8838602376899207,-0.09681714039627291,0.7927014443825342
8,-0.8838602376897728,-0.09681714084501876,0.7927014443825342
9,-0.8114076661981746,0.5109380597198423,0.19468176361091521
10,-0.8114076661983226,0.510938059271161,0.19468176361091521
11,-0.8114076661978787,0.5109380597198423,0.19468176361091521
12,-0.8114076662449258,0.510938059271161,0.19468176361091521
13,-0.8114076661983226,0.5109380597197777,0.19468176361091521
14,-0.8114076661981746,0.5109380597198423,0.19468176361091521
15,-0.8114076661980267,0.510938059271161,0.19468176361091521
16,-0.8114076661981746,0.5109380597198423,0.19468176361091521
17,-0.6401561336024228,0.49515221040103596,0.15196607212726979
18,-0.6401561336028667,0.49515220995254833,0.15196607212726979
19,-0.6401561335558196,0.4951522104011005,0.15196607212726979
20,-0.6401561336024228,0.4951522104011005,0.15196607212726979
21,-0.6401561336025707,0.49515220995241926,0.15196607212707552
22,-0.6401561335558196,0.4951522104011005,0.15196607212726979
23,-0.6401561336027187,0.4951522099524838,0.15196607212726979
24,-0.6401561336024228,0.4951522104011005,0.15196607212726979
25,-0.8603366755176929,0.37224809727153296,0.7133723030556808
26,-0.8603366755176929,0.3722480977201497,0.7133723030556808
27,-0.8603366755179888,0.3722480972714684,0.7133723030556808
28,-0.8603366755178408,0.3722480972714684,0.7133723030554866
29,-0.8603366755179888,0.3722480972714684,0.7133723030556808
30,-0.8603366755176929,0.3722480977201497,0.7133723030556808
31,-0.8603366755179888,0.37224809727153296,0.7133723030556808
32,-0.8706870428604894,0.35307956608413116,0.3655445295456913
33,-0.8706870429072405,0.35307956608413116,0.36554452954549704
34,-0.8706870428601934,0.35307956563544984,0.3655445295456913
35,-0.8706870428604894,0.3530795660840666,0.3655445295456913
36,-0.8706870428606373,0.35307956608413116,0.3655445295456913
37,-0.8706870428601934,0.35307956563544984,0.3655445295456913
38,-0.8706870429072405,0.35307956608413116,0.36554452954549704
39,-0.8706870428604894,0.3530795660840666,0.3655445295456913
40,-0.8026255363428079,0.2680113777897553,0.7404933770135694
41,-0.8026255362965006,0.2680113777897553,0.7404933770135694
42,-0.8026255363429559,0.2680113777897553,0.7404933770135694
43,-0.8026255363431039,0.2680113777897553,0.7404933770135694
44,-0.8026255362962047,0.268011378238372,0.7404933770133751
45,-0.8026255363431039,0.26801137778981987,0.7404933770135694
46,-0.8026255363429559,0.2680113777897553,0.7404933770135694
47,-0.8026255362963527,0.2680113777897553,0.7404933770135694
48,-0.8026255363431039,0.2680113777897553,0.7404933770135694
49,-0.7909160298070945,0.09962898460819485,0.7025238734724865
50,-0.7909160298070945,0.09962898460832396,0.7025238734724865
51,-0.7909160298541416,0.0996289846082594,0.7025238734724865
52,-0.7909160298070945,0.09962898460819485,0.7025238734724865
53,-0.7909160298070945,0.09962898460832396,0.7025238734726807
54,-0.7909160298070945,0.09962898460819485,0.7025238734724865
55,-0.7909160298541416,0.09962898460819485,0.7025238734724865
56,-0.7909160298073904,0.09962898460832396,0.7025238734724865
57,-0.7909160298069465,0.09962898460819485,0.7025238734724865
58,-0.6269829387729914,0.2567858848811457,0.6303818167444872
59,-0.6269829387734352,0.25678588488101656,0.6303818167444872
60,-0.6269829387728435,0.2567858848811457,0.6303818167444872
61,-0.6269829387732873,0.25678588488101656,0.6303818167444872
62,-0.6269829387731394,0.2567858848810811,0.6303818167444872
63,-0.6269829388198905,0.25678588532976243,0.6303818167444872
64,-0.6269829387731394,0.2567858848811457,0.6303818167444872
65,-0.6269829387732873,0.25678588488101656,0.6303818167444872
66,-0.6269829387728435,0.2567858848810811,0.6303818167444872
67,-0.6269829387732873,0.2567858848810811,0.6303818167444872
68,-0.7206589908259783,0.25397951187826934,0.7025238734724865
69,-0.720658990779375,0.2539795114295235,0.7025238734724865
70,-0.7206589908259783,0.25397951187826934,0.7025238734724865
71,-0.720658990779375,0.2539795114295235,0.7025238734724865
72,-0.7206589908258303,0.2539795118783339,0.7025238734724865
73,-0.7206589907792271,0.2539795114295881,0.7025238734724865
74,-0.7206589908261262,0.2539795118782048,0.7025238734724865
75,-0.7206589907790791,0.2539795114295881,0.7025238734724865
76,-0.7206589908261262,0.2539795118782048,0.7025238734724865
77,-0.7030947310690854,0.36623444051639437,0.5506458593083491
78,-0.7030947310220383,0.36623444051639437,0.5506458593081548
