time,dx,dy,dz
0,0.21209495973561132,0.09261305142830491,0.46928263743448895
1,0.21209495978295426,0.09261305187685709,0.46928263743487747
2,0.2120949597362031,0.09261305142778845,0.46928263743448895
3,0.4526937057827318,0.13997059983321136,0.40826022102933673
4,0.4526937058300748,0.13997059938440093,0.40826022102933673
5,0.4526937057827318,0.13997059938414272,0.40826022102933673
6,0.4526937057827318,0.13997059983295312,0.40826022102933673
7,0.4564530611934445,0.03849013928620733,0.42046470431021177
8,0.4564530611934445,0.03849013973450127,0.4204647043106003
9,0.4564530611940363,0.03849013928569086,0.42046470431021177
10,0.45645306124019563,0.03849013973527597,0.4204647043106003
11,0.4564530611928527,0.03849013928569086,0.42046470431021177
12,0.4564530611940363,0.0384901397347595,0.4204647043106003
13,0.4564530611928527,0.0384901392859491,0.42046470431021177
14,0.47524983824700784,0.1602666919426638,0.811008169304041
15,0.4752498382002567,0.16026669149333692,0.811008169304041
16,0.47524983824582423,0.16026669149359515,0.811008169304041
17,0.47524983824700784,0.16026669194240556,0.811008169304041
18,0.47524983820084843,0.16026669194240556,0.811008169304041
19,0.47524983824582423,0.16026669149359515,0.811008169304041
20,0.4752498382002567,0.16026669149333692,0.811008169304041
21,0.47524983824641603,0.1602666919426638,0.8110081693044295
22,0.47524983824700784,0.16026669194214735,0.811008169304041
23,0.4752498382002567,0.16026669149359515,0.811008169304041
24,0.47524983824582423,0.1602666914938534,0.811008169304041
25,0.47524983824700784,0.16026669194214735,0.811008169304041
26,0.4752498382002567,0.16026669194240556,0.811008169304041
27,0.47524983824641603,0.16026669149359515,0.811008169304041
28,0.09655743694493561,0.1389182097886513,0.18613862531438038
29,0.09655743689759268,0.1389182097886513,0.1861386253139919
30,0.09655743694434384,0.13891820934009913,0.18613862531438038
31,0.09655743689818445,0.13891820978839306,0.1861386253139919
32,0.09655743694493561,0.1389182097886513,0.18613862531438038
33,0.09655743689759268,0.13891820978890954,0.1861386253139919
34,0.09655743694493561,0.13891820978839306,0.18613862531438038
35,0.09655743689700089,0.1389182093398409,0.1861386253139919
36,0.0965574369455274,0.1389182097886513,0.18613862531438038
37,0.09655743689759268,0.1389182097886513,0.1861386253139919
38,0.09655743694434384,0.1389182097886513,0.18613862531438038
39,0.09655743689818445,0.1389182097886513,0.1861386253139919
40,0.09655743694493561,0.1389182093398409,0.18613862531438038
41,0.09655743689700089,0.13891820978890954,0.1861386253139919
42,0.09655743694493561,0.13891820978839306,0.18613862531438038
43,0.11848701014213635,0.15259927901891848,-0.01889669380750623
44,0.11848701009538519,0.15259927946747065,-0.01889669380750623
45,0.11848701014272812,0.152599279018402,-0.01889669380750623
46,0.11848701014154456,0.15259927901891848,-0.01889669380750623
47,0.11848701009538519,0.152599279018402,-0.01889669380750623
48,0.11848701014154456,0.15259927946747065,-0.01889669380750623
49,0.11848701014272812,0.15259927901866024,-0.01889669380750623
50,0.11848701014213635,0.15259927901891848,-0.01889669380750623
51,0.11848701009538519,0.1525992794672124,-0.01889669380750623
52,0.11848701014213635,0.15259927901866024,-0.01889669380750623
53,0.11848701014213635,0.15259927901891848,-0.01889669380750623
54,0.11848701009538519,0.1525992794672124,-0.01889669380750623
55,0.11848701014213635,0.15259927901866024,-0.01889669380750623
56,0.11848701014213635,0.15259927901866024,-0.01889669380750623
57,0.11848701014213635,0.15259927946747065,-0.01889669380750623
58,0.11848701009538519,0.152599279018402,-0.01889669380750623
59,0.11848701014154456,0.15259927901891848,-0.01889669380750623
60,0.11848701014272812,0.15259927901866024,-0.01889669380750623
61,0.11848701009538519,0.15259927946747065,-0.01889669380750623
62,0.11848701014213635,0.15259927901866024,-0.01889669380750623
