time,dx,dy,dz
0,0.06818645568511565,0.03150653795041276,-0.007873289553662247
1,0.06818645568629922,0.031506537950929225,-0.007873289553662247
2,0.06818645563895627,0.03150653750211881,-0.007873289553565123
3,0.06818645568629922,0.03150653795041276,-0.007873289553662247
4,0.06818645568570744,0.031506537950929225,-0.007873289553662247
5,0.06818645568629922,0.031506537951445694,-0.007873289553662247
6,0.06818645568570744,0.03150653794989629,-0.007873289553662247
7,0.06818645568570744,0.031506537951445694,-0.007873289553662247
8,0.06818645563895627,0.031506537950929225,-0.007873289553662247
9,0.06818645568629922,0.031506537950929225,-0.007873289553662247
10,0.06818645568570744,0.031506537951445694,-0.007873289553662247
11,0.06818645568629922,0.031506537950929225,-0.007873289553662247
12,0.06818645568511565,0.03150653795041276,-0.007873289553565123
13,0.06818645568629922,0.031506537950929225,-0.007873289553662247
14,0.06818645563895627,0.031506537950929225,-0.007873289553662247
15,0.06818645568629922,0.03150653795041276,-0.007873289553662247
16,0.06818645568511565,0.031506537950929225,-0.007873289553662247
17,0.06818645568629922,0.03150653795041276,-0.007873289553662247
18,-0.04921358658293693,-0.0156327724060469,-0.04330566036964484
19,-0.04921358658293693,-0.01563277285692318,-0.043305660369547715
20,-0.04921358653618577,-0.015632772407079835,-0.04330566036964484
21,-0.04921358658352872,-0.015632772856406713,-0.04330566036964484
22,-0.04921358658293693,-0.015632772407079835,-0.043305660369547715
23,-0.04921358658234515,-0.015632772407596304,-0.04330566036964484
24,-0.04921358658293693,-0.01563277285537378,-0.04330566036964484
25,-0.04921358658352872,-0.01563277240811277,-0.043305660369547715
26,-0.04921358653559399,-0.015632772855890247,-0.04330566036964484
27,-0.04921358658234515,-0.01563277240811277,-0.043305660369547715
28,-0.04921358658352872,-0.015632772407079835,-0.04330566036964484
29,-0.04921358658293693,-0.015632772856406713,-0.04330566036964484
30,-0.04921358658293693,-0.015632772407079835,-0.043305660369547715
31,-0.04921358658234515,-0.015632772855890247,-0.04330566036964484
32,-0.049213586536777564,-0.01563277240811277,-0.04330566036964484
33,-0.04921358658293693,-0.015632772407079835,-0.043305660369547715
34,-0.04921358658293693,-0.015632772855890247,-0.04330566036964484
35,-0.04921358658293693,-0.01563277240811277,-0.04330566036964484
36,-0.04921358658293693,-0.015632772407079835,-0.043305660369547715
37,-0.04921358653559399,-0.015632772855890247,-0.04330566036964484
38,-0.04921358658293693,-0.015632772407596304,-0.043305660369547715
39,-0.049213586584120506,-0.015632772855890247,-0.04330566036964484
40,-0.04921358658234515,-0.01563277240811277,-0.04330566036964484
41,-0.04921358658293693,-0.015632772407079835,-0.043305660369547715
42,-0.04921358658293693,-0.015632772856406713,-0.04330566036964484
43,-0.04921358653618577,-0.015632772406563366,-0.04330566036964484
44,-0.04921358658234515,-0.015632772856406713,-0.043305660369547715
45,-0.04921358658293693,-0.015632772407596304,-0.04330566036964484
46,0.0031361135812818346,0.06893427745051513,-0.004658129979624418
47,0.003136113582465408,0.0689342778982926,-0.004658129979624418
48,0.0031361135818736216,0.06893427745051513,-0.004658129979624418
49,0.0031361135351224627,0.06893427744999865,-0.004658129979624418
50,0.0031361135812818346,0.06893427744999865,-0.004658129979527294
51,0.0031361135812818346,0.06893427744999865,-0.004658129979624418
52,0.0031361135818736216,0.06893427789880907,-0.004658129979624418
53,0.0031361135818736216,0.06893427744999865,-0.004658129979624418
54,0.0031361135818736216,0.06893427745051513,-0.004658129979624418
55,0.0031361135818736216,0.06893427789880907,-0.004658129979624418
56,0.0031361135818736216,0.06893427744948219,-0.004658129979624418
57,0.0031361135812818346,0.06893427745051513,-0.004658129979527294
58,0.0031361135351224627,0.06893427745051513,-0.004658129979624418
59,0.003136113582465408,0.06893427744896571,-0.004658129979624418
60,0.0031361135812818346,0.06893427789880907,-0.004658129979624418
61,0.003136113582465408,0.06893427745103159,-0.004658129979624418
62,0.0031361135812818346,0.06893427744999865,-0.004658129979624418
63,0.0031361135812818346,0.06893427789777613,-0.004658129979624418
64,0.0031361135818736216,0.06893427745103159,-0.004658129979624418
65,0.0031361135351224627,0.06893427744999865,-0.004658129979624418
66,0.0031361135818736216,0.06893427744999865,-0.004658129979527294
67,0.0031361135818736216,0.06893427744999865,-0.004658129979624418
68,0.0031361135818736216,0.06893427789880907,-0.004658129979624418
69,0.0031361135818736216,0.06893427744999865,-0.004658129979624418
70,-0.0009891681925380614,0.05977848473750434,0.035779391291579365
71,-0.0009891681925380614,0.05977848518683122,0.03577939129167649
72,-0.0009891681457869026,0.05977848473698787,0.035779391291579365
73,-0.0009891681919462745,0.059778485186314755,0.035779391291579365
74,-0.0009891681931298482,0.05977848473750434,0.03577939129167649
75,-0.0009891681925380614,0.05977848473802081,0.035779391291579365
76,-0.0009891681919462745,0.059778485185798286,0.035779391291579365
77,-0.0009891681457869026,0.05977848473750434,0.03577939129167649
78,-0.0009891681925380614,0.059778485186314755,0.035779391291579365
79,-0.0009891681925380614,0.05977848473802081,0.035779391291579365
80,-0.0009891681925380614,0.05977848473750434,0.03577939129167649
