time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6252353827205597,0.5560851379030815,-0.01889669380750623
2,0.030011226959624635,0.540736691610569,-0.01889669380750623
3,0.03001122695962579,0.540736691610571,-0.01889669380750623
4,0.03001122700632725,0.5407366920592301,-0.01889669380750623
5,0.030011226959624635,0.540736691610571,-0.01889669380750623
6,0.030011226959626946,0.5407366916105751,-0.01889669380750623
7,0.3584079966402326,0.5481463587615716,-0.01889669380750623
8,0.3584079965935323,0.5481463592102368,-0.01889669380750623
9,0.35840799664023376,0.5481463587615757,-0.01889669380750623
10,0.3584079965935311,0.5481463592102368,-0.01889669380750623
11,0.3584079966402349,0.5481463587615736,-0.01889669380750623
12,0.3584079965935311,0.5481463592102368,-0.01889669380750623
13,0.3584079966402349,0.5481463587615736,-0.01889669380750623
14,0.3584079965935311,0.5481463592102348,-0.01889669380750623
15,0.3584079966402349,0.5481463587615777,-0.01889669380750623
16,0.32177885918487376,0.7206852714377733,0.3091598167872016
17,0.32177885918487376,0.7206852714377733,0.3091598167872016
18,0.32177885923157523,0.7206852714377733,0.30915981678710447
19,0.32177885918487265,0.7206852714377773,0.3091598167872016
20,0.3217788591848732,0.7206852714377692,0.3091598167872016
21,0.4967487876114078,0.7982231535182507,-0.01889669380750623
22,0.4967487876581104,0.7982231530695896,-0.01889669380750623
23,0.4967487876581098,0.7982231535182507,-0.01889669380750623
24,0.49674878761140834,0.7982231535182507,-0.01889669380750623
25,0.8020815725791288,0.4834587548315609,-0.01889669380750623
26,0.8020815726258315,0.4834587543828998,-0.01889669380750623
27,0.8020815725791293,0.483458754831569,-0.01889669380750623
28,0.802081572625831,0.48345875438289576,-0.01889669380750623
29,0.8020815725791292,0.483458754831569,-0.01889669380750623
30,0.8020815726258309,0.4834587543828998,-0.01889669380750623
31,0.8020815725791288,0.483458754831565,-0.01889669380750623
32,0.8020815726258311,0.48345875438290387,-0.01889669380750623
33,0.8020815725791292,0.483458754831565,-0.01889669380750623
34,0.8492084849217795,0.6147710625273071,-0.01889669380750623
35,0.8492084849217795,0.61477106207865,-0.01889669380750623
36,0.8492084849217806,0.6147710625273111,-0.01889669380750623
37,0.8492084849217771,0.61477106207865,-0.01889669380750623
38,0.8492084849684821,0.6147710625273111,-0.01889669380750623
39,0.8492084849217806,0.6147710625273152,-0.01889669380750623
40,0.8492084849217795,0.614771062078646,-0.01889669380750623
41,0.8492084849217795,0.6147710625273071,-0.01889669380750623
42,0.849208484921776,0.61477106207865,-0.01889669380750623
43,0.8492084849217806,0.6147710625273111,-0.01889669380750623
44,0.8492084849217806,0.614771062078654,-0.01889669380750623
45,0.8492084849217783,0.6147710625273111,-0.01889669380750623
46,0.8492084849684832,0.6147710625273031,-0.01889669380750623
47,0.8492084849217783,0.614771062078654,-0.01889669380750623
48,0.8492084849217806,0.6147710625273111,-0.01889669380750623
49,0.8492084849217783,0.614771062078646,-0.01889669380750623
50,0.8492084849217783,0.6147710625273111,-0.01889669380750623
51,0.5294375374894487,0.9543546749229906,-0.01889669380750623
52,0.5294375374894555,0.954354675371672,-0.01889669380750623
53,0.529437537489444,0.9543546753716478,-0.01889669380750623
54,0.5294375374894487,0.9543546749229906,-0.01889669380750623
55,0.529437537489451,0.9543546749230067,-0.01889669380750623
56,0.5294375374427484,0.9543546753716478,-0.01889669380750623
57,0.5294375374894533,0.9543546753716478,-0.01889669380750623
58,0.5294375374894487,0.9543546749229987,-0.01889669380750623
59,0.529437537489444,0.9543546749229987,-0.01889669380750623
60,0.5294375374894533,0.9543546753716478,-0.01889669380750623
