time,dx,dy,dz
0,-1.4968238577997233,-1.9730780933108383,0.029921239316673866
1,-1.4968238577994273,-1.9730780928617695,0.02992123931677099
2,-1.496823857752972,-1.973078092862286,0.029921239316673866
3,-1.4968238577995754,-1.97307809331058,0.029921239316673866
4,-1.4968238577994273,-1.973078092862286,0.02992123931677099
5,-1.496823857752972,-1.973078092862286,0.029921239316673866
6,-1.4968238577995754,-1.97307809331058,0.029921239316673866
7,-1.4968238577994273,-1.973078092862286,0.029921239316673866
8,-1.49682385775312,-1.9730780933108383,0.02992123931677099
9,-1.4968238577994273,-1.9730780928620277,0.029921239316673866
10,-1.3212799530811343,-2.084330745524018,-0.0026240494328119085
11,-1.3212799530808386,-2.0843307459723124,-0.002624049432714784
12,-1.3212799530809864,-2.084330745524018,-0.0026240494328119085
13,-1.3212799531277375,-2.08433074552376,-0.002624049432714784
14,-1.3212799530806905,-2.0843307459725704,-0.0026240494328119085
15,-1.3212799530811343,-2.0843307455242766,-0.002624049432714784
16,-1.3212799530809864,-2.08433074552376,-0.0026240494328119085
17,-1.3212799530808386,-2.0843307459725704,-0.0026240494328119085
18,-1.3212799530811343,-2.08433074552376,-0.002624049432714784
19,-1.3212799530806905,-2.0843307455242766,-0.0026240494328119085
20,-1.3212799531278856,-2.084330745972054,-0.002624049432714784
21,-1.3212799530808386,-2.0843307455242766,-0.0026240494328119085
22,-1.3212799530808386,-2.08433074552376,-0.002624049432714784
23,-1.3212799530811343,-2.0843307459725704,-0.0026240494328119085
24,-1.3212799530811343,-2.0843307455242766,-0.0026240494328119085
25,-1.3212799530806905,-2.08433074552376,-0.002624049432714784
26,-1.3212799530811343,-2.0843307459725704,-0.0026240494328119085
27,-1.3212799531275896,-2.08433074552376,-0.002624049432714784
28,-1.3212799530808386,-2.0843307455242766,-0.0026240494328119085
29,-1.3212799530811343,-2.0843307459725704,-0.002624049432714784
30,-1.3212799530806905,-2.08433074552376,-0.0026240494328119085
31,-1.15764795622436,-2.1726563311900775,-0.01889669380750623
32,-1.1576479562242121,-2.172656331638372,-0.01889669380750623
33,-1.157647956177609,-2.1726563311900775,-0.01889669380750623
34,-1.1576479562240642,-2.1726563316388883,-0.01889669380750623
35,-1.1576479562242121,-2.172656331189561,-0.01889669380750623
36,-1.15764795622436,-2.1726563311900775,-0.01889669380750623
37,-1.1576479562242121,-2.1726563316388883,-0.01889669380750623
38,-1.157647956177313,-2.172656331189561,-0.01889669380750623
39,-1.15764795622436,-2.1726563316388883,-0.01889669380750623
40,-1.1576479562242121,-2.172656331189561,-0.01889669380750623
41,-1.1576479562240642,-2.172656331638372,-0.01889669380750623
42,-1.157647956177609,-2.1726563311900775,-0.01889669380750623
43,-1.1576479562242121,-2.1726563311900775,-0.01889669380750623
44,-1.15764795622436,-2.172656331638372,-0.01889669380750623
45,-1.1576479562240642,-2.1726563311900775,-0.01889669380750623
46,-1.1576479562242121,-2.1726563316388883,-0.01889669380750623
47,-1.157647956177609,-2.172656331189561,-0.01889669380750623
48,-1.15764795622436,-2.1726563316388883,-0.01889669380750623
49,-1.1576479562240642,-2.172656331189561,-0.01889669380750623
50,-1.1576479562242121,-2.1726563311900775,-0.01889669380750623
51,-1.15764795622436,-2.1726563316388883,-0.01889669380750623
52,-1.157647956177461,-2.172656331189561,-0.01889669380750623
53,-1.1576479562240642,-2.172656331638372,-0.01889669380750623
54,-1.15764795622436,-2.172656331190594,-0.01889669380750623
