time,dx,dy,dz
0,0.26879430869302634,-0.6748220863723953,0.506834893683918
1,0.2687943086918428,-0.6748220863723953,0.506834893683918
2,0.26879430869361814,-0.674822086372137,0.5068348936841123
3,0.26879430873918575,-0.6748220868212057,0.506834893683918
4,0.26879430869361814,-0.6748220863718788,0.5068348936841123
5,0.2687943086924346,-0.6748220863726535,0.506834893683918
6,6.113444354531017e-05,-0.7408797945734412,0.6303818167444872
7,6.113449148004252e-05,-0.7408797945736995,0.6303818167444872
8,6.113444354531017e-05,-0.740879794573183,0.6303818167444872
9,6.113444413709699e-05,-0.7408797945736995,0.6303818167444872
10,6.113444354531017e-05,-0.7408797945736995,0.6303818167444872
11,6.113449029646889e-05,-0.740879794124889,0.6303818167444872
12,6.113444413709699e-05,-0.7408797945734412,0.6303818167444872
13,6.113444354531017e-05,-0.7408797945734412,0.6303818167444872
14,6.113449029646889e-05,-0.7408797945739577,0.6303818167444872
15,6.113444354531017e-05,-0.7408797945734412,0.6303818167444872
16,-0.35034584763543847,-0.7282511149391819,-0.01889669380750623
17,-0.35034584763484666,-0.7282511153874759,-0.01889669380750623
18,-0.350345847636622,-0.7282511149394402,-0.01889669380750623
19,-0.35034584763543847,-0.7282511149391819,-0.01889669380750623
20,-0.2430784041647343,-0.7192306298063127,0.420464704310406
21,-0.24307840411798315,-0.7192306298065709,0.420464704310406
22,-0.2430784041647343,-0.7192306298063127,0.420464704310406
23,-0.24307840411798315,-0.7192306293577605,0.42046470431021177
24,-0.24307840416532608,-0.7192306298065709,0.420464704310406
25,-0.24307840411798315,-0.7192306298063127,0.420464704310406
26,-0.24307840416532608,-0.7192306298065709,0.420464704310406
27,-0.36830929512562544,-0.5101193786539807,0.4470926678326507
28,-0.36830929512621724,-0.5101193782054285,0.4470926678326507
29,-0.36830929512562544,-0.510119378654239,0.44709266783284496
30,-0.36830929512621724,-0.5101193782054285,0.4470926678326507
31,-0.36830929512621724,-0.510119378654239,0.4470926678326507
32,-0.3683092950788743,-0.5101193782054285,0.4470926678326507
33,-0.36830929512680904,-0.510119378654239,0.4470926678326507
34,-0.36830929512621724,-0.5101193782054285,0.4470926678326507
35,-0.36830929512562544,-0.5101193786539807,0.44709266783284496
36,-0.36830929512621724,-0.5101193782054285,0.4470926678326507
37,-0.36830929512562544,-0.510119378654239,0.4470926678326507
38,0.47956542577633277,-0.5388209226662456,-0.01889669380750623
39,0.4795654257301734,-0.5388209226657291,-0.01889669380750623
40,0.47956542577633277,-0.5388209231147978,-0.01889669380750623
41,0.4795654257301734,-0.5388209226659874,-0.01889669380750623
42,0.4795654257775163,-0.5388209226659874,-0.01889669380750623
43,1.4807282317378443,-0.19153223675708173,-0.01889669380750623
44,1.4807282317845953,-0.19153223720589213,-0.01889669380750623
45,0.38076646462675945,-0.6493218683456025,0.17332391786899537
46,0.3807664646255759,-0.6493218683458607,0.17332391786918963
47,0.3807664646735106,-0.649321867896792,0.17332391786899537
48,0.38076646462616764,-0.6493218683456025,0.17332391786918963
49,0.38076646462616764,-0.6493218683456025,0.17332391786899537
50,0.3807664646729188,-0.6493218683456025,0.17332391786918963
51,0.3807664646255759,-0.6493218683456025,0.17332391786899537
52,0.38076646462675945,-0.6493218678970503,0.17332391786918963
53,0.38076646462675945,-0.6493218683456025,0.17332391786899537
54,0.38076646462616764,-0.6493218683456025,0.17332391786899537
55,0.38076646467232705,-0.6493218683456025,0.17332391786918963
56,0.38076646462675945,-0.6493218683456025,0.17332391786899537
57,0.3807664646255759,-0.6493218683458607,0.17332391786918963
58,0.3807664646735106,-0.649321867896792,0.17332391786899537
59,0.38076646462616764,-0.6493218683456025,0.17332391786918963
60,0.38076646462616764,-0.6493218683456025,0.17332391786899537
61,0.08060581131697855,-0.5207799519519548,0.7133723030556808
62,0.08060581136313794,-0.520779952400507,0.7133723030556808
63,0.08060581131697855,-0.520779951952213,0.7133723030556808
64,0.08060581136313794,-0.5207799519519548,0.7133723030554866
65,0.08060581131638678,-0.5207799519519548,0.7133723030556808
66,0.08060581136372971,-0.520779952400507,0.7133723030556808
67,0.08060581131638678,-0.5207799519519548,0.7133723030556808
68,0.5484713678721008,-0.6893936396586835,0.1125362030653984
69,0.5484713678709173,-0.6893936396584253,0.1125362030653984
70,0.5484713678726927,-0.6893936396586835,0.1125362030653984
71,0.5484713678709173,-0.6893936396586835,0.11253620306520415
72,0.5484713678721008,-0.6893936396584253,0.1125362030653984
73,0.5484713678715091,-0.6893936396586835,0.1125362030653984
74,0.5484713678247579,-0.6893936401072357,0.1125362030653984
75,0.5484713678721008,-0.6893936396586835,0.1125362030653984
76,0.5484713678709173,-0.6893936396584253,0.1125362030653984
77,0.5484713678715091,-0.6893936396586835,0.11253620306520415
78,0.5484713678721008,-0.6893936396584253,0.1125362030653984
79,0.5484713678715091,-0.6893936396586835,0.1125362030653984
80,0.5484713678721008,-0.6893936396584253,0.1125362030653984
81,0.09831766992964674,-1.0996828647495296,-0.01889669380750623
82,0.09831766988348738,-1.0996828647495296,-0.01889669380750623
83,0.09831766993023854,-1.099682864300719,-0.01889669380750623
84,0.09831766988348738,-1.0996828647492713,-0.01889669380750623
85,0.09831766992964674,-1.0996828647495296,-0.01889669380750623
86,0.09831766993083033,-1.0996828647492713,-0.01889669380750623
87,0.09831766988289559,-1.0996828647495296,-0.01889669380750623
88,0.09831766993023854,-1.0996828647492713,-0.01889669380750623
89,0.09831766988348738,-1.0996828643009773,-0.01889669380750623
90,0.09831766993023854,-1.0996828647492713,-0.01889669380750623
91,0.09831766988289559,-1.0996828647492713,-0.01889669380750623
92,0.09831766993083033,-1.0996828647495296,-0.01889669380750623
93,0.09831766992905497,-1.0996828647492713,-0.01889669380750623
94,0.09831766988407917,-1.0996828647492713,-0.01889669380750623
95,0.09831766993083033,-1.099682864300719,-0.01889669380750623
96,0.09831766988230381,-1.0996828647495296,-0.01889669380750623
97,0.09831766993023854,-1.0996828647495296,-0.01889669380750623
98,0.2819675035227537,-0.9729317802762019,-0.6596320660627707
99,0.2819675035227537,-0.9729317798279079,-0.6596320660627707
100,0.2819675035221619,-0.9729317802762019,-0.6596320660627707
101,0.2819675034754107,-0.9729317802764601,-0.6596320660627707
102,0.2819675035221619,-0.9729317798276497,-0.6596320660627707
103,0.2819675035233455,-0.9729317802764601,-0.6596320660627707
104,0.2819675035221619,-0.9729317798276497,-0.6596320660627707
105,0.2819675035221619,-0.9729317802764601,-0.6596320660627707
106,0.3774731659296839,-0.815073286640749,-0.01889669380750623
107,0.37747316593145924,-0.8150732866404907,-0.01889669380750623
108,0.3774731659302757,-0.8150732861921969,-0.01889669380750623
109,0.3774731659302757,-0.815073286640749,-0.01889669380750623
110,0.37747316593086744,-0.8150732866404907,-0.01889669380750623
111,0.37747316593086744,-0.8150732861919386,-0.01889669380750623
112,0.3774731659302757,-0.815073286640749,-0.01889669380750623
113,0.3774731659302757,-0.815073286640749,-0.01889669380750623
114,0.3774731659776186,-0.815073286640749,-0.01889669380750623
115,0.37747316593086744,-0.815073286640749,-0.01889669380750623
116,0.3774731659302757,-0.8150732861916804,-0.01889669380750623
117,0.3774731659302757,-0.815073286640749,-0.01889669380750623
118,0.37747316593086744,-0.815073286640749,-0.01889669380750623
119,0.37747316593086744,-0.8150732861921969,-0.01889669380750623
120,0.37747316593086744,-0.8150732866404907,-0.01889669380750623
121,0.3774731659296839,-0.8150732866404907,-0.01889669380750623
122,1.7658891548487774,-1.3188275968639944,-0.01889669380750623
123,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
124,1.765889154802618,-1.3188275973122883,-0.01889669380750623
125,1.7658891548487774,-1.3188275968639944,-0.01889669380750623
126,1.7658891548487774,-1.318827596863478,-0.01889669380750623
127,1.7658891548487774,-1.3188275968639944,-0.01889669380750623
128,1.7658891548481856,-1.3188275968637362,-0.01889669380750623
129,1.7658891548493694,-1.3188275968639944,-0.01889669380750623
130,1.765889154802618,-1.31882759731203,-0.01889669380750623
131,1.7658891548481856,-1.3188275968639944,-0.01889669380750623
132,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
133,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
134,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
135,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
136,1.7658891548020264,-1.3188275973125465,-0.01889669380750623
137,1.7658891548487774,-1.3188275968637362,-0.01889669380750623
138,1.7658891548493694,-1.318827596863478,-0.01889669380750623
139,-0.24408207612693428,-0.9008430678494621,-0.01889669380750623
140,-0.24408207612752608,-0.9008430682980142,-0.01889669380750623
141,-0.2440820761263425,-0.9008430678492039,-0.01889669380750623
142,-0.24408207612752608,-0.9008430682977561,-0.01889669380750623
143,-0.24408207612693428,-0.9008430678492039,-0.01889669380750623
144,-0.24408207612752608,-0.9008430682980142,-0.01889669380750623
145,-0.2440820761263425,-0.9008430678494621,-0.01889669380750623
146,-0.24408207617368544,-0.9008430682974978,-0.01889669380750623
147,-0.2440820761263425,-0.9008430678494621,-0.01889669380750623
148,-0.24408207612693428,-0.9008430682977561,-0.01889669380750623
149,-0.24408207612752608,-0.9008430678492039,-0.01889669380750623
150,-0.24408207612693428,-0.9008430682980142,-0.01889669380750623
151,-0.24408207612693428,-0.9008430678492039,-0.01889669380750623
152,-0.2440820761263425,-0.9008430682980142,-0.01889669380750623
153,-0.24408207612752608,-0.9008430678494621,-0.01889669380750623
154,-1.7497444661471093,-0.5582496605301254,-0.01889669380750623
155,-1.7497444661932686,-0.5582496605309001,-0.01889669380750623
156,-1.7497444661465176,-0.5582496600818314,-0.01889669380750623
157,-1.7497444661938604,-0.5582496605306418,-0.01889669380750623
158,-1.749744466147701,-0.5582496605306418,-0.01889669380750623
159,-1.7497444661465176,-0.5582496605309001,-0.01889669380750623
160,-1.7497444661932686,-0.5582496600818314,-0.01889669380750623
161,-1.7497444661471093,-0.5582496605306418,-0.01889669380750623
162,-1.7497444661471093,-0.5582496605306418,-0.01889669380750623
163,-1.7497444661938604,-0.5582496605303836,-0.01889669380750623
164,-1.7497444661465176,-0.5582496600820896,-0.01889669380750623
165,-1.7497444661938604,-0.5582496605309001,-0.01889669380750623
166,-1.7497444661465176,-0.5582496605303836,-0.01889669380750623
167,-1.5378152660448348,-0.7823740270812796,0.9574619686766784
168,-1.537815266044243,-0.7823740270810213,0.9574619686766784
169,-1.537815266044243,-0.7823740270815378,0.9574619686766784
170,-1.537815266044243,-0.7823740275298317,0.9574619686768727
171,-1.5378152660448348,-0.7823740270812796,0.9574619686766784
172,-1.537815266043651,-0.7823740270812796,0.9574619686766784
173,-1.537815266044243,-0.7823740270810213,0.9574619686766784
174,-0.3898654320772775,-0.41253412811657014,-0.8732105234811921
175,-0.3898654321246204,-0.4125341276677597,-0.8732105234811921
176,-1.605092653864147,-0.7006258786314162,0.08789253490170451
177,-1.6050926538647388,-0.7006258786314162,0.08789253490170451
178,-1.6050926538647388,-0.7006258786316745,0.08789253490170451
179,-1.6050926538653305,-0.700625878631158,0.08789253490170451
180,-1.6050926538173957,-0.7006258790799684,0.08789253490170451
181,-1.6050926538653305,-0.7006258786314162,0.08789253490170451
182,-1.6050926538647388,-0.7006258786314162,0.08789253490170451
183,-1.6050926538647388,-0.7006258786316745,0.08789253490170451
184,-1.605092653864147,-0.7006258786314162,0.08789253490170451
185,-1.6050926538647388,-0.7006258786314162,0.08789253490170451
186,-1.6050926538647388,-0.700625878631158,0.08789253490170451
187,-1.6050926538185792,-0.7006258790802267,0.08789253490170451
188,-1.605092653864147,-0.700625878631158,0.08789253490170451
189,-1.6050926538647388,-0.7006258786314162,0.08789253490170451
190,-1.6050926538659223,-0.7006258786314162,0.08789253490170451
191,-1.605092653864147,-0.7006258786314162,0.08789253490170451
192,-0.939375844400779,-0.227614178185405,-0.01889669380750623
193,-0.939375844448122,-0.22761417818514676,-0.01889669380750623
194,-0.9393758444001873,-0.22761417818514676,-0.01889669380750623
195,-0.9393758444013709,-0.2276141786339572,-0.01889669380750623
196,-0.939375844400779,-0.227614178185405,-0.01889669380750623
197,-0.9393758444475302,-0.227614178185405,-0.01889669380750623
198,-0.939375844400779,-0.22761417818514676,-0.01889669380750623
199,-0.939375844400779,-0.227614178185405,-0.01889669380750623
200,-0.939375844448122,-0.22761417818514676,-0.01889669380750623
201,-0.939375844400779,-0.22761417818514676,-0.01889669380750623
202,-0.939375844400779,-0.2276141786339572,-0.01889669380750623
203,-0.939375844400779,-0.22761417818566324,-0.01889669380750623
204,-0.939375844448122,-0.22761417818514676,-0.01889669380750623
205,-0.9393758444001873,-0.22761417818514676,-0.01889669380750623
206,-0.5592350797444221,-0.6019643203895064,0.07873917244085396
207,-0.559235079697671,-0.6019643199409542,0.07873917244104821
208,-0.5592350797432386,-0.6019643203895064,0.07873917244085396
209,-0.5592350796970792,-0.6019643199409542,0.07873917244085396
210,-0.5592350797438304,-0.6019643203892482,0.07873917244085396
211,-0.5592350796970792,-0.601964319940696,0.07873917244104821
212,-0.5592350797444221,-0.6019643203897647,0.07873917244085396
213,-0.5592350797432386,-0.6019643203895064,0.07873917244085396
214,-0.5592350796970792,-0.601964319940696,0.07873917244104821
215,-0.5592350797438304,-0.6019643203897647,0.07873917244085396
216,-0.5592350796970792,-0.601964319940696,0.07873917244085396
217,-0.5592350797444221,-0.6019643203892482,0.07873917244085396
218,-0.5592350796964874,-0.6019643199412125,0.07873917244104821
219,-0.5592350797438304,-0.6019643203892482,0.07873917244085396
220,-0.8658568714497503,-0.2736186534835667,-0.01889669380750623
221,-0.8658568714497503,-0.2736186534838249,-0.01889669380750623
222,-0.8658568714024074,-0.2736186534835667,-0.01889669380750623
223,-0.8658568714491586,-0.2736186534838249,-0.01889669380750623
224,-0.8658568714497503,-0.2736186534835667,-0.01889669380750623
225,-0.8658568714497503,-0.2736186534838249,-0.01889669380750623
226,-0.8658568714491586,-0.27361865348330844,-0.01889669380750623
227,-0.8658568714029992,-0.2736186539326353,-0.01889669380750623
228,-0.8658568714491586,-0.27361865348330844,-0.01889669380750623
