time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6363112276042141,1.1029074105172336,-4.8030541399801665
2,0.16307561616638144,0.660903628247515,4.765260752365154
3,0.16307561621308292,0.7871904236944756,-1.7275243531548778
4,0.05791214699429743,0.7240470259709956,-0.01889669380750623
5,-0.3627417298341425,0.8503338205206344,-9.928937118022283
6,-0.5204869336623208,0.5977602309726953,16.725654367796757
7,-0.5730686682250117,0.5346168336978766,-1.7275243531548778
8,-0.6782321374437972,0.5977602309726953,-6.511681799327539
9,-0.783395606662583,0.8503338209692949,3.0566330930177825
10,-0.6782321374437972,0.7871904232458147,-1.7275243531548778
11,-0.7308138720064881,0.5346168336978762,-1.385798821285423
12,-0.6256504028344045,0.47147343642305756,1.3480054336704106
13,-0.6256504028811061,0.28204324370127654,-1.385798821285423
14,-0.7308138720064872,0.28204324370127654,-0.01889669380750623
15,-0.7833956066625838,0.34518664142475725,-0.01889669380750623
16,-0.835977341271975,0.40833003869957585,-0.01889669380750623
17,-0.8359773412252736,0.47147343642305656,1.3480054336704106
18,-0.7833956066625838,0.47147343597439645,-0.01889669380750623
19,-0.7308138720064877,0.40833003869957585,-1.385798821285423
20,-0.6782321374437957,0.34518664142475824,-0.01889669380750623
21,-0.7308138720531904,0.47147343642305456,-0.01889669380750623
22,-0.5204869336623202,0.5977602309726977,1.3480054336704106
23,-0.5730686682250122,0.5346168336978742,-1.385798821285423
24,-0.6782321374437992,0.5977602309726977,-1.7275243531548778
25,-0.8359773412252736,0.21889984642645594,1.6897309655398656
26,-0.5730686682717149,0.28204324370127554,-1.7275243531548778
27,-0.04725132217778487,-0.6019643199408372,1.6897309655398656
28,0.21565735077577608,-0.1599605381197839,1.3480054336704106
29,0.26823908538516605,-0.9808247049357361,-3.094426480632795
30,0.425984289213343,-0.28624733311808015,3.0566330930177825
31,0.531147758385432,-0.28624733266942104,-3.094426480632795
32,0.53114775843213,-0.033673743570140656,3.0566330930177825
33,0.5837294929948197,0.09261305187681673,-1.385798821285423
34,0.47856602382273766,0.21889984642645793,-0.01889669380750623
35,0.6363112276042154,0.5977602309726937,-0.01889669380750623
36,0.5311477583854297,0.9766206155189355,-1.7275243531548778
37,0.21565735082247406,0.9766206159675966,3.0566330930177825
38,0.16307561616638144,1.1029074105172318,-1.385798821285423
39,0.3734025546039519,1.039764012793755,-0.01889669380750623
40,0.1104938816036906,1.1029074105172318,-0.01889669380750623
41,0.2682390853851672,0.913477218244116,1.3480054336704106
42,0.3208208199945595,1.1029074105172298,-1.385798821285423
43,0.583729492994822,1.1029074105172378,-0.01889669380750623
44,0.583729492994822,0.8503338209692923,1.3480054336704106
45,0.6363112276509146,0.8503338209692923,-3.094426480632795
46,0.5311477583854285,0.8503338205206352,1.6897309655398656
47,0.4785660238227383,0.913477218244118,-0.01889669380750623
48,0.32082081999456014,0.7871904232458137,-0.01889669380750623
49,0.2156573507757732,0.724047025970996,-0.01889669380750623
50,0.4785660238227371,0.6609036286961785,-1.7275243531548778
51,0.5311477583854297,0.5977602309726917,1.6897309655398656
52,0.7414746968229989,0.5346168336978742,-1.7275243531548778
53,0.6888929622136066,0.40833003869957785,1.6897309655398656
54,0.741474696823,0.34518664142475625,-0.01889669380750623
55,0.7940564313856906,0.40833003869957785,-0.01889669380750623
56,0.6888929622136069,0.47147343597439545,-0.01889669380750623
57,0.5837294929948215,0.40833003914823895,-1.7275243531548778
58,0.6363112276509162,0.2820432437012816,-0.01889669380750623
59,0.6363112276042139,0.15575644915163028,1.6897309655398656
60,0.4785660237760359,-0.0968171408449542,-3.4361520125022498
61,0.3734025546039528,-0.47567752539120206,3.3983586248872375
62,0.26823908538516605,-0.7913945122139632,-1.7275243531548778
63,0.16307561621308406,-0.41253412811638046,-0.01889669380750623
64,0.057912146994295984,-0.34939073039290175,-0.01889669380750623
65,0.7414746967762986,1.7343413850600764,-0.01889669380750623
66,1.0043833698232614,1.29233760279035,-1.7275243531548778
67,1.004383369869964,1.292337602790354,1.6897309655398656
68,0.5311477583854285,1.039764012793753,1.6897309655398656
69,0.16307561616638144,0.21889984687512107,-0.01889669380750623
70,0.05791214699429714,0.7871904232458137,-0.01889669380750623
71,-0.04725132222448748,0.21889984642645996,-1.7275243531548778
72,-0.04725132217778603,0.15575644915163028,1.6897309655398656
73,-0.04725132222448864,0.15575644870298128,-0.01889669380750623
74,-0.04725132222448748,0.02946965415333804,-0.01889669380750623
75,-0.0998330568338798,0.02946965415333804,1.3480054336704106
76,-0.09983305678717835,-0.0336737431214755,-3.094426480632795
77,0.05791214694759337,0.15575644915163028,1.6897309655398656
78,0.16307561621308406,0.2820432437012816,-1.7275243531548778
79,0.3734025546039507,0.2820432437012695,-0.01889669380750623
80,0.4259842892133465,0.3451866414247643,1.6897309655398656
81,0.6363112276042131,0.3451866414247522,-0.01889669380750623
82,0.4259842891666439,0.28204324370127754,-1.7275243531548778
83,0.26823908543186636,0.28204324414993465,-0.01889669380750623
84,0.37340255460395305,0.47147343597439545,-0.01889669380750623
85,0.4259842891666439,0.4714734364230606,1.6897309655398656
86,0.47856602382273883,0.4714734359743914,-1.7275243531548778
87,0.7940564314323912,0.4083300386995819,1.6897309655398656
88,1.162128573604739,0.34518664142475625,-3.4361520125022498
89,1.3724555120423083,0.4714734364230606,-0.01889669380750623
90,2.056018061871012,0.9134772182441059,-0.01889669380750623
91,1.8982728580428285,0.913477218244118,-0.01889669380750623
92,1.6353641850425764,0.6609036282475093,1.6897309655398656
93,1.635364185042567,0.7240470259710041,-1.7275243531548778
94,1.162128573651444,0.9134772182441099,3.3983586248872375
95,1.0043833698232578,0.9766206155189315,-3.4361520125022498
96,0.8992199006044825,0.913477218244118,1.6897309655398656
97,0.7414746968229966,0.9766206159675966,-0.01889669380750623
98,0.6363112276042073,0.9766206155189315,-0.01889669380750623
99,0.5837294929948244,0.9766206155189396,1.6897309655398656
100,0.4259842892133477,0.9134772182441099,-0.01889669380750623
101,0.11049388160368945,0.724047025970996,-0.01889669380750623
102,0.425984289213343,0.4714734364230606,-1.7275243531548778
103,0.7414746967762963,0.2820432437012735,-0.01889669380750623
104,0.688892962213609,0.28204324414993864,1.6897309655398656
105,0.32082081999455836,0.534616833249209,-1.7275243531548778
106,0.4259842892133477,0.6609036286961825,1.6897309655398656
