time,dx,dy,dz
0,0.0008097100385216849,0.045706527840846736,-0.04818745368222796
1,0.0008097100148502121,0.045706527840838666,-0.04818745368222796
2,0.0008097100142584253,0.045706527840846736,-0.04818745368145097
3,0.0008097100379298981,0.045706527840838666,-0.04818745368222796
4,0.000809710015441999,0.045706527840846736,-0.04818745368222796
5,0.0008097100385216849,0.04570652739218158,-0.04818745368222796
6,0.0008097100142584253,0.045706527840838666,-0.04818745368222796
7,0.0008097100148502121,0.045706527840846736,-0.04818745368145097
8,0.0008097100385216849,0.045706527840838666,-0.04818745368222796
9,0.0008097100142584253,0.045706527840846736,-0.04818745368222796
10,0.0008097100385216849,0.045706527840838666,-0.04818745368222796
11,0.0008097100148502121,0.045706527840838666,-0.04818745368145097
12,0.0008097100148502121,0.045706527840854806,-0.04818745368222796
13,0.0008097100385216849,0.04570652739217351,-0.04818745368222796
14,0.0008097100142584253,0.045706527840846736,-0.04818745368222796
15,0.0008097100385216849,0.045706527840838666,-0.04818745368222796
16,0.0008097100148502121,0.045706527840846736,-0.04818745368145097
17,0.0008097100142584253,0.045706527840838666,-0.04818745368222796
18,0.0008097100385216849,0.045706527840854806,-0.04818745368222796
19,0.0008097100148502121,0.045706527840838666,-0.04818745368222796
20,0.0008097100379298981,0.045706527840830596,-0.04818745368145097
21,0.000809710015441999,0.045706527840854806,-0.04818745368222796
22,0.0008097100142584253,0.04570652739217351,-0.04818745368222796
23,0.0008097100379298981,0.045706527840846736,-0.04818745368222796
24,0.000809710015441999,0.045706527840838666,-0.04818745368145097
25,0.0008097100385216849,0.045706527840854806,-0.04818745368222796
26,0.0008097100142584253,0.045706527840830596,-0.04818745368222796
27,-0.005891189211508826,0.03484356050485787,-0.004355181812759637
28,-0.005891189236363872,0.03484356005619272,-0.004355181813536631
29,-0.005891189211508826,0.034843560504841734,-0.004355181812759637
30,-0.005891189212100612,0.03484356005619272,-0.004355181813536631
31,-0.005891189234588512,0.03484356050485787,-0.004355181812759637
32,-0.005891189212692399,0.03484356005618465,-0.004355181812759637
33,-0.005891189212100612,0.03484356050485787,-0.004355181813536631
34,-0.005891189235180299,0.0348435605048498,-0.004355181812759637
35,-0.005891189212100612,0.03484356005619272,-0.004355181812759637
36,-0.005891189211508826,0.0348435605048498,-0.004355181813536631
37,-0.005891189235772085,0.03484356005619272,-0.004355181812759637
38,-0.005891189212100612,0.0348435605048498,-0.004355181813536631
39,-0.005891189211508826,0.03484356005619272,-0.004355181812759637
40,-0.005891189236363872,0.0348435605048498,-0.004355181812759637
41,-0.005891189211508826,0.0348435605048498,-0.004355181813536631
42,-0.005891189211508826,0.03484356005619272,-0.004355181812759637
43,-0.005891189235180299,0.03484356050485787,-0.004355181813536631
44,-0.005891189212100612,0.03484356005618465,-0.004355181812759637
45,-0.005891189212100612,0.0348435605048498,-0.004355181812759637
46,-0.005891189235180299,0.03484356005619272,-0.004355181813536631
47,-0.005891189211508826,0.03484356050485787,-0.004355181812759637
48,-0.005891189212692399,0.0348435605048498,-0.004355181812759637
49,-0.005891189235180299,0.03484356005619272,-0.004355181813536631
50,-0.005891189212692399,0.0348435605048498,-0.004355181812759637
51,-0.005891189235180299,0.03484356005618465,-0.004355181813536631
52,-0.005891189211508826,0.03484356050485787,-0.004355181812759637
53,-0.005891189212100612,0.0348435605048498,-0.004355181812759637
54,-0.005891189234588512,0.03484356005619272,-0.004355181813536631
55,-0.005891189212692399,0.0348435605048498,-0.004355181812759637
56,-0.005891189211508826,0.03484356005619272,-0.004355181812759637
57,-0.005891189235772085,0.0348435605048498,-0.004355181813536631
58,-0.005891189212100612,0.03484356005620079,-0.004355181812759637
59,-0.005891189211508826,0.034843560504841734,-0.004355181813536631
60,-0.005891189235772085,0.0348435605048498,-0.004355181812759637
61,-0.005891189212100612,0.03484356005620886,-0.004355181812759637
62,-0.005891189211508826,0.034843560504841734,-0.004355181813536631
63,-0.005891189235180299,0.03484356005619272,-0.004355181812759637
