time,dx,dy,dz
0,0.9274540494633302,-0.6335360190269899,0.7784628805546524
1,0.9274540495103772,-0.6335360190269899,0.7784628805544581
2,0.9274540495097855,-0.6335360185781794,0.7784628805546524
3,0.9274540495094896,-0.6335360190269899,0.7784628805546524
4,0.6112973739309853,-0.4046412030083243,0.6218386784477582
5,0.6112973738842341,-0.4046412034568765,0.6218386784477582
6,0.6112973739312813,-0.4046412034571347,0.6218386784477582
7,0.6112973738836424,-0.4046412030083243,0.6218386784477582
8,0.6112973739306894,-0.4046412030083243,0.6218386784477582
9,0.6112973739309853,-0.4046412034571347,0.6218386784477582
10,0.6112973738839382,-0.4046412034568765,0.6218386784477582
11,0.6112973739309853,-0.4046412030083243,0.6218386784477582
12,-0.42938501651882055,-0.47567752539153696,0.5791229869641127
13,-0.42938501656527583,-0.47567752539102054,0.5791229869639185
14,-0.4293850165185247,-0.47567752539102054,0.5791229869641127
15,-0.4293850165191165,-0.4756775253912788,0.5791229869641127
16,-0.42938501656497996,-0.4756775249427266,0.5791229869641127
17,-0.4293850165191165,-0.47567752539102054,0.5791229869641127
18,-0.4293850165655717,-0.4756775253912788,0.5791229869639185
19,-0.4293850165185247,-0.4756775253912788,0.5791229869641127
20,-1.033470093089099,-0.34939073039279284,0.2251929718134914
21,-1.033470093135554,-0.34939073039279284,0.22519297181368564
22,-1.0334700930893947,-0.3493907303930511,0.2251929718134914
23,-1.033470093088803,-0.34939073084160327,0.2251929718134914
24,-1.033470093089099,-0.34939073039279284,0.2251929718134914
25,-1.03347009313585,-0.3493907303930511,0.22519297181368564
26,-1.033470093089099,-0.34939073039279284,0.2251929718134914
27,-2.4361016935092628,0.09261305142830491,0.4936916039968218
28,-2.4361016934625117,0.09261305187659885,0.49369160399662754
29,-2.4361016935092628,0.09261305187685709,0.49369160399662754
30,-2.4361016935086712,0.09261305142830491,0.4936916039968218
31,-2.436101693462216,0.09261305142804667,0.4936916039968218
32,-2.4361016935086712,0.09261305187685709,0.49369160399662754
33,-2.207766316668472,0.06104135279082147,-0.01889669380750623
34,-2.2077663167152233,0.06104135279056324,-0.01889669380750623
35,-2.207766316714927,0.06104135279082147,-0.01889669380750623
36,-2.207766316668472,0.06104135279082147,-0.01889669380750623
37,-4.1047063701892075,1.2502420046070777,0.5506458593083491
38,-4.104706370142456,1.2502420046070777,0.5506458593081548
39,-4.1047063701892075,1.2502420046070777,0.5506458593083491
40,-3.749030110121521,1.3081234521090874,0.40826022102933673
