time,dx,dy,dz
0,0.7239474875172491,-0.09681714084498648,-2.75270094876334
1,0.7239474874702021,-0.09681714039630519,-2.7527009487631453
2,0.7239474875166574,-0.0968171408449542,-2.75270094876334
3,0.45227517861359984,-0.6019643203895064,-1.2149360553507442
4,0.452275178660351,-0.6019643203895064,-1.2149360553507442
5,0.45227517861359984,-0.6019643199408574,-1.21493605535055
6,0.45227517861330396,-0.6019643203895064,-1.2149360553507442
7,0.21565736123135695,-0.47567752539114966,-0.8732105234811921
8,0.2156573611849017,-0.47567752494256516,-0.8732105234811921
9,0.2945299669786867,-0.8545379099374096,-2.4109754168937876
10,0.29452996702543793,-0.8545379099374419,-2.4109754168937876
11,0.6626021274594602,-0.6335360190269254,-5.828230735588532
12,0.6626021274138926,-0.6335360190269576,-5.8282307355887255
13,0.7414747332538371,-0.4756775249425006,-0.01889669380750623
14,0.3358441891102217,-0.32232927454618154,-2.118067818148513
15,0.3358441890637664,-0.32232927409750023,-2.118067818148513
16,0.3358441891102217,-0.32232927454614924,-2.118067818148513
17,0.3358441891102217,-0.32232927454614924,-2.118067818148707
18,0.33584418910992575,-0.32232927454618154,-2.118067818148513
19,0.3358441890634705,-0.32232927409750023,-2.118067818148513
20,0.33584418911051755,-0.3223292745462138,-2.118067818148513
21,1.372455579699691,-0.7773626463024046,-0.9301647787927194
22,1.3724555796999869,-0.7773626463024369,-0.9301647787929137
23,1.3724555797005786,-0.7773626467511182,-0.9301647787927194
24,1.372455579699691,-0.7773626463024046,-0.9301647787927194
25,1.3724555796532356,-0.7773626463024692,-0.9301647787929137
26,1.3724555796999869,-0.7773626463024369,-0.9301647787927194
27,1.3724555796999869,-0.7773626467510859,-0.9301647787927194
28,1.3724555796999869,-0.7773626463024692,-0.9301647787929137
29,1.3724555797002829,-0.7773626463024369,-0.9301647787927194
30,1.0760857881900108,-0.7512123505973072,-1.3547328638426748
31,1.0760857881903065,-0.7512123501486582,-1.354732863842869
32,1.0760857881435555,-0.7512123505973395,-1.3547328638426748
33,1.0760857881903065,-0.7512123505972749,-1.3547328638426748
34,1.0760857881906025,-0.7512123505973072,-1.3547328638426748
35,1.0760857881903065,-0.7512123501486582,-1.354732863842869
36,1.0760857881903065,-0.7512123505972749,-1.3547328638426748
37,1.0760857881906025,-0.7512123505973395,-1.3547328638426748
38,1.0760857881432595,-0.7512123505973395,-1.3547328638426748
39,1.0760857881906025,-0.7512123501486259,-1.354732863842869
40,1.0760857881900108,-0.7512123505973395,-1.3547328638426748
41,1.7405277401346009,-0.6019643203895064,-0.01889669380750623
42,1.2720722632055534,0.20741922882172992,-0.01889669380750623
43,1.2720722632046657,0.20741922882169764,-0.01889669380750623
44,1.2720722632520087,0.20741922837304863,-0.01889669380750623
45,1.2720722632049617,0.20741922882169764,-0.01889669380750623
46,1.2720722632052575,0.20741922882169764,-0.01889669380750623
47,1.2720722632049617,0.20741922882172992,-0.01889669380750623
48,1.2720722632052575,0.20741922882166536,-0.01889669380750623
49,1.2720722632049617,0.20741922882172992,-0.01889669380750623
50,1.2720722632517127,0.20741922837304863,-0.01889669380750623
51,1.2720722632049617,0.20741922882166536,-0.01889669380750623
52,1.2720722632052575,0.20741922882172992,-0.01889669380750623
53,1.1095468936419959,0.5030451346118224,-2.5818381828285637
54,1.109546893688747,0.5030451350604068,-2.5818381828285637
55,1.162128630900286,0.8503338209692802,-2.75270094876334
56,1.1621286308535348,0.8503338205206635,-2.7527009487631453
57,1.16212863089999,0.8503338209692802,-2.75270094876334
58,1.4671027066527658,0.5851315517869563,-2.000904778650403
59,1.4671027066530615,0.585131551338275,-2.000904778650403
60,1.4671027066995168,0.5851315517869241,-2.000904778650597
61,1.4671027066527658,0.585131551338275,-2.000904778650403
62,1.4671027066530615,0.5851315517869563,-2.000904778650403
63,1.7255043866323592,-0.015632772407499464,-0.26298635942850385
64,1.7255043866323592,-0.015632772856083922,-0.2629863594286981
65,1.7255043866317672,-0.015632772407434905,-0.26298635942850385
66,1.7255043866791102,-0.015632772856116202,-0.26298635942850385
67,1.7255043866317672,-0.015632772407434905,-0.26298635942850385
68,1.725504386632655,-0.015632772856083922,-0.2629863594286981
69,1.7255043866317672,-0.015632772407434905,-0.26298635942850385
70,1.1014573956240639,0.5200452804115698,-0.754920916295578
71,1.1014573956702234,0.5200452804115698,-0.754920916295578
72,1.1014573956240639,0.5200452804115698,-0.754920916295578
73,1.1014573956705191,0.5200452804116343,-0.7549209162957722
74,1.1014573956234721,0.5200452804115698,-0.754920916295578
75,1.101457395623768,0.5200452804115698,-0.754920916295578
76,1.1014573956705191,0.520045279962953,-0.754920916295578
77,1.101457395623768,0.5200452804115698,-0.754920916295578
78,1.101457395623768,0.520045280411602,-0.754920916295578
79,1.1014573956702234,0.5200452804115698,-0.7549209162957722
80,1.1014573956240639,0.5200452804115698,-0.754920916295578
81,1.1014573956702234,0.520045280411602,-0.754920916295578
82,1.1014573956234721,0.5200452804115698,-0.754920916295578
83,1.249764859540025,0.3030910427929076,-1.6705700978433509
84,1.2497648595861846,0.30309104324152436,-1.6705700978433509
85,1.2497648595394333,0.3030910432415566,-1.6705700978431566
86,1.2497648595394333,0.3030910427929076,-1.6705700978433509
87,1.2497648595864803,0.30309104279284305,-1.6705700978433509
88,1.2497648595397293,0.3030910432415566,-1.6705700978433509
89,1.5527358215416596,0.05653111000007846,-1.4346167544096031
90,1.5527358215413636,0.056531110448695195,-1.4346167544096031
91,1.5527358215419553,0.05653111000011074,-1.4346167544096031
92,1.5527358215416596,0.056531110448759754,-1.4346167544096031
93,1.5527358215419553,0.05653111000004618,-1.4346167544096031
94,1.5527358215413636,0.056531110448727474,-1.4346167544096031
95,1.5527358215416596,0.05653111000007846,-1.4346167544096031
96,1.1971831223278944,0.5977602309726957,-1.6136158425316292
97,1.1971831223743494,0.5977602314213447,-1.6136158425318234
98,1.1971831223284861,0.5977602309726957,-1.6136158425316292
99,0.7151838646712951,-0.1283888394823731,-2.5818381828285637
100,0.7151838646248398,-0.1283888394823731,-2.5818381828285637
101,-0.24005102788915553,-0.5247890567545015,-1.4617378283674918
102,-0.24005102793590669,-0.5247890567545015,-1.4617378283674918
103,-0.24005102788885962,-0.5247890563058202,-1.4617378283674918
104,-0.2400510278897473,-0.5247890567545337,-1.4617378283674918
105,-0.24005102793590669,-0.5247890567544692,-1.461737828367686
106,-0.24005102788915553,-0.5247890567545337,-1.4617378283674918
107,-0.24005102788915553,-0.5247890563058202,-1.4617378283674918
108,-0.24005102793590669,-0.5247890567545337,-1.4617378283674918
109,-0.24005102788945143,-0.5247890567544692,-1.4617378283674918
110,-0.5862141311639087,-0.9097883825529088,-1.4712302042528111
111,-0.5862141311636129,-0.9097883830015578,-1.4712302042528111
112,-0.5862141311642046,-0.9097883825529088,-1.4712302042528111
113,-0.5862141311642046,-0.9097883825529088,-1.4712302042526169
114,-0.5862141311639087,-0.9097883825529088,-1.4712302042528111
115,-0.5862141311642046,-0.9097883825529088,-1.4712302042528111
116,-0.5862141311639087,-0.90978838300159,-1.4712302042528111
117,-0.5862141311639087,-0.9097883825528765,-1.4712302042528111
118,-0.5204869596378711,-0.9808247049357665,-1.7275243531548778
119,-0.5134760613706949,-0.3662289697559009,-0.45174903417550194
120,-0.5134760613712867,-0.3662289697559009,-0.45174903417550194
121,-0.5134760613706949,-0.36622896975596547,-0.45174903417550194
122,-0.5134760613242396,-0.3662289697559009,-0.45174903417550194
123,-0.5134760613712867,-0.3662289697559009,-0.45174903417550194
124,-0.5134760613706949,-0.3662289697559332,-0.45174903417550194
125,-0.5134760613706949,-0.3662289697559009,-0.45174903417550194
126,-0.5134760613712867,-0.3662289697559009,-0.45174903417550194
127,-0.5134760613706949,-0.36622896975596547,-0.45174903417550194
128,-0.5134760613709908,-0.3662289697559009,-0.45174903417550194
129,-0.5134760613712867,-0.3662289697559009,-0.45174903417550194
130,-0.5134760613239437,-0.3662289697559009,-0.45174903417550194
131,-0.5134760613709908,-0.3662289697559332,-0.45174903417550194
132,-0.5134760613709908,-0.3662289697559332,-0.45174903417550194
133,-0.5134760613709908,-0.3662289697559009,-0.45174903417550194
134,0.20251192691715425,-0.0021020444840808353,-0.01889669380750623
135,0.20251192686981132,-0.0021020444840808353,-0.01889669380750623
136,0.20251192691685838,-0.00210204493272985,-0.01889669380750623
137,0.20251192691685838,-0.002102044484048556,-0.01889669380750623
138,1.417525640160553,0.32714567071069545,-1.1905270887886057
139,1.4175256401599612,0.32714567071072775,-1.1905270887884114
140,1.417525640160553,0.32714567071069545,-1.1905270887886057
141,1.4175256401138019,0.32714567026207875,-1.1905270887886057
142,1.417525640160553,0.32714567071069545,-1.1905270887886057
143,1.4175256401599612,0.32714567071076,-1.1905270887884114
144,1.417525640160553,0.32714567071069545,-1.1905270887886057
145,1.687946002923062,0.28204324370124123,-1.7275243531548778
146,1.2497648595394333,0.6714275282419996,-0.958641906448483
147,1.2497648595861846,0.671427527793286,-0.9586419064486773
