time,dx,dy,dz
0,-0.001758860688795748,0.02946965415333804,-0.03203998349479669
1,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
2,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
3,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
4,-0.0017588606899793216,0.02946965415333804,-0.03203998349479669
5,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
6,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
7,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
8,-0.001758860688795748,0.02946965415333804,-0.03203998349479669
9,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
10,-0.0017588606899793216,0.02946965415333804,-0.03203998349479669
11,-0.001758860688795748,0.02946965415333804,-0.03203998349479669
12,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
13,-0.0017588606893875348,0.02946965415333804,-0.03203998349479669
14,0.0008484403346966005,0.026782701202419098,-0.0043551818131481335
15,0.000848440382039546,0.02678270075309222,-0.004355181812953885
16,0.0008484403341048137,0.026782701201902633,-0.0043551818131481335
17,0.0008484403341048137,0.026782701201902633,-0.004355181812953885
18,0.0008484403814477592,0.026782701201386164,-0.0043551818131481335
19,0.0008484403346966005,0.02678270075309222,-0.004355181812953885
20,0.0008484403346966005,0.026782701201902633,-0.0043551818131481335
21,0.0008484403808559724,0.026782701202419098,-0.004355181812953885
22,0.0008484403352883873,0.02678270075309222,-0.0043551818131481335
23,0.0008484403341048137,0.026782701201902633,-0.004355181812953885
24,0.0008484403814477592,0.026782701201902633,-0.0043551818131481335
25,0.0008484403346966005,0.02678270075309222,-0.004355181812953885
26,0.0008484403346966005,0.026782701202419098,-0.0043551818131481335
27,0.0008484403814477592,0.026782701201386164,-0.004355181812953885
28,0.0008484403341048137,0.026782701202419098,-0.0043551818131481335
29,0.0008484403352883873,0.02678270075309222,-0.0043551818131481335
30,0.0008484403808559724,0.026782701201902633,-0.004355181812953885
31,0.0008484403346966005,0.026782701201386164,-0.0043551818131481335
32,0.0008484403346966005,0.02678270075309222,-0.004355181812953885
33,0.0008484403814477592,0.026782701202935567,-0.0043551818131481335
34,0.0008484403346966005,0.026782701201386164,-0.004355181812953885
35,0.0008484403346966005,0.02678270075309222,-0.0043551818131481335
36,0.0008484403814477592,0.026782701201902633,-0.004355181812953885
