time,dx,dy,dz
0,0.6895330964188437,0.19364248715775575,0.07223011469093739
1,0.6895330964194355,0.19364248760630792,0.07223011469132588
2,0.6895330964185479,0.19364248760604968,0.07223011469093739
3,0.6895330964194355,0.19364248760630792,0.07223011469093739
4,0.6895330964191396,0.19364248715749752,0.07223011469093739
5,0.6895330964194355,0.19364248760630792,0.07223011469093739
6,0.6895330963720926,0.19364248760656616,0.07223011469132588
7,0.6895330964191396,0.19364248760604968,0.07223011469093739
8,0.6895330964188437,0.19364248715749752,0.07223011469093739
9,0.6895330964191396,0.19364248760630792,0.07223011469093739
10,0.6895330964188437,0.19364248760630792,0.07223011469093739
11,0.6895330964191396,0.19364248760630792,0.07223011469132588
12,0.6895330964194355,0.19364248715749752,0.07223011469093739
13,0.6895330964185479,0.19364248760630792,0.07223011469093739
14,0.42637821795567793,-0.2020561363029956,0.3797830933735731
15,0.42637821795479025,-0.20205613675128956,0.3797830933735731
16,0.426378217955382,-0.20205613630325384,0.3797830933735731
17,0.42637821790833497,-0.2020561363029956,0.3797830933731846
18,0.42637821795479025,-0.2020561367515478,0.3797830933735731
19,0.4263782179559738,-0.2020561363029956,0.3797830933735731
20,0.7070767549864871,-0.054721542661750555,-0.13280520443056076
21,0.7070767549858954,-0.05472154221345661,-0.13280520443056076
22,0.707076754986783,-0.05472154221294014,-0.13280520443056076
23,0.7070767549394401,-0.054721542661750555,-0.13280520443094926
24,0.7070767549864871,-0.054721542661750555,-0.13280520443056076
25,0.7070767549864871,-0.05472154221319838,-0.13280520443056076
26,0.46146553509037297,-0.22310393539456516,-2.06924988502443
27,0.4614655350424382,-0.22310393584311733,-2.06924988502443
28,0.46146553509007704,-0.22310393539456516,-2.06924988502443
29,0.531640169313012,-0.15996053811985653,-0.01889669380750623
30,0.5974288889516611,-0.23888978471317776,1.9460251144421268
31,0.597428888951957,-0.2388897851622464,1.9460251144421268
32,0.5974288889525489,-0.23888978516172993,1.9460251144417384
33,0.5974288889522529,-0.238889784713436,1.9460251144421268
34,0.5747018767052963,-0.24606517105246445,0.1985650082910524
35,0.5747018767517516,-0.2460651710529809,0.1985650082914409
