time,dx,dy,dz
0,0.0054095975852241,0.030293000155259382,-0.002615651842782651
1,0.005409597538509927,0.030293000155194823,-0.002615651842782651
2,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
3,0.005409597585261086,0.030293000603940676,-0.002615651842782651
4,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
5,0.005409597538509927,0.030293000155194823,-0.002615651842782651
6,0.005409597538509927,0.030293000603876116,-0.002615651842782651
7,0.005409597585261086,0.030293000155323938,-0.0026156518425884023
8,0.00540959753847294,0.030293000155194823,-0.002615651842782651
9,0.005409597538546914,0.030293000604005235,-0.0026156518425884023
10,0.0054095975852241,0.030293000155194823,-0.002615651842782651
11,0.005409597538546914,0.030293000155259382,-0.002615651842782651
12,0.00540959753847294,0.030293000603876116,-0.0026156518425884023
13,0.005409597585261086,0.030293000155194823,-0.002615651842782651
14,0.00540959753847294,0.030293000155323938,-0.0026156518425884023
15,0.005409597538509927,0.030293000603876116,-0.002615651842782651
16,0.00540959753847294,0.030293000155323938,-0.002615651842782651
17,0.0054095975852980725,0.030293000155130263,-0.0026156518425884023
18,0.005409597538509927,0.030293000603940676,-0.002615651842782651
19,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
20,0.005409597585261086,0.030293000155194823,-0.002615651842782651
21,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
22,0.005409597538509927,0.030293000603940676,-0.002615651842782651
23,0.005409597538509927,0.030293000155259382,-0.002615651842782651
24,0.005409597585261086,0.030293000155194823,-0.0026156518425884023
25,0.00540959753847294,0.030293000603940676,-0.002615651842782651
26,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
27,-0.14810197329757402,0.30311909351632027,-0.41469807506569434
28,-0.1788780025492385,0.35781532061040283,-0.4973124384247237
29,-0.17887800254909056,0.35781532105921326,-0.4973124384247237
30,-0.1788780025492015,0.35781532061053195,-0.4973124384247237
31,-0.17887800254916453,0.3578153210591487,-0.497312438424918
32,-0.17887800254916453,0.35781532061053195,-0.4973124384247237
33,-0.17887800254916453,0.3578153210592778,-0.4973124384247237
34,-0.1788780025492015,0.35781532061053195,-0.4973124384247237
35,-0.17887800254912753,0.3578153210591487,-0.4973124384247237
36,-0.17887800250245034,0.3578153206104674,-0.497312438424918
37,-0.2763298458842147,0.633976160469159,-0.16962003260045047
38,-0.29586701007906624,0.6893409384026284,-0.10392419613876067
39,-0.29586701012578037,0.6893409384026284,-0.10392419613895491
40,-0.2958670101257434,0.6893409388513098,-0.10392419613876067
41,-0.30766857169325457,0.4972128678382622,0.5611848980033267
42,-0.3103652430140999,0.4533113676661701,0.7131631431022452
43,-0.31036524301413687,0.4533113681148514,0.7131631431022452
44,-0.3103652430140999,0.45331136766604097,0.7131631431022452
45,-0.31036524306092506,0.4533113681147223,0.7131631431022452
46,-0.3103652430140999,0.45331136766623464,0.7131631431022452
47,-0.31036524301413687,0.45331136811478684,0.7131631431022452
48,-0.12865970861708273,0.7104005538743126,-3.758251326995534
49,-0.08658995435362403,0.769923666135512,-4.793504923520589
50,-0.08658995435362403,0.7699236661355766,-4.793504923520783
51,-0.08658995435358705,0.7699236656868953,-4.793504923520589
52,-0.13975896582731445,0.7844159563087357,-1.5047646067773768
53,-0.15272056570880937,0.7879489027632616,-0.7030318927455383
54,-0.15272056566209521,0.7879489023144511,-0.7030318927453441
55,-0.15272056566209521,0.7879489027631971,-0.7030318927453441
56,-0.2982785877624557,0.48108572312849185,-0.07139466749681007
57,-0.33286663266752153,0.40816773923589866,0.07869734642361824
58,-0.3328666326207704,0.40816773968464454,0.07869734642361824
59,-0.3328666326208443,0.4081677396845154,0.07869734642381249
60,-0.33286663266752153,0.40816773968464454,0.07869734642361824
61,-0.3328666326207704,0.40816773923589866,0.07869734642361824
62,-0.3328666326207704,0.40816773968464454,0.07869734642361824
63,-0.3317185780803459,0.5606982186897609,0.4401886181906948
64,-0.331440477879632,0.5976465959539781,0.5277548268795899
65,-0.33144047787959496,0.5976465955052968,0.5277548268793957
66,-0.331440477879632,0.5976465955052321,0.5277548268795899
67,-0.33144047787959496,0.5976465959539781,0.5277548268795899
68,-0.2300056315462522,0.5979207936703512,0.7479044535222249
69,-0.2052777336486456,0.5979876383003773,0.8015727704648689
70,-0.2052777336485716,0.5979876383003128,0.8015727704648689
71,-0.2052777336485716,0.5979876383005064,0.8015727704650631
72,-0.2052777336486086,0.5979876383003773,0.8015727704648689
73,-0.19816684574911622,0.5639459931841112,0.41575107373010806
74,-0.19645529202768233,0.5557523464291552,0.3228858018111079
75,-0.19645529207435952,0.555752346877772,0.3228858018113021
76,-0.19645529207439652,0.5557523464291552,0.3228858018113021
77,-0.19645529202768233,0.5557523464291552,0.3228858018113021
78,-0.19645529207439652,0.5557523464291552,0.3228858018111079
79,-0.19288871876892463,0.3093907401154714,0.2768777480292133
80,-0.19203574648639996,0.2504715450638869,0.26587458275032433
81,-0.1920357464396118,0.25047154506382235,0.26587458275051856
82,-0.19203574648639996,0.2504715450638869,0.26587458275032433
83,-0.19203574648639996,0.2504715450639515,0.26587458275032433
84,-0.1920357464396118,0.25047154551250367,0.26587458275051856
85,-0.19203574648639996,0.25047154506382235,0.26587458275032433
86,-0.19203574648643693,0.2504715450638869,0.26587458275032433
87,-0.1920357464396118,0.25047154506382235,0.26587458275051856
88,-0.19203574648636296,0.2504715450638869,0.26587458275032433
89,-0.19203574648643693,0.25047154506382235,0.26587458275032433
