time,dx,dy,dz
0,0.24794143908112937,0.10945129079121933,0.7101177741808197
1,0.2479414390577538,0.10945129079115477,0.7101177741808197
2,0.24794143908112937,0.10945129079121933,0.7101177741808197
3,0.24794143908112937,0.10945129123983607,0.7101177741804311
4,0.2479414390808335,0.10945129079109021,0.7101177741808197
5,0.24794143908112937,0.10945129079115477,0.7101177741808197
6,0.24794143908142527,0.10945129079121933,0.7101177741808197
7,0.2479414390808335,0.10945129123990062,0.7101177741804311
8,0.24794143908142527,0.10945129079115477,0.7101177741808197
9,0.03889320264362247,0.13853552229580954,0.2917628806193946
10,0.03889320264362247,0.13853552274449082,0.2917628806190061
11,0.038893202620542786,0.13853552229580954,0.2917628806193946
12,0.038893202643918365,0.1385355222958741,0.2917628806193946
13,0.038893202643918365,0.13853552274449082,0.2917628806193946
14,0.038893202643918365,0.13853552229580954,0.2917628806190061
15,0.038893202643918365,0.13853552274449082,0.2917628806193946
16,0.038893202643918365,0.13853552229593866,0.2917628806193946
17,0.038893202620542786,0.13853552229574498,0.2917628806193946
18,0.03889320264362247,0.13853552274455538,0.2917628806190061
19,0.03889320264362247,0.1385355222958741,0.2917628806193946
20,0.038893202643918365,0.1385355222958741,0.2917628806193946
21,0.038893202643918365,0.13853552274449082,0.2917628806190061
22,0.03889320262024689,0.13853552229580954,0.2917628806193946
23,0.03889320264421426,0.1385355222958741,0.2917628806193946
24,0.038893202643918365,0.13853552274455538,0.2917628806193946
25,0.038893202643918365,0.13853552229574498,0.2917628806190061
26,0.03889320264362247,0.13853552274455538,0.2917628806193946
27,0.03889320264421426,0.13853552229574498,0.2917628806193946
28,0.038893202619950995,0.1385355222958741,0.2917628806193946
29,0.03889320264421426,0.13853552274455538,0.2917628806190061
30,0.03889320264362247,0.13853552229574498,0.2917628806193946
31,0.02642702339110983,0.2020616070635536,0.5506458593081548
32,0.026427023413893625,0.20206160706335993,0.5506458593085434
33,0.02642702339110983,0.2020616070634245,0.5506458593081548
34,0.026427023413893625,0.20206160751210578,0.5506458593081548
35,0.026427023390813938,0.2020616070634245,0.5506458593085434
36,0.026427023414485412,0.20206160706348905,0.5506458593081548
37,0.026427023390518046,0.2020616070634245,0.5506458593081548
38,0.026427023414189517,0.2020616070634245,0.5506458593085434
39,0.026427023390813938,0.20206160706348905,0.5506458593081548
40,0.026427023414189517,0.2020616070634245,0.5506458593081548
41,0.026427023390518046,0.20206160706335993,0.5506458593085434
42,0.026427023414189517,0.20206160751217034,0.5506458593081548
43,0.026427023390813938,0.2020616070634245,0.5506458593081548
44,0.026427023414189517,0.20206160706348905,0.5506458593085434
45,0.026427023390518046,0.2020616070634245,0.5506458593081548
46,0.10641834017702033,0.18206619801622131,0.6930314975873615
47,0.10641834017731622,0.18206619801609222,0.693031497586973
48,0.10641834017672443,0.18206619801615676,0.6930314975873615
49,0.10641834017702033,0.18206619801609222,0.6930314975873615
50,0.10641834017702033,0.18206619801615676,0.693031497586973
51,0.10641834017672443,0.18206619801609222,0.6930314975873615
52,0.10641834015364475,0.1820661975676046,0.6930314975873615
53,0.10641834017672443,0.18206619801602766,0.693031497586973
54,0.10641834017731622,0.18206619801622131,0.6930314975873615
55,0.10641834017672443,0.18206619801615676,0.6930314975873615
56,0.10641834017702033,0.18206619801609222,0.693031497586973
57,0.10641834017702033,0.18206619801615676,0.6930314975873615
58,0.3298936588071282,0.03432683873163969,0.6382677905570169
59,0.3298936587837526,0.03432683828302295,0.6382677905566284
60,0.3298936588071282,0.03432683873163969,0.6382677905570169
61,0.32989365878404847,0.0343268382829584,0.6382677905566284
62,0.3298936588071282,0.034326838731768804,0.6382677905570169
63,0.3298936588071282,0.03432683873151057,0.6382677905570169
64,0.32989365878404847,0.03432683828302295,0.6382677905566284
65,0.32989365880742405,0.03432683873170425,0.6382677905570169
66,0.3298936588071282,0.03432683873163969,0.6382677905570169
67,0.32989365878404847,0.03432683828302295,0.6382677905566284
68,0.3298936588071282,0.03432683873163969,0.6382677905570169
69,0.32989365878404847,0.0343268382829584,0.6382677905566284
70,0.32989365880742405,0.034326838731768804,0.6382677905570169
71,0.04590081819030879,0.07318431401207355,0.27025567931288397
72,0.04590081819090058,0.07318431401233179,0.27025567931288397
73,0.04590081819030879,0.07318431356352137,0.27025567931288397
74,0.04590081816722911,0.07318431401220267,0.2702556793124955
75,0.04590081819060469,0.07318431401220267,0.27025567931288397
76,0.04590081819090058,0.07318431401220267,0.27025567931288397
77,0.04590081819030879,0.07318431356352137,0.27025567931288397
78,0.04590081819090058,0.07318431401233179,0.27025567931288397
79,0.04590081819030879,0.07318431401207355,0.27025567931288397
80,0.04590081816722911,0.07318431401226723,0.2702556793124955
81,0.04590081819090058,0.07318431356358593,0.27025567931288397
82,0.04590081819030879,0.07318431401220267,0.27025567931288397
83,0.04590081819090058,0.07318431401220267,0.27025567931288397
84,0.2087620186180815,0.05653110999998162,0.27401090493776864
85,0.20876201861867327,0.056531110448792034,0.27401090493776864
86,0.2087620186177856,0.05653111000004618,0.27401090493776864
87,0.20876201861867327,0.056531110448727474,0.27401090493776864
88,0.2087620186180815,0.05653111000004618,0.27401090493776864
