time,dx,dy,dz
0,0.5859740003062183,2.1349513958125,0.20899629176720644
1,0.5859740003523776,2.1349513958140496,0.20899629176740067
2,1.0505942315124897,2.5672774008054353,0.2859386041625336
3,1.269239046233475,2.770724931801381,0.32214675117191643
4,1.4871201776284493,2.7353816628614482,0.3230707807063661
5,1.5915484122210255,2.718441989810824,0.32351365876695154
6,0.7278919114210102,3.2908400273063037,0.4387126045449662
7,0.3214653227543412,3.560203809130776,0.4929238731463734
8,-0.28591604671198134,3.6945581713592373,0.37800111415896903
9,-0.5757006587410364,3.7586592925913633,0.3231709056615098
10,-0.3780464841144211,3.2610374557251487,0.32270684192513877
11,-0.2846046725987182,3.0257847169774923,0.32248745391438205
12,-0.13609402832508402,2.6694711172044734,0.3234147039362636
13,-0.06523887610317797,2.4994721613885664,0.3238570994416784
14,-0.0652388761019944,2.4994721618373767,0.3238570994416784
15,-0.028850587746705857,2.243654580902778,0.24443953155539058
16,-0.012194723920168515,2.1265602364499845,0.20808805004468942
17,-0.012194723967511461,2.126560236449468,0.20808805004468942
18,0.129931975253773,2.3552302850612694,0.20829186075583106
19,0.19836334888441615,2.4653306793678484,0.20838999183895174
20,0.19836334893175908,2.465330679368365,0.20838999183895174
21,0.32886239698977415,2.4892412122353518,0.28567522114538074
22,0.3937212053348854,2.5011248896752623,0.3240864428965895
23,0.3937212053342936,2.501124890123556,0.3240864428965895
24,0.42858383967098196,2.609302937012246,0.3232325292139392
25,0.44506529124936295,2.6604445473340115,0.3228288380618516
26,0.44506529120142824,2.6604445473340115,0.3228288380618516
27,0.057000798197495706,2.8442632197915225,0.32259703822580094
28,-0.12645826258241946,2.9311642413895336,0.32248745391438205
29,0.4158715953341576,2.579044458285777,0.24580842667790503
30,0.6746198141104066,2.4110463929011754,0.20922448901605933
31,0.6746198141109984,2.4110463933499857,0.2092244890158651
32,0.8173536232361597,2.192944818737074,0.053873963513113285
33,0.8842142475332653,2.0907797632402163,-0.01889669380750623
34,0.8842142475332653,2.090779763689543,-0.01889669380750623
35,0.70844989912443,1.7522907787153086,0.0391112152273445
36,0.6253565915432475,1.5922687407432845,0.06653468915978467
37,0.6253565915899987,1.592268740742768,0.06653468915978467
38,0.6253565915438393,1.5922687407432845,0.06653468915997891
39,0.5987473187956619,1.9612271221379471,0.008526780124933925
40,0.586167677325653,2.135653691330562,-0.01889669380750623
41,0.5861676773244694,2.1356536913300457,-0.01889669380750623
42,0.35820306953745185,2.105094546591281,-0.01889669380750623
43,0.2514178862153675,2.0907797636890266,-0.01889669380750623
44,0.2514178862153675,2.0907797632402163,-0.01889669380750623
45,0.5731809024850814,2.189256196399047,0.05831849292774926
46,0.7252956716299442,2.235811327932219,0.09482228518396285
47,0.7252956715826012,2.235811328380513,0.0948222851841571
48,0.5970055338809115,2.272248427024454,0.01817569334365791
49,0.5349542209660256,2.2898723055881613,-0.01889669380750623
50,0.5349542209660256,2.2898723055881613,-0.01889669380750623
51,0.1360758485215186,2.540715592944423,0.05900080680168991
52,-0.047349972468603674,2.656066885163135,0.09482228518396285
53,-0.047349972421852515,2.6560668851626184,0.0948222851841571
54,-0.6763483153681423,3.0200814316663713,0.017493379469717255
55,-0.9723475355823384,3.191382394911279,-0.01889669380750623
56,-0.8198025525755402,2.479874778201082,-0.01889669380750623
57,-0.7490020260899336,2.149643570664635,-0.01889669380750623
58,-0.7490020260437743,2.1496435706641184,-0.01889669380750623
59,-1.19124065681217,2.269703294413856,0.05811991187254725
60,-1.404170367904753,2.3275098276714865,0.09520198127409046
61,-1.4041703679053448,2.3275098281213302,0.09520198127409046
62,-1.2229020390553158,2.1240772563735466,0.01761488221860471
63,-1.1375992960135275,2.028344280959448,-0.01889669380750623
64,-1.137599296059687,2.0283442814077417,-0.01889669380750623
65,-1.5248486580888592,2.4057855903542533,0.09700322434407278
66,-1.707922362370806,2.58422249681986,0.15179538005334076
67,-3.5845954662421353,3.291295386187609,0.036236846049619804
68,-4.479965351893972,3.628643308240106,-0.01889669380750623
69,-4.26055704923782,2.8671814984193023,0.09302792403268932
70,-4.155876278620023,2.503884357880785,0.14642770477456338
71,-4.105144126875693,2.932351775700958,0.04557982163958639
72,-4.072708816805017,3.2062899606071613,-0.01889669380750623
73,-2.4755346985985045,2.8000331863858174,-0.5997960276433947
74,-1.7308112827666837,2.6106055411592206,-0.8706552478193109
75,-0.11106527253357448,2.894306447847938,-1.1037935372462855
76,0.6652626967940324,3.0302814380289282,-1.2155343741909175
77,1.7084810977162603,2.2254034942488787,-1.1773432140394935
78,2.2062056818525115,1.8413923030866437,-1.159122025370634
79,2.2062056818992626,1.841392303535454,-1.159122025370634
80,2.892699890444077,1.210534441794158,-1.1691930064257696
81,3.215755988511242,0.9136601538621275,-1.173932291627935
82,3.2420385062304904,1.4710368946296974,-1.3331512556994123
83,3.2589128320482104,1.8288928969926916,-1.4353755823856433
84,2.3919980237570835,2.4916720695892067,-1.4007857622534008
85,1.9821605371208315,2.8050036071228233,-1.3844332846944765
86,1.8054593497030453,2.850593037061243,-1.385820680800623
87,1.7211543518482812,2.872343976049818,-1.386482614245635
88,1.2916176265731278,2.915176615389243,-1.386482614245635
89,1.0876193588530145,2.9355189603928586,-1.386482614245635
90,1.014599943671603,2.910173380945026,-1.2687861591785266
91,0.9800797194905845,2.8981911551565296,-1.213144683366397
92,0.7665949093014142,2.9631232559051113,-1.2135479359341759
93,0.6642737872659102,2.9942445587470354,-1.2137412108336294
94,0.4336472452815242,2.9120835660666313,-1.2149498029364603
95,0.32209790888253825,2.8723439756015243,-1.2155343741909175
96,0.5140898688026271,2.590569045099733,-1.1586657042937043
97,0.6065304420439169,2.4548996337693856,-1.131284492861817
98,0.6065304420900763,2.4548996337693856,-1.13128449286172
99,0.7982349688204146,2.2667492110515806,-1.0235214689317622
100,0.924448396857823,2.1428757159620053,-0.9525730103908024
101,0.9244483968584148,2.1428757155137115,-0.9525730103907053
102,0.9436189728962167,2.1634916588212505,-0.9247959113543277
103,0.9528492502753019,2.173417852866525,-0.9114217525589593
104,0.9528492502291425,2.1734178528670416,-0.9114217525590564
105,0.9449345927887488,2.3486324521721547,-1.0775125797642666
106,0.9399168034253272,2.4597162176835887,-1.182811993090414
107,0.9399168033773926,2.459716217235295,-1.182811993090511
108,1.2168107606919625,2.3224127019766985,-1.0749922317986682
109,1.3495232490947422,2.2566045084171127,-1.0233153047889392
110,1.3495232491403097,2.256604507968302,-1.0233153047890362
