time,dx,dy,dz
0,0.009823300522057547,0.029341313827255612,-0.0091727965591967
1,0.009823300568808705,0.029341313827513846,-0.0091727965591967
2,0.009823300568808705,0.029341313827255612,-0.0091727965591967
3,0.00982330052235344,0.029341313827513846,-0.0091727965591967
4,0.009823300568808705,0.02934131427606602,-0.0091727965591967
5,0.009823300568808705,0.029341313827255612,-0.0091727965591967
6,0.009823300522205494,0.02934131382777208,-0.0091727965591967
7,0.009823300568808705,0.029341313827255612,-0.0091727965591967
8,0.009823300568808705,0.02934131382777208,-0.0091727965591967
9,0.009823300569104599,0.02934131427580779,-0.0091727965591967
10,0.009823300521761653,0.029341313827513846,-0.0091727965591967
11,0.009823300568808705,0.029341313827255612,-0.0091727965591967
12,0.009823300568808705,0.029341313827513846,-0.0091727965591967
13,0.00982330052235344,0.029341313827513846,-0.0091727965591967
14,0.009823300568808705,0.02934131427580779,-0.0091727965591967
15,0.009823300568808705,0.02934131382777208,-0.0091727965591967
16,0.009823300522057547,0.029341313827255612,-0.0091727965591967
17,0.009823300568956653,0.029341313827513846,-0.0091727965591967
18,0.009823300568808705,0.029341313827255612,-0.0091727965591967
19,0.009823300522057547,0.029341314276324255,-0.0091727965591967
20,0.009823300569104599,0.029341313827513846,-0.0091727965591967
21,0.009823300568512812,0.029341313827255612,-0.0091727965591967
22,0.00982330052235344,0.029341313827513846,-0.0091727965591967
23,0.009823300568808705,0.029341313827513846,-0.0091727965591967
24,0.009823300568808705,0.02934131427606602,-0.0091727965591967
25,0.009823300522205494,0.029341313827255612,-0.0091727965591967
26,0.00982330056866076,0.029341313827513846,-0.0091727965591967
27,0.00982330056866076,0.029341313827513846,-0.0091727965591967
28,0.009823300569104599,0.029341313827255612,-0.0091727965591967
29,0.009823300522057547,0.029341313827513846,-0.0091727965591967
30,0.009823300568808705,0.02934131427580779,-0.0091727965591967
31,0.009823300568956653,0.02934131382777208,-0.0091727965591967
32,0.0098233005219096,0.029341313827513846,-0.009172796558808203
33,0.009823300568956653,0.029341313827255612,-0.0091727965591967
34,0.009823300568808705,0.02934131382777208,-0.0091727965591967
35,0.009823300522057547,0.02934131427580779,-0.0091727965591967
36,0.009823300569104599,0.029341313827513846,-0.0091727965591967
37,0.009823300568512812,0.029341313827255612,-0.0091727965591967
38,0.00982330052235344,0.029341313827513846,-0.0091727965591967
39,0.009823300568808705,0.029341313827513846,-0.0091727965591967
40,0.009823300568808705,0.02934131427606602,-0.0091727965591967
41,0.009823300522205494,0.029341313827255612,-0.0091727965591967
42,0.009823300568808705,0.029341313827513846,-0.0091727965591967
43,0.009823300568808705,0.02934131382777208,-0.0091727965591967
44,0.009823300522057547,0.029341313826997378,-0.0091727965591967
45,0.009823300568808705,0.029341314276324255,-0.0091727965591967
46,0.009823300569104599,0.029341313827255612,-0.0091727965591967
47,0.009823300522057547,0.029341313827513846,-0.0091727965591967
48,0.009823300568808705,0.029341313827513846,-0.0091727965591967
49,0.009823300568808705,0.029341313827255612,-0.0091727965591967
50,0.009823300568808705,0.02934131427606602,-0.0091727965591967
51,0.009823300522057547,0.029341313827513846,-0.0091727965591967
52,0.009823300568956653,0.029341313827513846,-0.0091727965591967
53,0.009823300568808705,0.029341313827255612,-0.0091727965591967
54,0.009823300522057547,0.029341313827513846,-0.0091727965591967
55,0.009823300568808705,0.029341314276324255,-0.0091727965591967
56,0.009823300568808705,0.029341313827255612,-0.0091727965591967
57,0.00982330052235344,0.029341313827513846,-0.0091727965591967
58,0.009823300568808705,0.029341313827255612,-0.0091727965591967
59,0.009823300568808705,0.02934131382777208,-0.0091727965591967
60,0.009823300522205494,0.029341313826997378,-0.0091727965591967
61,0.009823300568808705,0.029341314276324255,-0.0091727965591967
62,0.009823300568808705,0.029341313827513846,-0.0091727965591967
63,0.00982330052235344,0.029341313827255612,-0.0091727965591967
64,0.009823300568512812,0.029341313827513846,-0.0091727965591967
65,0.009823300569104599,0.029341313827255612,-0.0091727965591967
66,0.009823300521761653,0.029341314276324255,-0.0091727965591967
67,0.009823300568808705,0.029341313827255612,-0.0091727965591967
68,0.009823300569104599,0.02934131382777208,-0.0091727965591967
69,0.009823300568808705,0.029341313827255612,-0.0091727965591967
70,0.009823300522057547,0.029341313827255612,-0.0091727965591967
71,0.009823300568956653,0.029341314276324255,-0.0091727965591967
72,0.009823300568808705,0.029341313827255612,-0.0091727965591967
73,0.009823300522057547,0.029341313827513846,-0.0091727965591967
74,0.009823300569104599,0.029341313827255612,-0.0091727965591967
75,0.009823300568512812,0.02934131382777208,-0.0091727965591967
76,0.00982330052235344,0.02934131427580779,-0.0091727965591967
77,0.009823300568808705,0.029341313827513846,-0.009172796558808203
78,0.009823300568808705,0.029341313827513846,-0.0091727965591967
79,0.009823300522057547,0.029341313827255612,-0.0091727965591967
80,0.009823300568808705,0.029341313827513846,-0.0091727965591967
81,0.009823300568956653,0.02934131427580779,-0.0091727965591967
82,0.009823300522057547,0.02934131382777208,-0.0091727965591967
83,0.009823300568808705,0.029341313827255612,-0.0091727965591967
84,0.009823300569104599,0.02934131382777208,-0.0091727965591967
85,0.009823300522057547,0.029341313827255612,-0.0091727965591967
86,0.009823300568808705,0.029341313827255612,-0.0091727965591967
87,0.00982330056866076,0.029341314276324255,-0.0091727965591967
